cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_0p5__seed_4242,rr,64.16287301475272,347.96555910527707,89.06814193725586,121.95870285034215,175.47271728515625,23,99.65301712699558,162.4966354370117,175.47271728515625,5.019211127239725,6.384486083984375,6.625327911376953,0.9109730848861284,0.9459459459459459,0.1016949152542373,0.0,0.896551724137931,1.0,0.9454545454545454,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,20,0.020099115371704102,0.0080916263533748,0.01839470863342285,0.007405455732166167,0.042674398422241216,0.0171801236274284,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.06932294368743896,0.027908460032250632,0.06870079040527344,0.02765798971051217,0.1006589889526367,0.04052391921984181,0,0,0.0,0.0,0.0,24
gait_03_half_bound__vx_pos_1p0__seed_4242,fl,73.05758208235844,393.0497916030884,90.60889434814452,94.91099090576172,105.9437026977539,31,89.45121715914819,95.74615097045898,105.9437026977539,4.751325725432365,5.034147262573242,5.331239318847657,0.8032786885245902,0.8262806236080178,0.27636363636363637,0.011494252873563218,0.6935483870967742,0.9885057471264368,0.8151658767772512,0.5512295081967213,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.154993475949178,0.154993475949178,31,0.1436936124294042,0.04522833443800653,0.14471367478370922,0.045549404529627996,0.17213467240333458,0.05418031045506363,0,0,0.0,0.0,0.0,31,31,0.019556424540857667,0.006155489409663917,0.015538330078125995,0.004890772648136232,0.04471111297607244,0.014073062376177626,0,0,0.0,0.0,0.0,31
gait_03_half_bound__vx_pos_1p0__seed_4242,fr,69.34919263072223,348.2967069762945,96.63394927978516,133.02166366577148,213.05157470703125,31,104.20839321997857,169.66236877441406,213.05157470703125,5.265972048236478,6.937818832397461,7.803497161865234,0.875,0.8930957683741648,0.17391304347826086,0.0,0.7828054298642534,1.0,0.8781725888324874,0.514344262295082,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.11810823004753868,0.11810823004753868,31,0.030981026657166642,0.009751444140020764,0.03201529860496777,0.010076986777331659,0.06288382887840349,0.019793022077805374,0,0,0.0,0.0,0.0,31,24,0.14306780179341713,0.04503135718716881,0.14256752014160412,0.04487389085669769,0.17510927200317583,0.05511658161733869,7,6,0.35135135135135137,0.22580645161290322,0.2,30
gait_03_half_bound__vx_pos_1p0__seed_4242,rl,64.92633925704442,385.9594616818428,101.4839096069336,191.41135498046876,193.35646057128906,31,120.93629554010207,192.19407653808594,193.35646057128906,5.576548653879472,7.050725784301758,7.088805999755859,0.7889344262295082,0.8119469026548672,0.3079710144927536,0.0,0.6743295019157088,1.0,0.805491990846682,0.6086065573770492,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.21237052512950583,0.21237052512950583,31,0.044567557111863165,0.014027877398729974,0.04277077317237854,0.013462330026415323,0.07236805558204651,0.022778233250285166,0,0,0.0,0.0,0.0,31,26,0.1608734864455003,0.05063579183618808,0.16373062133789062,0.0515350903524044,0.1973567008972168,0.0621190790658582,5,5,0.2777777777777778,0.16129032258064516,0.16129032258064516,31
gait_03_half_bound__vx_pos_1p0__seed_4242,rr,67.01143994257431,346.2960370349884,97.77810096740723,161.21773895263675,194.96234130859375,31,107.5089591241652,179.8143310546875,194.96234130859375,5.114283382046607,6.663454818725587,6.98235824584961,0.8688524590163934,0.8982300884955752,0.16666666666666666,0.0,0.7927927927927928,1.0,0.8844221105527639,0.5286885245901639,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.13245249234262058,0.13245249234262058,31,0.04866675696065349,0.015318122515091013,0.04892197251319885,0.015398452977727083,0.07544174790382385,0.02374569437773909,0,0,0.0,0.0,0.0,31,31,0.08392112485824092,0.026414623707556834,0.08417129516601562,0.026493366152368376,0.11313056945800781,0.03560845290268356,0,0,0.0,0.0,0.0,31
gait_03_half_bound__vx_pos_1p5__seed_4242,fl,73.10951199977518,406.5496732521057,96.61853637695312,183.27755645751955,195.9612274169922,39,109.6775410970052,184.43317565917968,195.9612274169922,5.097936170529097,6.601746597290039,6.794475708007813,0.7541666666666667,0.7760180995475113,0.3289036544850498,0.0,0.5875,1.0,0.7401574803149606,0.5791666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24550776282946274,0.24550776282946274,39,0.1506823585889294,0.03708181483718117,0.1503640758991267,0.03700348781947539,0.18618370175361854,0.045818433018846326,0,0,0.0,0.0,0.0,39,39,0.09471956106332477,0.023309783956801812,0.09515487670898182,0.02341691192001627,0.1316756439208959,0.03240440282569348,0,0,0.0,0.0,0.0,39
gait_03_half_bound__vx_pos_1p5__seed_4242,fr,65.8595246109308,335.88357551574705,98.6609130859375,143.26566253662128,188.21121215820312,39,101.29160797901643,156.82978973388674,188.21121215820312,4.824085490886982,6.312256958007812,6.891213073730469,0.8041666666666667,0.8212669683257918,0.26245847176079734,0.0,0.6409090909090909,1.0,0.7811634349030471,0.53125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19759109616279602,0.19759109616279602,39,0.029880552200171797,0.0073533830655137045,0.028367613554003412,0.0069810600460003015,0.06345100283622962,0.015614822866061704,0,0,0.0,0.0,0.0,39,7,0.19180844988141896,0.0472026419636365,0.1926144409179713,0.0474009904010896,0.19863899230957288,0.04888358797437225,32,32,0.9014084507042254,0.8205128205128205,0.8205128205128205,39
gait_03_half_bound__vx_pos_1p5__seed_4242,rl,67.9173387206081,370.91409099578857,101.88026580810545,174.94350097656218,219.86309814453125,39,109.5495364849384,183.41522674560548,219.86309814453125,5.236629356971153,6.885897933959961,7.580021057128906,0.7625,0.7895927601809954,0.31,0.0,0.6042553191489362,1.0,0.753315649867374,0.56875,0.333658903837204,0.33125,0.33125,0.235091096162796,0.235091096162796,39,0.05623382100692162,0.01383872775614397,0.057496339082717896,0.01414942412401136,0.09003913998603821,0.022157966920134248,0,0,0.0,0.0,0.0,39,30,0.16762339274088542,0.041250878139986076,0.17050743103027344,0.041960618648642305,0.1972893714904785,0.04855145626510831,9,9,0.375,0.23076923076923078,0.23076923076923078,39
gait_03_half_bound__vx_pos_1p5__seed_4242,rr,66.38377696159749,341.2953342914581,98.05457153320312,174.5793585205078,242.2230224609375,39,106.85982982928937,176.52866973876954,242.2230224609375,4.764628696930715,6.422823959350587,7.7027194213867185,0.7958333333333333,0.8257918552036199,0.25666666666666665,0.0,0.6484018264840182,1.0,0.7867036011080332,0.5354166666666667,0.333658903837204,0.33125,0.33125,0.20175776282946267,0.20175776282946267,39,0.06456937468968905,0.015890045913918512,0.06450393795967102,0.015873942418268443,0.10032337307929994,0.024688840679199235,0,0,0.0,0.0,0.0,39,39,0.13732328170385116,0.033794244745452236,0.13851547241210938,0.034087634067919925,0.17474536895751955,0.0430035438522378,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,99.33790045259404,479.7515249544382,142.85891723632812,267.12026367187497,373.31195068359375,39,161.42302958170572,274.95432128906253,373.31195068359375,8.098981651893029,10.780813461303712,12.875728149414062,0.8333333333333334,0.8577878103837472,0.20860927152317882,0.0,0.6911764705882353,1.0,0.817391304347826,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.1040366727572221,0.02560265628695274,0.10208633542060852,0.02512269268229717,0.14044864773750304,0.034563374228449385,0,0,0.0,0.0,0.0,39,38,0.06466263218929894,0.015912995895356927,0.06470775604248047,0.015924100542138987,0.10145130157470703,0.024966415546011405,0,0,0.0,0.0,0.0,38
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,102.28815616139194,583.0485492527486,151.12845458984376,243.57366699218804,316.81817626953125,39,164.65389153896234,266.4801086425782,316.81817626953125,8.344240304017678,10.96352917480469,11.813878326416015,0.7416666666666667,0.7584650112866818,0.3543046357615894,0.0,0.5685483870967742,1.0,0.724935732647815,0.59375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.260091096162796,0.260091096162796,39,0.05402418206899594,0.013294951943762935,0.05257919430732727,0.012939351134736793,0.09093940854072571,0.022379516358046424,0,0,0.0,0.0,0.0,39,16,0.18185853958129883,0.044754042573165294,0.18288230895996094,0.045005984651130045,0.19466686248779297,0.047906076181088504,22,23,0.7377049180327869,0.5789473684210527,0.5897435897435898,39
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,56.51364034552907,195.80313918752597,102.33763847351074,119.15333396911618,206.0130615234375,44,90.96574022553183,114.91140747070312,206.0130615234375,3.8370683894374156,4.966440963745117,6.915956649780274,0.9208333333333333,0.9545454545454546,0.05,0.03571428571428571,0.9,0.9642857142857143,0.9310344827586207,0.35833333333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.024674429496129358,0.024674429496129358,38,0.06895689594118382,0.016969782468122408,0.06900176882743914,0.016980825353798686,0.109542082548141,0.026957496949001267,0,6,0.13636363636363635,0.0,0.13636363636363635,44,38,0.0746131555657654,0.018361746159386048,0.07444084167480547,0.018319340984299284,0.11019733428955333,0.027118749559952752,1,7,0.17391304347826086,0.02564102564102564,0.15555555555555556,45
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,52.625338033248816,193.95838274657726,94.28295364379883,160.4630291748048,183.29307556152344,43,89.11568069458008,151.78385696411124,183.29307556152344,3.9761867603035865,5.8750961685180645,6.5778805541992185,0.8708333333333333,0.9049773755656109,0.10963455149501661,0.06382978723404255,0.8,0.9361702127659575,0.8627450980392157,0.38125,0.333658903837204,0.33125,0.33125,0.047591096162796,0.047591096162796,39,0.03445101135816477,0.008478139286512,0.03241745114326733,0.007977695146565909,0.07077594876289303,0.01741743792391263,0,4,0.09302325581395349,0.0,0.09302325581395349,43,39,0.026386826344025283,0.006493602952548207,0.01970779418945412,0.004849942500410956,0.05395269775390838,0.013277360182121674,0,4,0.09302325581395349,0.0,0.09302325581395349,43
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,96.81935180453803,491.92482743740084,143.44824295043946,239.3245776367187,347.0621032714844,31,160.70270562941027,292.9761047363281,347.0621032714844,8.306493018365675,11.486759796142579,12.631081848144532,0.875,0.905829596412556,0.15328467153284672,0.0,0.8037383177570093,1.0,0.8911917098445596,0.5204918032786885,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12425577103114516,0.12425577103114516,31,0.07518480958477143,0.023664821665114154,0.07698097825050354,0.0242301753767185,0.10260048508644104,0.03229405242540674,0,0,0.0,0.0,0.0,31,30,0.04805145263671875,0.015124452182265715,0.04805278778076172,0.015124872426007085,0.07626285552978515,0.024004142402593506,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,93.63108462479155,552.6266347694398,142.10811462402344,205.34232482910156,265.7467041015625,31,153.7369133733934,234.54910278320312,265.7467041015625,8.059313600601689,10.213935241699218,10.80693603515625,0.7909836065573771,0.8183856502242153,0.2956204379562044,0.0,0.6798418972332015,1.0,0.8094117647058823,0.6045081967213115,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.20827216447376817,0.20827216447376817,31,0.025168490986670216,0.007921917393539866,0.023943334817886353,0.007536292924896441,0.05046120285987854,0.015882933976706492,0,0,0.0,0.0,0.0,31,22,0.17589014226740057,0.05536236471699041,0.17667102813720703,0.055608152728582584,0.19543590545654296,0.061514498409077266,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,51.71421651066961,192.36492493331434,97.02264556884765,103.32647003173828,130.7433624267578,35,86.23007390158517,103.45190734863282,130.7433624267578,4.064334054742541,4.849826599121094,5.293186264038086,0.9241803278688525,0.9533333333333334,0.025454545454545455,0.08,0.9583333333333334,0.92,0.9387755102040817,0.3790983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.017137671591805625,0.017137671591805625,22,0.07779287955977778,0.024485725664067225,0.06903693556785839,0.021729745377319653,0.11115567564964195,0.03498684449480668,8,13,0.4883720930232558,0.26666666666666666,0.37142857142857144,35,31,0.05404420914188592,0.017010704402101874,0.05558288574219006,0.017495011106442544,0.08799160003662188,0.027695827579996647,0,4,0.11428571428571428,0.0,0.11428571428571428,35
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,49.702203901320544,193.1681680470705,90.1769271850585,94.53862762451172,96.33475494384766,34,80.83752197377822,94.65599250793457,96.33475494384766,4.074423599804149,4.641540515899658,4.655033874511719,0.875,0.9064587973273942,0.07636363636363637,0.1206896551724138,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.39549180327868855,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.0007442289688547876,0.0007442289688547876,31,0.02600742413151701,0.00818597609597454,0.025962148904802973,0.008171725475776756,0.05401733994484026,0.017002247178363697,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.03565856687484301,0.01122372498629867,0.030447845458986933,0.009583622501051416,0.07733619689941662,0.02434198234976367,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,94.18436394672767,480.50676683187487,140.74481964111328,147.16909820556643,286.5597839355469,24,151.12871932983398,234.9181976318357,286.5597839355469,7.989786039988201,10.214342178344722,11.379526977539063,0.8799171842650103,0.9144144144144144,0.13983050847457626,0.02403846153846154,0.8601694915254238,0.9759615384615384,0.9144144144144144,0.5279503105590062,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.057400965542526716,0.057400965542526716,24,0.06362569332122803,0.025614825693004686,0.06414914131164551,0.02582555862704446,0.08519997596740722,0.03430033402441834,0,0,0.0,0.0,0.0,24,19,0.014998435974121094,0.00603816324963526,0.014265060424804688,0.005742916378714582,0.029328155517578117,0.011807110496813327,4,4,0.2962962962962963,0.17391304347826086,0.17391304347826086,23
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,84.737052724819,503.33809318542484,122.63714599609375,125.1752160644533,152.7571563720703,24,125.34584840138753,147.54123229980465,152.7571563720703,7.171915028889974,7.853583320617675,7.968975982666016,0.855072463768116,0.8873873873873874,0.211864406779661,0.0,0.8062015503875969,1.0,0.8927038626609441,0.6149068322981367,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.1443574872816572,0.1443574872816572,24,0.017491658528645832,0.007041900227802093,0.016016721725463867,0.006448111034323889,0.03739895820617675,0.015056304230975964,0,0,0.0,0.0,0.0,24,23,0.1289919562961744,0.05193038069769538,0.12955093383789062,0.05215541733855487,0.17399921417236328,0.07004968133302618,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,42.67331384985071,196.52861514873803,92.53073654174804,112.26351722717261,163.7281494140625,25,90.96393714904785,154.022882080078,163.7281494140625,4.267968910217285,6.011230682373045,6.257510986328125,0.8343685300207039,0.8629213483146068,0.1308016877637131,0.14423076923076922,0.8516746411483254,0.8557692307692307,0.8537170263788969,0.4720496894409938,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0015003444245142994,0.0015003444245142994,19,0.1056699737749602,0.042541272525935904,0.10839617729186912,0.04363880442294362,0.13090880393982154,0.052702077094372385,5,6,0.36666666666666664,0.20833333333333334,0.24,25,24,0.10410496075948084,0.04191121989300982,0.10338104248046776,0.04161978038854294,0.13392541885375875,0.05391652461030444,0,2,0.07692307692307693,0.0,0.07692307692307693,26
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,47.212866890272906,214.85133750081062,75.30391311645508,80.46348434448242,83.7528076171875,24,74.94819863637288,82.96949882507323,83.7528076171875,3.8499301465352374,4.401232818603516,4.485162506103515,0.9026915113871635,0.9391891891891891,0.05907172995780591,0.06280193236714976,0.9326923076923077,0.9371980676328503,0.9349397590361447,0.4699792960662526,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.0005700489502268868,0.0005700489502268868,24,0.024901443322499512,0.010024977283779947,0.022648935317993946,0.00911814866006328,0.04961946487426835,0.019976111495047535,0,0,0.0,0.0,0.0,24,24,0.02773208777109774,0.011164555657938488,0.025671482086180752,0.010334984258619008,0.05142524719238181,0.020703094525070624,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,71.67936096412335,371.4740623104572,102.74443893432617,103.93976242065429,104.11683654785156,24,102.77270603179932,104.04983901977539,104.11683654785156,5.431518627802531,5.7986434478759765,5.840178985595704,0.8840579710144928,0.9144144144144144,0.1440677966101695,0.019230769230769232,0.8571428571428571,0.9807692307692307,0.9147982062780269,0.5362318840579711,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.06568253904149157,0.06568253904149157,24,0.0656958023707072,0.026448223015690192,0.06569552421569824,0.026448111034323887,0.09111790657043456,0.036682811180219606,0,0,0.0,0.0,0.0,24,17,0.015379905700683594,0.006191737694847577,0.01306915283203125,0.005261460492973969,0.03123207092285156,0.012573600552868002,6,6,0.41379310344827586,0.2608695652173913,0.2608695652173913,23
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,68.28139577668532,370.2353165769577,89.66900253295898,96.64357223510743,101.60367584228516,28,83.47744260515485,92.370947265625,94.27543640136719,4.260059735434397,5.019499717712403,5.093854522705079,0.8923395445134575,0.9301801801801802,0.13135593220338984,0.0,0.8702928870292888,1.0,0.9306487695749441,0.5610766045548654,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.09052725953838592,0.09052725953838592,24,0.023629923661549885,0.009513081023317719,0.021602392196655273,0.008696824848345235,0.0497697353363037,0.020036608308377484,0,4,0.14285714285714285,0.0,0.14285714285714285,28,20,0.0585357666015625,0.023565691468939567,0.036726951599121094,0.014785763648928819,0.1553882122039795,0.06255714889042463,3,8,0.3548387096774194,0.13043478260869565,0.2857142857142857,28
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,64.8080358190669,373.43887776464226,91.31375122070311,169.12101776123046,176.55337524414062,24,114.36454264322917,172.95539321899415,176.55337524414062,5.259058516820272,6.690386711120605,6.78084213256836,0.7929606625258799,0.8179775280898877,0.29957805907172996,0.04807692307692308,0.7360594795539034,0.9519230769230769,0.830188679245283,0.5962732919254659,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.12572394690898636,0.12572394690898636,24,0.0652352619171143,0.026262815787452987,0.06430399894714256,0.025887902173078,0.0870164203643819,0.03503160946018664,0,0,0.0,0.0,0.0,24,16,0.18290645360946645,0.0736356129540044,0.18348682403564354,0.07386926207479036,0.19590652465820213,0.07886926207479035,8,8,0.5,0.3333333333333333,0.3333333333333333,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,51.974227530181786,326.39814888954163,79.32152671813964,83.95625579833985,126.80928802490234,24,81.99143981933594,84.48968658447265,126.80928802490234,4.365604297320048,4.5752677078247075,5.395658264160156,0.8219461697722568,0.8468468468468469,0.2869198312236287,0.0,0.7527272727272727,1.0,0.8589211618257261,0.650103519668737,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.17955417465225754,0.17955417465225754,24,0.1034784364700317,0.0416589898640866,0.10275567054748436,0.041368014282423,0.12546904563903763,0.050512105505643674,0,0,0.0,0.0,0.0,24,24,0.0759404850006103,0.03057259080089071,0.07656442642211925,0.03082378100284117,0.09852783203125046,0.039665944866774355,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,74.24810740965923,389.1157505989075,100.99415016174316,116.01927650451651,150.18287658691406,31,102.93712985131049,121.60707092285156,150.18287658691406,5.27269817352295,6.011659011840821,6.514393463134766,0.8586065573770492,0.8878923766816144,0.18248175182481752,0.0,0.7747747747747747,1.0,0.8730964467005076,0.5368852459016393,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.140649213654096,0.140649213654096,31,0.08748302440489492,0.027535750674907575,0.08748283982276917,0.027535692576694484,0.11400261521339417,0.03588293397670649,0,0,0.0,0.0,0.0,31,30,0.05228729248046875,0.01645770546917212,0.05112648010253906,0.01609233355346101,0.08537902832031248,0.02687350663384763,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,62.790124203219555,331.62043092727663,89.21465682983398,94.36806221008301,155.1000213623047,31,88.7450918382214,94.5992317199707,155.1000213623047,4.547704416090443,4.828564224243165,6.0961683654785155,0.8545081967213115,0.8878923766816144,0.18248175182481752,0.0,0.7747747747747747,1.0,0.8730964467005076,0.5409836065573771,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.14474757430983376,0.14474757430983376,31,0.02324401274804146,0.0073161775563697915,0.02086678147315979,0.006567931275139581,0.048923879861831665,0.01539905332592904,0,0,0.0,0.0,0.0,31,30,0.12218265533447266,0.03845764543435193,0.12517166137695312,0.039398451101638955,0.154083251953125,0.04849852914690521,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,68.34741517547127,391.194023604393,98.98637771606445,174.40975494384728,217.8584747314453,30,112.24855422973633,199.85188751220699,217.8584747314453,5.253034421920777,7.330748985290526,7.723529815673828,0.8114754098360656,0.8288888888888889,0.28,0.0,0.6944444444444444,1.0,0.819672131147541,0.5860655737704918,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1898295415229485,0.1898295415229485,24,0.01799053480227819,0.005662617224240157,0.01382205367088396,0.004350565452962965,0.04573161482810872,0.014394270802064877,6,6,0.3333333333333333,0.2,0.2,30,10,0.18865898132324332,0.05938142522663181,0.18791759490966875,0.05914806988053096,0.19793498992920178,0.062301098637210395,21,21,0.8076923076923077,0.6774193548387096,0.6774193548387096,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,56.80791515453606,356.75370717048645,89.80786857604978,105.14829109191899,190.53614807128906,31,100.19979563067037,186.98321533203125,190.53614807128906,4.947995088638798,6.853963165283203,6.930489654541016,0.7540983606557377,0.7750556792873051,0.36727272727272725,0.0,0.6327272727272727,1.0,0.775055679287305,0.6434426229508197,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.24720659070327633,0.24720659070327633,31,0.1561200502995529,0.0491396223398283,0.15611580491066235,0.04913828608092775,0.18417576432228167,0.05797030865401958,0,0,0.0,0.0,0.0,31,31,0.09125145696824513,0.0287218850158896,0.09048187255859474,0.02847965419943599,0.12007724761962812,0.037794957075103316,0,0,0.0,0.0,0.0,31
