cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39635779627797296,158.42480233260432,0.38841962368736993,0.40759454533719264,0.0,0.8202319264411926,0.8280893164873123,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3839879428589398,396.6956038416922,0.3334478994430756,0.3823971434730743,0.0,1.0,1.0,0.48360655737704916
gait_05_half_bound__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06447860638319688,10.8708930652868,0.1354839023804515,0.15088539804755108,0.0,0.11131352484226227,0.11595739364624023,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4037480227249045,172.95660735078155,0.32327049558710363,0.3364632457954231,0.0,0.8054548412561416,0.82201351583004,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6022350328269976,855.5271724188747,0.4190309670799667,0.446559519365303,0.0,1.0,1.0,0.3770491803278688
gait_05_half_bound__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.021757879067868458,6.149334726320358,0.1042808316055867,0.11306708732421208,0.0,0.08679932951927183,0.0943120002746582,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.005663012874827,97.8461325539311,0.6540223446287534,0.6897820713419187,0.0,0.25804879069328307,0.2660524570941925,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7748989560742257,656.2077617817558,0.5128484640182831,0.5378640635014588,0.0,1.0,1.0,0.3064182194616977
gait_05_half_bound__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02234183928699553,7.499525015049294,0.10849826600285568,0.1515705035706048,0.0,0.11359648704528809,0.11932295322418214,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.89325274018729,71.12897615537048,0.6668294901198539,0.6934651920152756,0.0,0.24975869059562683,0.2567387855052948,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8536286963293843,442.34008063558724,0.5624599336060242,0.5944015984601285,0.0,1.0,1.0,0.2153209109730849
gait_05_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11259557289696863,12.350776628945024,0.18077125249061896,0.22095176653474038,0.0,0.11595786213874817,0.13712738871574404,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3579636268958334,106.60804953014478,0.3347896134166601,0.36880961168475535,0.0,0.8425370454788208,0.8574140143394471,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3698592549685419,235.43573567525294,0.3249395308769973,0.3505551210890097,0.0,1.0,1.0,0.4078674948240166
gait_05_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07646290165831272,10.771436493212823,0.14177364082099364,0.15155449310964295,0.0,0.11720309853553772,0.12006461143493652,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2833674973826064,91.38656312934589,0.27965515781659606,0.30065359161783883,0.0,0.8318018972873688,0.8471451532840729,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4104700796272251,350.9288314183801,0.33894994312291615,0.41099188622995125,0.0,1.0,1.0,0.35196687370600416
gait_05_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039964968578683466,11.19459744396252,0.1364238007002625,0.15138170986314894,0.0,0.11197076439857483,0.11888989686965942,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6116916282429855,95.2428805269301,0.46127438971686413,0.4735576195517232,0.0,0.19700512886047364,0.20060334205627442,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7539323007496548,590.3455252146116,0.501747195768229,0.5380726743303275,0.0,1.0,1.0,0.34575569358178054
gait_05_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020403415100089046,8.051954157995642,0.0970917591998986,0.11912739144892984,0.0,0.12444119453430175,0.13016107320785522,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1509389121652498,42.32481251311372,0.24038032570753376,0.2528565160419282,0.0,0.14330025315284728,0.14787433862686158,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6247849409349155,348.10092346684667,0.4478755757322582,0.4751139918484586,0.0,1.0,1.0,0.22981366459627328
gait_05_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07432741841814347,6.872453547436744,0.14921012732074826,0.1599470312401162,0.0,0.11600213050842284,0.12376264572143555,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5308990837023891,165.21001440642635,0.38285823587479617,0.4051111388673697,0.0,0.8085167050361634,0.811598174571991,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.968887009733074,352.8535144415777,0.4785576398623103,0.49123710581326613,0.0,1.0,1.0,0.6231884057971014
gait_05_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05464551583095654,6.933767470772145,0.123885134640299,0.13503057874106303,0.0,0.0685189127922058,0.07363319158554077,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4296412815439028,190.31109757305123,0.3952850987145436,0.42864583563033365,0.0,0.7906976342201233,0.7969985818862915,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0233108659135355,391.38850415298714,0.4907813787829216,0.506716335349561,0.0,1.0,1.0,0.6728778467908902
gait_05_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13528531567070556,29.091717158332468,0.2064584130409204,0.22138362888115254,0.0,0.10530658960342407,0.13230500578880308,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5146071276989759,130.3761374474317,0.45526124599275725,0.47030579425133184,0.0,0.18268402516841886,0.18657341063022614,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.763862588486702,345.8560806560467,0.4887098961833604,0.5056751354378517,0.0,1.0,1.0,0.5081967213114754
gait_05_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030070531778797732,11.03458937701478,0.11004098958475009,0.14706597005655891,0.0,0.1406822085380554,0.14601897120475768,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23253293050774282,84.43345240283757,0.24077892433749415,0.26546855486395615,0.0,0.17880219519138335,0.182501100897789,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6952068538440768,356.06190802288245,0.46924318979948854,0.48545963240052625,0.0,1.0,1.0,0.514344262295082
gait_05_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08133355592503874,9.637930888088887,0.1571717488318093,0.18729535839884445,0.0,0.12862282693386076,0.1397685831785202,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4270998240622491,253.64320157133042,0.35572821844146923,0.3885975909785149,0.0,0.8291520804166794,0.8365135097503662,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9809077503965654,409.2756961673871,0.4983060544021983,0.5132549846719988,0.0,1.0,1.0,0.6290983606557377
gait_05_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0566884187412784,6.892647751073818,0.14506543624039545,0.158212629689643,0.0,0.10366853475570677,0.11064312696456909,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3264066829585539,251.94243330612778,0.3502743443267969,0.40077874668044894,0.0,0.7939302802085877,0.7985467630624771,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9454183116304027,488.01241828482597,0.48763121137082405,0.49530991921104117,0.0,1.0,1.0,0.6290983606557377
gait_05_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20282214351635275,37.2925853820378,0.22010244896313466,0.2556941141235057,0.0,0.2021076291799544,0.21419649720191952,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4509553775386941,198.42999588286506,0.3679065163396999,0.416103171381466,0.0,0.19395539462566375,0.19980470478534698,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.718344759264422,350.2812337480602,0.4561115555928023,0.47236830629261956,0.0,1.0,1.0,0.5208333333333334
gait_05_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06205737068698284,13.017053737229435,0.15725952509354457,0.17121324611733849,0.0,0.17680653333663937,0.1798046886920929,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4521574467431401,192.28783467009663,0.35549740109673345,0.3710938945852708,0.0,0.2294597417116165,0.23313872992992402,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6309636862201219,348.6119700569345,0.44212037376737257,0.45915116438405396,0.0,1.0,1.0,0.5833333333333334
gait_05_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0971627560731692,12.247074250206811,0.18707668631745392,0.22534646765482877,0.0,0.15735164582729333,0.1936967742443084,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42724162061721893,308.3528261133283,0.3605455773415355,0.40449210888851794,0.0,0.7921765834093094,0.8033935809135437,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9120668705449646,387.27892827928065,0.5006573646353841,0.5100209132331797,0.0,1.0,1.0,0.6145833333333334
gait_05_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0683943604375678,8.022392284022644,0.1802658805681097,0.2014628136240379,0.0,0.13663002252578732,0.14724065780639647,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3366422571597388,260.5442050871253,0.33757925556426693,0.3789329913840961,0.0,0.7565678924322128,0.7637857413291931,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7971671552482879,365.7744979430735,0.48183348572450113,0.49619079613860345,0.0,1.0,1.0,0.6395833333333333
gait_06_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17908667424416103,22.811508510485293,0.21652274601698135,0.22950293691440576,0.0,0.259395170211792,0.27134042024612415,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8926632289671603,197.5280203849013,0.5212419740462171,0.5539428423968337,0.0,0.24013904631137842,0.2503377306461334,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7508927970804423,355.8897780469805,0.4621509323903645,0.4795490104911152,0.0,1.0,1.0,0.4395833333333333
gait_06_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17058044797072344,17.27089039912331,0.2401403780380964,0.2500317112795766,0.0,0.177912676334381,0.20059027791023254,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4852269382353849,209.2559406518063,0.8452971544451764,0.8819993632513967,0.0,0.33371686339378354,0.3433644068241119,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8434224455644075,366.48965595975517,0.4845596288701875,0.5013374055272228,0.0,1.0,1.0,0.6354166666666666
gait_06_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03995166754285042,11.312777234977657,0.14459524664994744,0.16510697308127567,0.0,0.12095642685890196,0.13541513442993164,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6878284293517365,212.88671049740165,0.442459430213013,0.5532569417428144,0.0,0.6945284903049469,0.7009761494398117,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5805195457588905,778.0512888178323,0.410738273775946,0.4552832887605709,0.0,1.0,1.0,0.66875
gait_06_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07107224019337369,15.867891232543625,0.16131254876011877,0.1946022804001986,0.0,0.11641219854354856,0.12470033168792724,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24821041899411206,189.13919790819287,0.29096600444919224,0.3457408705203262,0.0,0.7659412294626236,0.7772256052494049,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3290923039728946,351.16605071373283,0.3509093626837184,0.4260177971995284,0.0,1.0,1.0,0.5166666666666667
gait_06_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1101360114957847,20.031318403175103,0.16628568200507562,0.1823780437701891,0.0,0.14235319793224332,0.14710457861423493,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0594535753589345,120.30849633096426,0.6415723079062575,0.6921359913778187,0.0,0.2612192392349243,0.2741929692029953,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7287768166882063,473.73766943365337,0.4395506600392157,0.4637714930832723,0.0,1.0,1.0,0.3483606557377049
gait_06_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10460425536890033,16.367468020138332,0.21997822584552276,0.2516106697561957,0.0,0.11976876258850097,0.1311766040325165,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.125302487689256,90.26265901005827,0.7576809289125553,0.7792770730424367,0.0,0.288865664601326,0.29678653061389926,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9292848956409416,409.9418396403128,0.5045640707660158,0.5271724079024219,0.0,1.0,1.0,0.6311475409836066
gait_06_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04339676659633942,11.461506476936048,0.13919072367058205,0.1527189601956473,0.0,0.10885373950004575,0.12416393399238586,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4583571552192867,168.76184377793223,0.3451648351559913,0.37376100487814456,0.0,0.7754839807748795,0.7846580445766449,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5513699566718347,637.3227425656003,0.3783115650571147,0.43601736154070414,0.0,1.0,1.0,0.6516393442622951
gait_06_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06113810777792053,17.622530907331967,0.1513251002404225,0.17238042735231207,0.0,0.12601494789123532,0.1388159441947937,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16295454177924373,112.25808879963822,0.2538483694905995,0.30963679556265417,0.0,0.8079250305891037,0.8282521665096283,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3846554617932435,384.4707646273496,0.3625674600521782,0.45514026819200193,0.0,1.0,1.0,0.47950819672131145
gait_06_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04114243419796459,11.409287642521086,0.14023590240041026,0.17834188756365274,0.0,0.10936808586120603,0.12879940032958984,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0593210492810807,96.64028555050318,0.6326394662128088,0.6599677143026839,0.0,0.24015009999275208,0.2483625054359436,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5884978652354804,551.4832393103466,0.4466984626072206,0.45763290035355964,0.0,1.0,1.0,0.32919254658385094
gait_06_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05492516584046661,9.8691628028173,0.16905553088431924,0.18433012509792263,0.0,0.12233402729034423,0.12913784742355347,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.827336656236609,65.59528811914613,0.5883821909656705,0.6161527556036211,0.0,0.2188290238380432,0.2254597544670105,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8036509194825877,380.5492749179853,0.5470782369209265,0.5658922920472199,0.0,1.0,1.0,0.33747412008281574
gait_06_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07292997177962449,15.105109024057166,0.16140146077952128,0.1833410031011717,0.0,0.08223038911819458,0.10104365587234497,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4178444796046291,117.01331748449012,0.3419720101023482,0.36367120739027553,0.0,0.8393350660800933,0.8464321315288543,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4384035943378697,378.62924001613635,0.3293464318200914,0.4122449171974604,0.0,1.0,1.0,0.6273291925465838
gait_06_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08315780716572149,17.42210328457877,0.1920337876739569,0.21758679844379683,0.0,0.13550139665603636,0.14223228454589845,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13978573969817323,79.73738553548232,0.21668958972368876,0.2806027185270183,0.0,0.8645519375801086,0.8713567984104157,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41343961607833535,329.65317750538236,0.3570730015036668,0.4389903220430811,0.0,1.0,1.0,0.4451345755693582
gait_06_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07314698437573844,12.344181277318567,0.2152974827988544,0.25102414880344864,0.0,0.16474282741546628,0.17171533584594725,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6601760654110005,82.56264124289156,0.5504105225764883,0.5662017165171397,0.0,0.21771051287651058,0.2219616675376892,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4465336911869004,358.106233426237,0.375669710090513,0.3916892456331373,0.0,1.0,1.0,0.3146997929606625
gait_06_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026660186837968013,6.423211853748362,0.09571031270376235,0.1222467254366098,0.0,0.13617007732391356,0.14523428678512573,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17929874652856825,41.92509870279581,0.24225114493225533,0.2658272500717469,0.0,0.13008445501327515,0.13191681146621703,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5291170295515546,347.9405619578785,0.48496889599868825,0.5136150625926915,0.0,1.0,1.0,0.23809523809523808
gait_06_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10160329703133342,8.00646233834792,0.1792404121128384,0.19855937439288773,0.0,0.13053031563758846,0.14689067721366883,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5491759021009754,197.97899782061577,0.4431807057447246,0.4985405725232676,0.0,0.8071739315986634,0.8173853421211242,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9728509547339341,455.0602504565567,0.45628342890106993,0.4615109517224566,0.0,1.0,1.0,0.6708074534161491
gait_06_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08118600284837371,9.946443224288524,0.16911698654055737,0.18688039862136524,0.0,0.08860593438148497,0.09476172208786011,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38232297916175073,132.48930691660382,0.3112869242966109,0.3275682673854822,0.0,0.7975333034992218,0.8029336583614349,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7193579427343316,321.42007984492926,0.4269731186701375,0.43438543777112654,0.0,1.0,1.0,0.6666666666666666
gait_06_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11356530226358999,15.734842294914415,0.24611779217401197,0.3203432585609771,0.0,0.15435020327568055,0.15940016329288484,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6835321972600613,144.19058988884092,0.5033935010598258,0.5252451103871949,0.0,0.1941184788942337,0.20070207715034485,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5951040043283982,274.4473466116749,0.45867468615127516,0.4741969842108013,0.0,1.0,1.0,0.42008196721311475
gait_06_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01795136048830375,6.153307416990865,0.08121033449340902,0.11764764487519583,0.0,0.12347766757011408,0.15187994837760926,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15474102520198854,65.92460614711047,0.2256111201157994,0.25209421722495107,0.0,0.16815662980079651,0.17126672863960266,0.0
