cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_03_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06419550218553034,6.008892620140687,0.19328075100602576,0.20642978711897494,0.0,0.1288038969039917,0.13908958315849304,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4869893083429993,104.00272902503144,0.4377214797870143,0.4699652476261558,0.0,0.7907495379447937,0.7964566373825073,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6042546188101511,223.80806801978227,0.398414706210896,0.4086628246422796,0.0,1.0,1.0,0.6438923395445134
gait_03_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05453390765572845,10.940595716315439,0.14519481352488797,0.16093153978721073,0.0,0.12770770788192737,0.16153053998947145,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4107379142210843,139.0247705603391,0.39307254620411075,0.4115892913564274,0.0,0.7985676825046539,0.8054718601703644,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8698097329344856,392.449953288734,0.43568158447612404,0.4498410124281874,0.0,1.0,1.0,0.5610766045548654
gait_03_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01992970133016553,5.176998799480498,0.09321293198829579,0.10541493211287703,0.0,0.16972624957561488,0.19242245078086853,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2925357752265699,100.584129390046,0.3129879985523465,0.35327848713618126,0.0,0.16145254373550416,0.1640331518650055,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6066649478446776,228.7848853201885,0.49363204148330453,0.537728071955386,0.0,1.0,1.0,0.555327868852459
gait_03_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034780852289793614,12.263205324118026,0.11402105918043885,0.13229871949711025,0.0,0.19437163472175598,0.2123860347270965,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.300846815736168,73.1630547284917,0.3617514099490842,0.3859386223277604,0.0,0.1795899301767349,0.18358715891838073,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.718921335620571,201.4981084337551,0.47368036420219334,0.5031787309644725,0.0,1.0,1.0,0.41188524590163933
gait_03_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.045357279123404565,5.78061810977757,0.13362091274113674,0.16685700191282113,0.0,0.1505669504404068,0.16365383267402647,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3686675761241882,183.31104732565584,0.3428709909665718,0.36706478490500194,0.0,0.8013325482606888,0.8073767334222793,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8806084108297296,357.7232043007761,0.4718978516332753,0.4807060736527385,0.0,1.0,1.0,0.6065573770491803
gait_03_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08520081930591995,12.323351168486989,0.19038988558805806,0.2045285259672229,0.0,0.16926754117012024,0.18345753788948058,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2762017352700309,205.1104490799038,0.29076204289425733,0.30548742151904457,0.0,0.8274798065423965,0.8323591375350952,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9395565185725911,411.94922745666,0.48722597623255764,0.5004452685359149,0.0,1.0,1.0,0.569672131147541
gait_03_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029964277141942292,7.234227153546053,0.09875999557285886,0.15037554828223543,0.0,0.15884120166301724,0.23366196453571317,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3526916143111318,176.6950553587638,0.32135519671202073,0.3450131434021915,0.0,0.24427914023399352,0.25167972683906553,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.484735629950236,192.73733264611568,0.42708230834579586,0.4453011789399948,0.0,1.0,1.0,0.56875
gait_03_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04984897848565001,16.724321515909395,0.13833394088152975,0.19140155333019035,0.0,0.20893468260765075,0.21916848540306091,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3954101162438534,151.43103502489626,0.3877048870616257,0.4071300725613341,0.0,0.23446871042251588,0.2387794804573059,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5817010384114392,211.94416487458162,0.43253787951544,0.4533012755682638,0.0,1.0,1.0,0.4625
gait_03_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09948435662719007,10.59067402771092,0.213678727333335,0.25869577013665146,0.0,0.23287786841392505,0.2486717653274536,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39166822747078256,267.2967772655166,0.35245117630290806,0.3977272694349563,0.0,0.8014449626207352,0.8088814401626586,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9029443070393652,408.05719682365657,0.4893918310107317,0.5117894997424141,0.0,1.0,1.0,0.6645833333333333
gait_03_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13221900627230931,10.730183061597128,0.2373606981652272,0.2747233185676118,0.0,0.22583240866661072,0.2450057816505432,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3166638013479874,294.83467161051,0.29364934209350896,0.31642770754568017,0.0,0.8207570463418961,0.827053872346878,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8081785263143739,377.36685411277693,0.4723467036239839,0.4914326221972034,0.0,1.0,1.0,0.60625
gait_04_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11881074689255806,22.056928591339382,0.19557449862083398,0.26286564133670204,0.0,0.1525161862373352,0.15739519119262688,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.246456549401556,252.9775387109816,0.7749923102465819,0.8782326298892303,0.004166666666666667,0.34104913175106016,0.37607728779315946,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7214637914953687,316.3034760142444,0.4816617599607864,0.49604547172890767,0.0,1.0,1.0,0.6166666666666667
gait_04_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07073172955845358,10.766958813198144,0.17524244351954565,0.21458128990845207,0.0,0.12208381295204163,0.1274534559249878,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7069243519490434,237.02773889951408,0.9397792594111554,1.0,0.04583333333333333,0.3548440843820571,0.37430802822113035,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8110250758279203,292.15574837978465,0.4654159082429547,0.48345712607462055,0.0,1.0,1.0,0.6208333333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05530828818530562,10.434199007535353,0.13228154712285717,0.14682647910455376,0.0,0.20032830834388723,0.22756674408912655,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45697393340352804,227.9830560201779,0.3942664900746248,0.41698973234829373,0.0,0.7846319288015365,0.7914098215103149,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8375092771437612,1269.1122750286177,0.4463540895969931,0.4559777638018808,0.0,1.0,1.0,1.0
gait_04_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09966173754564267,21.961724099081476,0.18422303934626713,0.2004900238024225,0.0,0.21394545137882232,0.22161803901195523,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4586612002376694,139.8635359625798,0.38978846216681556,0.4143292599503638,0.0,0.7232478708028792,0.7337870597839354,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5323111902685995,722.2822047457355,0.4048163008616921,0.48964323727127773,0.0,1.0,1.0,0.5791666666666667
gait_04_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09008188032187786,14.838707079224115,0.21565554725371583,0.24946929213063387,0.0,0.17052845358848556,0.2131327760219574,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2013769815868085,128.75983195770067,0.8625374286977573,0.9129106517450307,0.00819672131147541,0.3420851081609726,0.3600608724355698,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8151609930157229,419.6270924432203,0.5075100096907262,0.5249250516593719,0.0,1.0,1.0,0.4692622950819672
