cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_pos_1p5__seed_0042,fr,91.28750442683211,449.27566104888916,129.41676712036133,359.33905334472706,436.3782958984375,31,177.62591134348224,383.85621643066406,436.3782958984375,7.384777375498126,11.812450942993165,13.64587142944336,0.84375,0.8704545454545455,0.1972318339100346,0.0,0.7259615384615384,1.0,0.8412256267409471,0.5125,0.3562653958797455,0.35625,0.35625,0.15623460412025447,0.15623460412025447,31,0.021028914951509204,0.0065122314011204115,0.017858291864392584,0.005530353292970265,0.04895973205566406,0.015161842882457177,0,0,0.0,0.0,0.0,31,25,0.14886863708496223,0.04610161842882497,0.14462936401367443,0.044788800945068714,0.17754562377929942,0.054982303603072255,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_06_gallop__vx_pos_1p5__seed_0042,rl,111.19094936009999,411.87717294856907,183.69595642089843,192.0997296142578,228.26707458496094,31,173.78031281502015,194.64647674560547,228.26707458496094,8.69171720689343,9.819335327148437,10.302987365722656,0.9708333333333333,0.9931818181818182,0.010380622837370242,0.0,0.9805194805194806,1.0,0.9901639344262295,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,25,0.015886248064041125,0.004919651048434727,0.013374541997908551,0.004141826269934718,0.0371237027645108,0.011496463009450585,5,6,0.3055555555555556,0.16666666666666666,0.1935483870967742,31,31,0.03419972327447802,0.010590965455481117,0.03421295166015881,0.010595062020083486,0.06233489990234631,0.01930386296515141,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,rr,117.7972376838563,445.3398472851515,158.80054931640623,161.61935180664062,162.2959747314453,31,153.85899106917842,161.69752502441406,162.2959747314453,8.163276234288368,8.440536575317383,8.585517883300781,0.7791666666666667,0.8054298642533937,0.1793103448275862,0.2236842105263158,0.6941176470588235,0.7763157894736842,0.732919254658385,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.09661839465941237,0.029920770761484933,0.09660676598549145,0.029917169595393586,0.12475637078285118,0.03863453521854665,0,0,0.0,0.0,0.0,31,31,0.05913319987635542,0.018312360954976157,0.05914390563964744,0.018315676314234777,0.08726394653320213,0.02702388659184848,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fl,120.9747445898712,457.4326804256439,248.1253173828125,313.3514086914063,409.7069396972656,31,226.59642521027595,317.6437225341797,409.7069396972656,9.874685078282509,13.044636764526366,14.69148895263672,0.9625,0.990909090909091,0.01384083044982699,0.0,0.9741935483870968,1.0,0.9869281045751634,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.02545366429513587,0.007882487150601416,0.02378675818443199,0.007366279902539562,0.053992484807967145,0.016720385041346413,0,0,0.0,0.0,0.0,31,31,0.06128352011403825,0.01897827182135197,0.06127822875976463,0.018976633195510618,0.08939731597900291,0.02768454813939721,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fr,109.62606131269577,412.5971083451063,153.35699920654298,176.4286961364746,182.49765014648438,31,147.17690006379158,177.53600311279297,182.49765014648438,7.417278506371284,8.358160247802735,8.611535339355468,0.9229166666666667,0.9570135746606335,0.05862068965517241,0.013157894736842105,0.8982035928143712,0.9868421052631579,0.9404388714733543,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.025246876555104818,0.007818449152582868,0.0236926424503352,0.0073371341553463325,0.0518145906925227,0.016045935100414258,0,0,0.0,0.0,0.0,31,31,0.019477792555285017,0.0060318800373451095,0.015881652832028692,0.004918227997636538,0.04400169372558338,0.01362643827525024,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,rl,94.42273677096648,385.49672461509704,279.0081832885736,444.9908227539062,460.3422546386719,31,215.4081327376827,451.75640869140625,460.3422546386719,8.034367496121314,12.995920104980469,13.886819000244142,0.93125,0.9681818181818181,0.04844290657439446,0.0,0.9151515151515152,1.0,0.9556962025316457,0.425,0.3562653958797455,0.35625,0.35625,0.0687346041202545,0.0687346041202545,20,0.01664926755428322,0.005155942816007112,0.011454582214353692,0.0035472533963373117,0.04941816198825944,0.015303809398996199,10,11,0.5121951219512195,0.3333333333333333,0.3548387096774194,31,31,0.05919989555112873,0.01833301526208516,0.05920684814453381,0.018335168340225246,0.08837211608886975,0.0273670643827533,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,rr,103.93072540576641,405.6069200134277,141.02780151367188,144.99394683837892,148.65806579589844,33,106.785050016461,123.06443786621092,131.73265075683594,5.316700623252175,6.416600402832031,7.002941589355469,0.9208333333333333,0.9524886877828054,0.07241379310344828,0.0,0.8786127167630058,1.0,0.9353846153846154,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,31,0.03139703439128065,0.009723029159442263,0.028389419317242925,0.008791631349674341,0.06017354607581993,0.01863453521854665,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.02113025542228473,0.006543614503744132,0.017953033447263067,0.0055596928529230115,0.04607307434082131,0.014267903130537815,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_07_gallop__vx_neg_1p0__seed_0042,fl,100.22592828519676,447.5558550673723,204.95751647949217,326.3862451171875,381.32275390625,25,227.92648620605468,364.10413818359365,381.32275390625,9.940005291748047,13.86736651611328,14.18211700439453,0.9458333333333333,0.9662162162162162,0.056818181818181816,0.0,0.9230769230769231,1.0,0.9600000000000001,0.46458333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.050646062692006444,0.050646062692006444,25,0.025015794849395975,0.009603134578070742,0.023311202526095087,0.008948770821893715,0.04954869031906098,0.019020892366831296,0,0,0.0,0.0,0.0,25,25,0.07556728363037131,0.02900898407468432,0.07526863098144432,0.02889433644517626,0.10390365600585835,0.03988683141131207,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,fr,93.4810329348542,402.0589986348152,125.19073104858398,128.01840454101563,130.0558624267578,25,113.59698333740235,121.72273864746093,123.58729553222656,6.060984051513673,6.420767333984375,6.440365447998047,0.9645833333333333,0.9841628959276018,0.026615969581749048,0.0,0.9623655913978495,1.0,0.9808219178082191,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,25,0.014263357067108018,0.005475458136554954,0.012185866832734149,0.004677945268168055,0.03099078416824241,0.01189683049606405,0,0,0.0,0.0,0.0,25,25,0.025747642517089702,0.009884078345231502,0.025160903930665057,0.00965883946549553,0.04659950256347471,0.01788874977118728,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rl,81.38145584147027,382.7243881762028,145.35895385742185,351.08099731445304,416.1999816894531,25,199.3958868408203,366.556982421875,416.1999816894531,8.133603646850586,11.986349578857421,13.57164794921875,0.9229166666666667,0.9570135746606335,0.07224334600760456,0.0,0.9040404040404041,1.0,0.9496021220159152,0.4895833333333333,0.4139372706413269,0.4125,0.4125,0.07564606269200641,0.07564606269200641,21,0.025495012487684085,0.00978709800998932,0.028188292980193097,0.010821002196594895,0.04265444993972878,0.016374311733480154,4,4,0.27586206896551724,0.16,0.16,25,25,0.05874580383300802,0.02255150649826111,0.05727279663086193,0.02198604429800574,0.08231552124023409,0.031599516749038874,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rr,100.74877081419292,421.1839297193289,137.5040771484375,140.4298779296875,141.99856567382812,25,93.79234405517577,101.61639404296875,105.46162414550781,4.680897911071778,5.201243682861328,5.7107263183593755,0.93125,0.9683972911963883,0.049429657794676805,0.005555555555555556,0.9322916666666666,0.9944444444444445,0.9623655913978495,0.4354166666666667,0.4139372706413269,0.4125,0.4125,0.02147939602533977,0.02147939602533977,25,0.021620813655853083,0.008299859527731943,0.021919434070586163,0.008414494783085834,0.043356125354765844,0.0166436728903529,0,0,0.0,0.0,0.0,25,25,0.013004583740234353,0.0049922366465312016,0.01279556274414162,0.004911997071206678,0.025611038208005962,0.009831638293976958,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_0p5__seed_0042,fl,88.53725252924738,459.1036956638098,177.88979949951172,227.64393981933523,267.0265808105469,20,190.9570083618164,266.82508850097656,267.0265808105469,9.418411262512208,11.775038223266602,11.779098510742188,0.9369747899159664,0.9703872437357631,0.056768558951965066,0.0,0.9417040358744395,1.0,0.9699769053117783,0.5441176470588235,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06317262614474572,0.06317262614474572,20,0.010912738680839506,0.005193027399591544,0.011037826538085938,0.005252552756977536,0.02197912812232881,0.010459172339459522,0,0,0.0,0.0,0.0,20,20,0.06838396072387631,0.0325417653732695,0.06785953521728416,0.032292207851145435,0.08591421127319236,0.04088385749943225,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,fr,73.8937606251758,340.0945267760754,108.21020622253418,109.44564178466797,110.18509674072266,20,74.16085510253906,79.2322883605957,79.44356536865234,3.843589769363404,4.208646812438965,4.2295751953125,0.9537815126050421,0.988558352402746,0.013215859030837005,0.009523809523809525,0.985781990521327,0.9904761904761905,0.98812351543943,0.4831932773109244,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.002248256396846615,0.002248256396846615,20,0.010955090284347425,0.0052131811890174205,0.011037826538085938,0.005252552756977536,0.02213485121726899,0.01053327603812074,0,0,0.0,0.0,0.0,20,20,0.010613012313842684,0.005050397095529797,0.00933181762695412,0.004440717041071497,0.022130470275877914,0.010531191286589045,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,rl,74.5903464196783,401.46349934577944,135.30504150390624,229.87974975585934,246.93362426757812,20,154.76869316101073,239.10353164672853,246.93362426757812,7.71993617630005,10.141108108520507,10.347361145019532,0.9180672268907563,0.954233409610984,0.0881057268722467,0.0,0.9130434782608695,1.0,0.9545454545454545,0.5651260504201681,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.0841810295060903,0.0841810295060903,20,0.03161732769012513,0.015045686861811052,0.03091641783714305,0.014712146017699167,0.05199648261070342,0.02474348252779712,0,0,0.0,0.0,0.0,20,20,0.053543453216552093,0.02547963694122956,0.05485857009887596,0.026105459496255486,0.07160518646240135,0.03407464488313999,0,0,0.0,0.0,0.0,20
