cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23147020641517105,246.161785800308,0.22097225575833707,0.2924399558917893,0.0,0.47980378568172455,0.483738996386528,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22779101360248333,6.435929392430698,0.3974305531557868,0.42964050405165727,0.0,0.29855271577835085,0.30790026783943175,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1194165217887686,124.84725841982524,0.7216539803673238,0.7453579936308019,0.0,0.2831195592880249,0.28848243594169615,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4807447978297477,603.3560547399521,0.35328784375577343,0.460253170632027,0.0,0.496956068277359,0.5000615245103835,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4312737811779331,10.114128991903272,0.37977893072016083,0.40615000135758345,0.0,0.29292114675045006,0.3162589561939239,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7591618714015782,108.69495486080646,0.5460989713668822,0.5825844645500182,0.0,0.3962856739759445,0.40055618166923523,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33663113339334644,380.81847021748314,0.379543417853278,0.4306269431758571,0.0,0.5626433610916136,0.5863384437561036,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11819174550039702,5.475663506896235,0.21620018622454476,0.23598441769095027,0.0,0.33010916709899896,0.33949052453041073,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4542809595304717,98.42390625535452,0.4299739241600036,0.4760600614547727,0.0,0.30439457297325134,0.3094721525907516,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22971551746099209,209.57096589495427,0.33350885880959996,0.34932367015529325,0.0,0.4417839705944061,0.45336400866508486,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.059811140417261745,4.669100182892362,0.1626401003669288,0.1946193721715141,0.0,0.3321537375450134,0.37872165143489833,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7734889150831548,124.41386757704605,0.5584905484143425,0.5839060581431669,0.0,0.29862897396087645,0.30727154612541197,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31622729027964136,327.31120484769343,0.2671423641411034,0.32520764995265644,0.0,0.4272285670042038,0.4324987173080444,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24958004704351644,15.508405492274324,0.32981432045207293,0.4275060844421386,0.0,0.3333791673183441,0.3394811296463013,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.6105846355631792,189.00234347576276,0.7028355794794418,0.758874428132001,0.0,0.2840454876422882,0.28803526878356933,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5197883759510648,618.9990653480589,0.35776572227478026,0.46276537560127873,0.0,0.5409315705299378,0.5535718429088593,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.47354928001262253,11.503658317901428,0.3810489472220925,0.3984924383724437,0.0,0.3411197841167449,0.36346304595470424,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1802730269664552,179.0166285247728,0.6671128320693969,0.7368161592483519,0.0,0.3911982893943787,0.39549747467041013,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38388036291029076,415.3509491515905,0.3822800636291503,0.4160500714585587,0.0,0.5855334103107452,0.6012097883224488,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1853682751915275,10.059968847345008,0.30055394172668454,0.31569949514725626,0.0,0.3455168783664703,0.35960320830345155,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7819821735519316,150.26668807446956,0.5524685811996458,0.5975874404907227,0.0,0.26720770001411437,0.2713857704401016,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22555198340176283,211.08949044674637,0.33374303740424066,0.40116740149420643,0.0,0.40054090023040767,0.4123767137527466,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19684320557093837,10.972664762001951,0.28342988491058346,0.2963521993861479,0.0,0.34287061095237725,0.3847876566648483,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.719046927292206,201.15182113120332,0.7628100451301125,0.797623966441435,0.0,0.3863320410251617,0.39377916336059565,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14164475177920696,146.78548910215497,0.23315261247995736,0.2551686359096217,0.0,0.5291857600212097,0.5376678907871246,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16315789398439168,13.903865225166083,0.22477602467817392,0.2690447857800652,0.0,0.4364823639392853,0.45154765725135804,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.124699103208727,134.69847539475188,0.6120285679312312,0.7119420158161832,0.0,0.2779615402221679,0.2851021754741669,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3439193446949294,194.89003902234137,0.40664360458786414,0.46569219022183783,0.0,0.41457551717758173,0.42579831421375275,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16190234522735455,9.759637005245313,0.22235111138399907,0.24163617947522328,0.0,0.460099172592163,0.49859882354736323,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.991723594504348,147.61145460367203,0.5556280779838557,0.6112855286598206,0.0,0.33782011568546294,0.34523069381713867,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6343457857087413,302.09615816876294,0.519849377709466,0.5406694468936405,0.0,0.6370971977710722,0.6605330455303191,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06969176870390138,9.92410421969369,0.17919860797769882,0.21061724999371692,0.0,0.3298324286937713,0.3523316955566406,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5327476055013494,92.78528602978214,0.4120677423477172,0.43738511848449707,0.0,0.36763537824153897,0.3772911792993546,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.08180281973318483,51.805505452500654,0.22110654470082863,0.3310820399103936,0.0,0.4795796811580657,0.4959421300888061,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11699633447459458,10.672013772857609,0.20049603125628299,0.21422128579195807,0.0,0.3262324184179306,0.3563320976495742,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0482591496370954,117.83885377459228,0.6029795113731833,0.6227000735787783,0.0,0.4107972919940948,0.4186314523220062,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10260592272920026,98.07510211579502,0.19938157442453744,0.21855945896457982,0.0,0.5332523494958877,0.5377159309387207,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17126869178191328,10.10701149995788,0.24184424175935632,0.2498446402830236,0.0,0.48015772700309756,0.5009685122966766,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8674634512583009,91.01804951032624,0.6081385949078728,0.7101274720360249,0.0,0.326737517118454,0.3292959702014923,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31609903048066135,176.53340254604817,0.4012094007956014,0.45404735101235877,0.0,0.4162628948688507,0.42032058954238893,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13019684584153204,6.342947512269675,0.2029277016134822,0.28474780026604124,0.0,0.4576222032308577,0.5172366690635681,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6894523537763988,77.93860434890259,0.5886550450325012,0.6041879453659057,0.0,0.3232100039720535,0.3281246417760849,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4287556462292444,224.08187841482462,0.4138351131129909,0.4316737473977579,0.0,0.5831927001476288,0.5907877194881439,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.038278750731312254,3.9824974532879422,0.1407794068841373,0.16444071881911335,0.0,0.2909128248691559,0.29877752661705015,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5982444497933814,67.13291821596212,0.43236103057861325,0.44584176301956174,0.0,0.3794671356678009,0.38343765795230866,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.08443958748619677,53.13882420354057,0.223987173389744,0.2825525095656101,0.0,0.43595502972602845,0.4437926113605499,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09189873799261157,9.1993708764459,0.18990557684617884,0.20007072126164155,0.0,0.3246929794549942,0.340830534696579,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4670032469410618,51.9530417201668,0.3692404592738432,0.37882879902334776,0.0,0.3993414640426636,0.4015675485134125,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.06732628928290386,65.23823776811129,0.14356763298447067,0.15145296341664083,0.0,0.5635321885347366,0.5670485645532608,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17910371509595496,6.709532057651959,0.24833339803359086,0.2790084235808429,0.0,0.500919908285141,0.5088649392127991,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8081404487728675,42.48304526939988,0.5840404173907112,0.6333396995768827,0.0,0.35593849420547485,0.3590637743473053,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2539302757336802,120.25231094963848,0.3460857030507681,0.38566071922714645,0.0,0.46008092164993286,0.4661732316017151,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22599400943172787,6.13984051108142,0.3410247844808242,0.4017094864564783,0.0,0.4693569093942642,0.522846907377243,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3572039792771131,38.31487888976211,0.43688579797744753,0.45850242376327516,0.0,0.3239831030368805,0.3268396258354187,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21420379410168786,120.08509268756025,0.2839740289224161,0.2913316778234533,0.0,0.5967276990413666,0.6017101109027863,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08010889857164996,4.758254047489027,0.18348239449893727,0.21938972262775197,0.0,0.3355710208415985,0.3410728871822357,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7842317170433447,40.05334293268621,0.4864024639129638,0.499803113937378,0.0,0.37161780893802643,0.37559036910533905,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11714140263460739,50.06709068472148,0.25664535084286255,0.27768988222689245,0.0,0.4905093312263489,0.494314044713974,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12070761684359615,6.7363095677574165,0.22512785476796768,0.25866974101347084,0.0,0.4274187535047531,0.44437290728092194,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5458351608181886,47.106400860012506,0.509094098035027,0.5330831022823559,0.0,0.3371244966983795,0.34092020988464355,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22529183729817995,185.34283544907348,0.27439361649590566,0.2900600819974333,0.0,0.5948425531387329,0.6025180667638779,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06252012246734039,5.154231620109331,0.13492311449611888,0.15663298087961536,0.0,0.3438132107257843,0.3532135784626007,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7354750907128863,30.752920028930532,0.4508436778012444,0.49025914248298197,0.0,0.35632726550102234,0.3592863976955414,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16341348144419243,74.849641611673,0.30935424727362554,0.4017343714430526,0.0,0.4243942052125931,0.4276762306690216,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17167805412834752,10.36709819712385,0.2162440068581525,0.2619761579176959,0.0,0.32800495624542236,0.35446904599666595,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.35524756181451367,42.90001310113785,0.3846035897731781,0.4310657262802124,0.0,0.3952857702970505,0.39804038405418396,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14443620899417176,100.09509484071285,0.20994359415930672,0.22404561171660553,0.0,0.5922307372093201,0.5993306934833527,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17407126073842188,8.01726636730862,0.32563838538001566,0.3528389229493982,0.0,0.5034505128860474,0.5176003277301788,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4097102441491529,33.23963332124055,0.3699613153934479,0.4059455513954162,0.0,0.3121415972709656,0.3164336234331131,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2040648998823371,132.72853118093684,0.3017147360621272,0.33341058524879247,0.0,0.5060921013355255,0.5103064477443695,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10164400717651428,5.318409876356018,0.1886804945328656,0.2576426382625804,0.0,0.406704917550087,0.47082439124584197,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5478135842483897,60.0987960562855,0.46827356955584354,0.5025741694955264,0.0,0.305370008945465,0.3307115292549133,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5155032116748045,373.57659029786475,0.42504882554750184,0.4377652266218855,0.0,0.6033361673355102,0.6138693451881408,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08089120137529537,6.779939466227952,0.161794955590192,0.1862985117295209,0.0,0.35715795755386337,0.37223399162292475,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4624757886641724,57.55952475827886,0.3838314841775333,0.4075969752143411,0.0,0.3465871691703796,0.3519111132621765,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13516500301835005,85.67161785406526,0.28755714571153784,0.5063213817493335,0.0,0.42332130074501034,0.43972901403903963,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12647462930594564,12.423052502061473,0.23360097478417782,0.2529959311204798,0.0,0.35938366651535025,0.37011873483657837,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5147479061578083,81.19549486983567,0.437944004535675,0.4575538897514343,0.0,0.38788938224315644,0.3924896782636642,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24193141703177687,176.70925947204233,0.2845311963880384,0.31817196871783276,0.0,0.5774092972278595,0.5975075531005859,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1562633256599912,9.003855011588458,0.25180566310882563,0.2915349096410413,0.0,0.47064706087112423,0.505012320280075,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6161352227685185,70.898605229049,0.489282705783844,0.5511316814422605,0.0,0.30068668425083156,0.3046683192253113,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2052441881582508,163.34199775743647,0.3450221100369014,0.4152996181797337,0.0,0.45235649347305296,0.4657971084117889,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11410418836240961,7.2514688208117155,0.18296528563779932,0.2521320236430447,0.0,0.37939687967300395,0.4376063573360442,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9397991517566773,118.23649058356881,0.5051841735839844,0.5200773974025951,0.0,0.2728200376033783,0.27777585506439206,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8427252553883908,476.1693387981504,0.5544739027281065,0.5811306159560745,0.0,0.6074206799268722,0.6175744140148163,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17239601482598885,13.860584555049137,0.24129314843346092,0.25498580567977003,0.0,0.38742743134498564,0.4121252858638763,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5056283274571366,88.19562869201414,0.4733057414784149,0.5089524504717658,0.0,0.3283424377441406,0.3332713496685028,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13124094021507562,78.13511119456962,0.2769158440667226,0.506732562297099,0.0,0.45355201065540307,0.46849067509174347,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18232437008962002,14.371685260348022,0.23534262601067032,0.25674763230716463,0.0,0.3768224120140075,0.3876718121767044,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.819960405059166,140.72543535925448,0.5998684978485107,0.6411465182304381,0.0,0.36297149360179903,0.36794342994689944,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34189111823593094,307.3429602017999,0.346374951182185,0.3819022964786839,0.0,0.561303424835205,0.5732577443122864,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14860866779400034,12.021238490222022,0.222273594491622,0.237933694895576,0.0,0.4485670089721679,0.466538450717926,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8951209238695081,145.54606325211935,0.5242208504676819,0.6142476768493652,0.0,0.26951303780078883,0.2830817151069641,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22471223555084505,177.71020822801512,0.3553224292961326,0.45890152905438386,0.0,0.3826427638530731,0.3898336279392242,0.0
