cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_4242,rr,95.95843936534638,361.18982166029514,179.3782684326172,187.69694564819335,258.11474609375,30,161.89678599039715,189.2063911437988,258.11474609375,7.754534652709962,9.082747261047363,9.770243377685548,0.95625,0.9795454545454545,0.031141868512110725,0.0,0.94375,1.0,0.9710610932475884,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,30,0.03629890163739612,0.011241038713329675,0.03629801154136736,0.011240763068517666,0.06911098837852536,0.021402281083874958,0,0,0.0,0.0,0.0,30,31,0.07169992016207882,0.022204021111598336,0.07168853759765526,0.022200496160661238,0.10919368743896385,0.033815085646780554,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fl,103.34697596420197,349.55029397606853,144.86697998046876,158.67586364746094,161.37493896484375,31,141.00363109957786,158.67660522460938,161.37493896484375,7.36098878922001,7.941639480590821,7.99976806640625,0.925,0.9638009049773756,0.02413793103448276,0.05921052631578947,0.9533333333333334,0.9407894736842105,0.9470198675496689,0.35208333333333336,0.3562653958797455,0.35625,0.35625,-0.004182062546412124,0.004182062546412124,31,0.0170784183855981,0.005288842184612201,0.01589628577232105,0.0049227595245119075,0.03125,0.009677495569994093,0,0,0.0,0.0,0.0,31,31,0.01691609536447799,0.005238574014442667,0.015881652832028692,0.004918227997636538,0.035179023742674786,0.010894235085646473,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fr,129.99572556283738,468.2240537405014,274.5661224365234,365.3015734863282,487.4656677246094,31,257.4913492510396,368.7847595214844,487.4656677246094,10.980266270791333,14.790313415527343,16.36820098876953,0.98125,1.0,0.0,0.0,1.0,1.0,1.0,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,31,0.024917576274565284,0.007716471488387055,0.02378675818443199,0.007366279902539562,0.051923965215683765,0.016079806187241825,0,0,0.0,0.0,0.0,31,31,0.042533667779738854,0.013171820208448743,0.04254043579101818,0.013173916125222292,0.07066047668457287,0.021882126402835995,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rl,115.66956839690337,513.9933542823792,164.9996139526367,168.06054107666014,172.52125549316406,43,118.94464044792707,162.32119903564453,168.4300537109375,5.414524517502895,8.361549987792968,8.957299194335938,0.8854166666666666,0.9230769230769231,0.11724137931034483,0.0,0.8172043010752689,1.0,0.8994082840236686,0.4625,0.3562653958797455,0.35625,0.35625,0.10623460412025454,0.10623460412025454,31,0.021192158306798624,0.00656278458024503,0.017967666387555425,0.005564224379798381,0.05234381079673689,0.016209823907264966,0,12,0.27906976744186046,0.0,0.27906976744186046,43,30,0.08933949788411356,0.027666643039968183,0.06482517242431562,0.020075050206733367,0.17452308654784893,0.05404628470171212,1,13,0.3181818181818182,0.03225806451612903,0.3023255813953488,43
gait_09_gallop__vx_neg_1p5__seed_4242,rr,79.22572134411524,299.7374659729004,110.7300140380859,357.15709106445314,385.89971923828125,30,168.29999694824218,361.15144042968745,385.89971923828125,6.444912288665772,10.86940229797363,11.408545532226563,0.9583333333333334,0.9931818181818182,0.010380622837370242,0.0,0.9805194805194806,1.0,0.9901639344262295,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,24,0.016786249081293853,0.005198363235873238,0.014581680297851562,0.0045156526875369165,0.033959156632425186,0.010516466811872969,6,6,0.3333333333333333,0.2,0.2,30,31,0.04669987094017863,0.014462009412571985,0.04669654846191307,0.014460980507973703,0.07481563568115135,0.023168895451860294,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fl,88.43931692341964,339.6069769859314,118.11864624023437,149.41955993652346,154.79771423339844,25,122.14805236816406,152.76384887695312,154.79771423339844,6.161554376220703,7.083152343749999,7.148821563720703,0.95,0.9819004524886877,0.0076045627376425855,0.0335195530726257,0.9885714285714285,0.9664804469273743,0.9774011299435028,0.4,0.4139372706413269,0.4125,0.4125,-0.013937270641326882,0.013937270641326882,25,0.014117151355743119,0.0054193322716455045,0.012185866832734149,0.004677945268168055,0.03152981519699159,0.012103755262676425,0,0,0.0,0.0,0.0,25,25,0.014382682800292841,0.005521265238879687,0.01354324340820412,0.005199018854109845,0.029634933471678688,0.011376342668862878,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,fr,107.73177554750222,467.82502937078476,222.19143371582015,365.1754089355469,415.5956726074219,25,252.92096435546875,369.84642944335934,415.5956726074219,11.138471258544923,14.797898559570314,15.528472290039064,0.9416666666666667,0.9684684684684685,0.05303030303030303,0.0,0.9278350515463918,1.0,0.9625668449197862,0.45208333333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03814606269200643,0.03814606269200643,25,0.03520176649093642,0.013513354384038128,0.03343159437179821,0.012833815669047293,0.05847126722335786,0.02244611660259919,0,0,0.0,0.0,0.0,25,25,0.07348323822021506,0.02820895478674729,0.0737713623046865,0.028319560680944152,0.09670684814453025,0.03712410031118395,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rl,102.67353753705996,466.0952237081528,145.9062728881836,151.9448013305664,154.34921264648438,32,83.22165888547897,108.44039268493653,110.02149963378906,4.143981858491898,5.5880323486328125,6.021788330078125,0.9125,0.9480812641083521,0.08745247148288973,0.0,0.8866995073891626,1.0,0.9399477806788512,0.4708333333333333,0.4139372706413269,0.4125,0.4125,0.05689606269200642,0.05689606269200642,25,0.014606861782073963,0.00560732370492403,0.011799042224883038,0.004529449935932256,0.031738464832304907,0.012183852278967216,0,7,0.21875,0.0,0.21875,32,25,0.036319134521484386,0.013942292806150471,0.01279556274414162,0.004911997071206678,0.12681304931640724,0.04868135456708806,0,7,0.21875,0.0,0.21875,32
gait_09_gallop__vx_neg_1p0__seed_4242,rr,80.36500903244676,373.1284030914307,124.74244346618649,349.5853613281249,395.16070556640625,25,191.9662466430664,380.56966552734366,395.16070556640625,7.436931280517578,11.864392089843747,12.422821044921875,0.9291666666666667,0.9592760180995475,0.06844106463878327,0.0,0.9086294416243654,1.0,0.9521276595744681,0.48333333333333334,0.4139372706413269,0.4125,0.4125,0.06939606269200643,0.06939606269200643,21,0.021253877934955295,0.008158999198068345,0.020914490222931903,0.008028714076515116,0.039805953502654035,0.01528082280798058,4,4,0.27586206896551724,0.16,0.16,25,25,0.06499778747558616,0.02495153578619814,0.06439865112304588,0.02472153761669374,0.08733451843261902,0.033526223686619776,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_4242,fl,66.71007521740802,308.3448580813408,90.8736572265625,92.19983444213867,93.94255828857422,20,71.93056030273438,81.95584716796876,88.8543930053711,3.8855787963867194,4.261640144348145,4.573477325439454,0.9726890756302521,1.0,0.0,0.0,1.0,1.0,1.0,0.4852941176470588,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.0043490967329810615,0.0043490967329810615,20,0.01334015190601372,0.006348156625822666,0.011945272684098285,0.005684377694577284,0.02999985337257485,0.014275981960517834,0,0,0.0,0.0,0.0,20,20,0.018811426162719958,0.008951763104152596,0.01537132263183505,0.0073147265713633175,0.04489290237426849,0.021363113228954372,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,fr,97.5124555060534,479.9366523516178,188.26862335205078,287.7831405639649,314.2444763183594,20,215.6503936767578,291.2089187622071,314.2444763183594,10.589624198913574,12.831601791381837,13.301897888183595,0.9642857142857143,0.9886104783599089,0.021834061135371178,0.0,0.9767441860465116,1.0,0.988235294117647,0.5168067226890757,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03586170177499792,0.03586170177499792,20,0.016296891212463027,0.007755175402768156,0.015445028543472183,0.007349800884955702,0.03521522164344857,0.016757810869072264,0,0,0.0,0.0,0.0,20,20,0.05157292366027768,0.02454192421148143,0.05183494567870994,0.024666612207850675,0.06858013153076073,0.03263511685954117,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rl,76.92470887798046,380.2409479894862,103.40570449829102,105.55003631591796,106.0425033569336,26,70.92533298639151,96.39531326293945,105.75616455078125,3.344312056761521,4.809839286804199,5.129444732666015,0.9327731092436975,0.958904109589041,0.05701754385964912,0.023809523809523808,0.9403669724770642,0.9761904761904762,0.9579439252336448,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.010637903213500888,0.005062241887905563,0.009976387023925781,0.004747447243022464,0.018481231927872613,0.008794634104833653,0,6,0.23076923076923078,0.0,0.23076923076923078,26,20,0.038785396575927854,0.01845674427047884,0.02705276489257713,0.01287355570682957,0.08401710510254008,0.03998108463807628,0,6,0.23076923076923078,0.0,0.23076923076923078,26
gait_09_gallop__vx_neg_0p5__seed_4242,rr,79.1695743426942,451.36968030452726,129.45760803222657,142.72051269531258,249.88259887695312,20,143.61967124938965,234.94501724243165,249.88259887695312,6.940286195755005,9.847049285888671,10.162659301757813,0.884453781512605,0.9176201372997712,0.15859030837004406,0.0,0.8536585365853658,1.0,0.9210526315789475,0.5987394957983193,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.11779447488424155,0.11779447488424155,20,0.04523350119590823,0.02152519344225127,0.04391690611839394,0.0208986674608582,0.062274469137191084,0.029634451440889168,0,0,0.0,0.0,0.0,20,20,0.0724559116363519,0.03447947810301762,0.07219398498535057,0.03435483548899431,0.09024770736694236,0.04294603131381845,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fl,95.14867026396472,376.7887342453003,141.62030868530275,143.21043655395508,143.81072998046875,20,70.71008129119873,88.16448783874512,90.41449737548828,3.7654567852020264,4.3310845108032225,4.399532318115234,0.9117647058823529,0.9382151029748284,0.0,0.12857142857142856,1.0,0.8714285714285714,0.9312977099236641,0.41596638655462187,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.06497863435945589,0.06497863435945589,20,0.014549360752106022,0.006923580894032369,0.011691093444824219,0.005563421828908555,0.03110363602638346,0.014801237236215596,0,0,0.0,0.0,0.0,20,20,0.05528729438781692,0.026309475833900392,0.05607975006103416,0.026686580440208288,0.07544281959533769,0.0359008531881102,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fr,93.80209042108976,487.86742162942886,185.01442108154296,422.1675012207032,530.556884765625,20,249.56329879760742,445.19836425781256,530.556884765625,10.576840318679809,15.582674377441409,17.353251953125,0.9348739495798319,0.9703872437357631,0.056768558951965066,0.0,0.9417040358744395,1.0,0.9699769053117783,0.5462184873949579,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06527346648088017,0.06527346648088017,20,0.010859959363937488,0.005167911390968966,0.011037826538085938,0.005252552756977536,0.022968639135361624,0.010930049353301998,0,0,0.0,0.0,0.0,20,20,0.05997851371765073,0.028541878829135163,0.06050289154052635,0.028791413660085755,0.0772489356994619,0.036760326752892654,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rl,76.19532648042018,392.63764132857324,106.21151428222656,139.73017089843748,143.65872192382812,21,111.6462897800264,142.58807373046875,143.65872192382812,5.869607503073556,6.9301527404785155,6.963400726318359,0.9411764705882353,0.9794520547945206,0.039473684210526314,0.0,0.958904109589041,1.0,0.9790209790209791,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.011926736354827749,0.005675556841388638,0.009976387023925781,0.004747447243022464,0.02646839499473481,0.012595472543680078,0,1,0.047619047619047616,0.0,0.047619047619047616,21,20,0.04991313934326236,0.02375208531881129,0.04964363098144631,0.023623834808260063,0.06656047821045012,0.03167402768323165,0,1,0.047619047619047616,0.0,0.047619047619047616,21
gait_09_gallop__vx_pos_0p5__seed_4242,rr,80.15279566035098,396.634448337853,162.20052490234374,170.46784454345703,192.9800262451172,20,162.7071273803711,179.68176574707033,192.9800262451172,8.443202033996583,9.501821350097657,9.813494873046876,0.9642857142857143,0.9908466819221968,0.01762114537444934,0.0,0.9813084112149533,1.0,0.9905660377358491,0.5189075630252101,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.03796254211113237,0.03796254211113237,20,0.013600894689559695,0.00647223587474461,0.011692047119141513,0.005563875652371651,0.03094724297523568,0.014726814726571695,0,0,0.0,0.0,0.0,20,20,0.04934065818786557,0.023479659632402693,0.048810844421385724,0.023227538007714526,0.0732816505432119,0.03487242114817289,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_4242,fl,113.50770761548858,440.5939305883646,157.147696685791,163.31988067626952,165.4161376953125,25,104.92533782958985,128.25958099365235,129.57936096191406,5.160655310058594,6.293984344482421,6.389079895019531,0.9458333333333333,0.9751131221719457,0.019011406844106463,0.0335195530726257,0.9719101123595506,0.9664804469273743,0.9691876750700281,0.4041666666666667,0.4139372706413269,0.4125,0.4125,-0.00977060397466023,0.00977060397466023,25,0.01864438714981105,0.007157260442980147,0.01781445264816206,0.006838662822624631,0.0482477259635935,0.018521474464580273,0,0,0.0,0.0,0.0,25,25,0.014382682800292841,0.005521265238879687,0.01354324340820412,0.005199018854109845,0.029634933471678688,0.011376342668862878,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,fr,99.3796633039202,417.57117227554323,212.8214958190915,501.38976318359374,582.5520629882812,25,280.1230749511719,506.3093688964844,582.5520629882812,10.064396826171876,15.603447875976563,15.636987915039063,0.9604166666666667,0.9977477477477478,0.003787878787878788,0.0,0.994475138121547,1.0,0.9972299168975068,0.4375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.023562729358673096,0.023562729358673096,25,0.025217419147491427,0.00968053468790041,0.02181202650070091,0.008373262859234471,0.06348950147628685,0.024372530660808696,0,0,0.0,0.0,0.0,25,25,0.04639144897460959,0.017808881566904713,0.04640472412109631,0.017813977667948996,0.067841415405276,0.026043155775216063,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rl,92.35668132052443,401.05408180832865,139.38970336914062,143.72644592285155,146.81884765625,25,135.17702392578124,144.74156799316407,146.81884765625,7.188953381347658,7.766783569335938,7.816663970947266,0.9479166666666666,0.9751693002257337,0.04182509505703422,0.0,0.9424083769633508,1.0,0.9703504043126685,0.45208333333333334,0.4139372706413269,0.4125,0.4125,0.03814606269200643,0.03814606269200643,25,0.018353358173370537,0.0070455394105803345,0.01742762804031628,0.0066901674903908775,0.040361588001250934,0.015494121361888961,0,0,0.0,0.0,0.0,25,25,0.022707034301757717,0.008716841003111805,0.022915954589844745,0.008797041918360256,0.04555198669433408,0.017486626395752537,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rr,98.63320664564769,403.3866825723648,207.27257995605467,292.3170751953125,345.5108947753906,25,221.13554321289064,334.03083496093734,345.5108947753906,9.617541967773438,13.238466888427732,13.500122375488282,0.9708333333333333,0.9932126696832579,0.011406844106463879,0.0,0.9835164835164835,1.0,0.9916897506925207,0.425,0.4139372706413269,0.4125,0.4125,0.011062729358673085,0.011062729358673085,22,0.03256323055787542,0.012500465694839749,0.031931464672089405,0.012257941607175844,0.05134875059127708,0.01971190463115466,3,3,0.21428571428571427,0.12,0.12,25,25,0.046242218017578336,0.0177515943620722,0.04415786743163963,0.016951447922386585,0.0772141265869159,0.0296411788394662,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_4242,fl,123.84810899285709,505.33999258995055,171.16511154174805,175.7125895690918,176.01724243164062,31,146.50375218545236,168.06232452392578,175.0819549560547,6.8903978803080905,8.727306289672851,8.97295867919922,0.93125,0.9638009049773756,0.05517241379310345,0.0,0.9047619047619048,1.0,0.9500000000000001,0.425,0.3562653958797455,0.35625,0.35625,0.0687346041202545,0.0687346041202545,31,0.027310405738892693,0.00845748257769201,0.025779281854632075,0.007983324350266592,0.054156303405763495,0.016771116361489032,0,0,0.0,0.0,0.0,31,31,0.05128284331290869,0.015881263647276,0.05127059936523537,0.015877471943296233,0.07942306518554432,0.02459572356763063,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fr,88.38051823731307,321.7050863838196,144.38061523437497,469.13458679199215,515.228759765625,31,207.72240128055697,471.67572021484375,515.228759765625,7.273972876764113,13.79636344909668,14.22613540649414,0.95625,0.9977272727272727,0.0,0.006622516556291391,1.0,0.9933774834437086,0.9966777408637874,0.37916666666666665,0.3562653958797455,0.35625,0.35625,0.02290127078692117,0.02290127078692117,31,0.031333671192970106,0.009703406853171831,0.027958129644392926,0.008658069624925858,0.08110258460045117,0.025115836901949993,0,0,0.0,0.0,0.0,31,31,0.050866935483871924,0.01575246536973907,0.05087936401367443,0.015756314235086437,0.07900321960449475,0.02446570584760859,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rl,102.84511110884078,386.89167029976846,154.7335662841797,157.89138214111327,160.841064453125,31,148.28450996645034,158.7674560546875,160.841064453125,7.45134029265373,8.230368423461915,8.374849090576172,0.9354166666666667,0.9683257918552036,0.04827586206896552,0.0,0.9156626506024096,1.0,0.9559748427672956,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.020857783786713213,0.006459235526265976,0.017455612421034772,0.005405651580035132,0.04557565331459301,0.014113861857649936,0,0,0.0,0.0,0.0,31,31,0.02113025542228473,0.006543614503744132,0.017953033447263067,0.0055596928529230115,0.04607307434082131,0.014267903130537815,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rr,109.90509517314071,389.0640369129181,244.21867065429683,323.57442260742204,353.4134826660156,30,224.8241195678711,328.5402786254882,353.4134826660156,9.661234624226887,13.480214553833008,13.989059753417969,0.9583333333333334,0.9931818181818182,0.010380622837370242,0.0,0.9805194805194806,1.0,0.9901639344262295,0.36875,0.3562653958797455,0.35625,0.35625,0.012484604120254539,0.012484604120254539,30,0.04706302364667347,0.014574470491238712,0.04775354743003746,0.01478831179858209,0.07608215689659018,0.023561111562315103,0,0,0.0,0.0,0.0,30,31,0.05920001860587923,0.01833305336966285,0.05920684814453381,0.018335168340225246,0.08837211608886975,0.0273670643827533,0,0,0.0,0.0,0.0,31
