cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6888390907494862,308.3444606367871,0.4945100066861826,0.5150872535563334,0.0,1.0,1.0,0.5900621118012422
gait_04_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043636108259806926,7.4357215621136135,0.13254117036035037,0.18685764685014664,0.0,0.14058537483215328,0.15022231936454775,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3398716057923217,93.8704793426767,0.35781054008868446,0.3758792780339598,0.0,0.7512848317623139,0.7586666285991669,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3930134760614223,131.9501703756675,0.3252218774985329,0.3398465214735269,0.0,1.0,1.0,0.47619047619047616
gait_04_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032157391120273854,7.154228583691875,0.13944709606582398,0.16323461248551985,0.0,0.26239777803421016,0.29589778423309326,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16479690219500376,102.49791433759034,0.265167950089597,0.3082532686884347,0.0,0.8571589827537536,0.8660424149036408,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3072383901814745,176.88453719574494,0.33616476874296014,0.35347042976455434,0.0,1.0,1.0,0.4554865424430642
gait_04_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055885324841095,14.462253225324675,0.14672210076176445,0.1794714910138129,0.0,0.19914846420288085,0.21156216859817506,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19138791435153077,70.8287454023771,0.2512815672224482,0.2628223503588471,0.0,0.11935279965400696,0.12173494935035706,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7735409419408503,544.2658821080183,0.5457504861727146,0.5667980503516443,0.0,1.0,1.0,0.2753623188405797
gait_04_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.038241805288437715,7.232642195552471,0.1518093917360783,0.1933188223273419,0.0,0.13475847244262695,0.14651038169860842,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23410646942605567,59.86864524159581,0.30055783708603495,0.3309021557545673,0.0,0.14933400750160217,0.15708703875541688,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8535429170200907,385.1799772904947,0.5780521844158829,0.5959271018311727,0.0,1.0,1.0,0.4968944099378882
gait_04_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0798885041261047,12.422813824303448,0.15632511492781126,0.16618565515330977,0.0,0.26271818280220033,0.2791199886798859,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43406377656508155,119.66328654699959,0.3441286217692372,0.37381583994239,0.0,0.80802001953125,0.8148034846782685,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.955750943380147,237.4626776452309,0.48840662506160654,0.5010661783997136,0.0,1.0,1.0,0.5527950310559007
gait_04_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040657131833039574,6.553059901080196,0.1312774020399455,0.1525888329489396,0.0,0.203733432292938,0.25383321046829227,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3356247867944304,67.44718604522757,0.3888231707601693,0.4164957186060485,0.0,0.7539400398731232,0.7675720095634461,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9352828442287837,205.50573315692543,0.510338001499911,0.5263956915273694,0.0,1.0,1.0,0.6086956521739131
gait_04_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.062042002113480814,21.160990969784326,0.1595145986005051,0.17748664051211582,0.0,0.17445764243602752,0.1833881551027298,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29495971915373953,131.41096916377543,0.2875625894019343,0.34054949545399155,0.0,0.14086168110370637,0.1477213054895401,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8000741301295955,444.46413586519657,0.47538490081625934,0.49898975225284437,0.0,1.0,1.0,0.5
gait_04_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02046722228893437,4.508520541761536,0.10657474118406585,0.1394384198429922,0.0,0.1634405255317688,0.1767602264881134,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33360799418934456,119.13463082995266,0.29875982707028204,0.3168145838286135,0.0,0.19614908397197722,0.2018536025285721,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7154304640258561,320.53231714677065,0.5030711827890298,0.5229840408300309,0.0,1.0,1.0,0.5983606557377049
gait_04_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14044045008431572,16.714207923201613,0.19794023355443016,0.2060798176285042,0.0,0.3096106886863708,0.3327279776334763,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30160004179981587,196.34421419218182,0.3084689244228017,0.3255190635868165,0.0,0.8606608122587204,0.8637359553575515,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.036977256632432,345.0872473418899,0.5233196231358014,0.5332737738001435,0.0,1.0,1.0,0.5614754098360656
gait_04_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09159600464455603,7.52865496089602,0.19136654161327563,0.22759407936469356,0.0,0.24997996091842628,0.30257673978805544,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30482042473082904,115.10055349457078,0.39239786993427916,0.42017690657999845,0.0,0.7324377298355103,0.7403690284490585,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9741625079799147,287.9552724435553,0.5212134863447248,0.5326099665647948,0.0,1.0,1.0,0.6004098360655737
gait_04_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0672831255334018,27.59774600191042,0.14654933783617816,0.1654616329792961,0.0,0.21351090669631956,0.22345610082149506,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5135787640189643,221.289769500047,0.3722500097781789,0.4213236729481476,0.0,0.17642940878868102,0.18438224494457245,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5520702496920541,266.46868602806006,0.42746423412734474,0.4435913529878416,0.0,1.0,1.0,0.54375
gait_04_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019746353183870413,4.329789494452416,0.10569960418895594,0.11703217216178886,0.0,0.1959414601325988,0.21053951144218444,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5516169679104768,221.18635270655156,0.34839446318439005,0.35491533987905316,0.0,0.2517807066440581,0.2634117883443832,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5627688234653065,257.7621675937064,0.4314723918924966,0.457651827905321,0.0,1.0,1.0,0.6125
gait_04_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20189508039586532,16.8747457445092,0.2630539590118035,0.2698151314468985,0.0,0.323852476477623,0.32988640666007996,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27207707297469297,282.43067505301906,0.30274495425824016,0.35077452757712146,0.0,0.86890749335289,0.8703145378828049,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9140343654796427,342.9361945695197,0.5175329660135684,0.5401337327731003,0.0,1.0,1.0,0.5770833333333333
gait_04_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14547230263443353,11.849385921778158,0.23730130880327477,0.2640155984897662,0.0,0.27681164145469667,0.32041971802711483,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3821804786721032,185.48886866822838,0.3682958206693167,0.3858554864760937,0.0,0.748679319024086,0.7581294953823089,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8685594458341299,313.0794988180697,0.5056804572357404,0.5333797284944155,0.0,1.0,1.0,0.6145833333333334
gait_05_half_bound__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06547982748408758,7.585792235600529,0.1607797763066424,0.1911196882555454,0.0,0.1722952753305435,0.17771594524383544,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3329216132866182,223.69523738377262,0.8647598599861286,0.9460113067945225,0.010416666666666666,0.3429386585950851,0.37587010502815243,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8816868675331151,352.27354425299916,0.5110884130955609,0.5370603502289191,0.0,1.0,1.0,0.5833333333333334
gait_05_half_bound__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12644304134525283,12.610305410553702,0.20800508461304068,0.2506256781348481,0.0,0.21899810433387756,0.22375404834747312,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9169656899332672,207.3033240747545,0.7138589154381436,0.8185356126121934,0.0,0.27694908976554866,0.3073055213689803,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8180661069008324,303.7005067456048,0.4757627516855221,0.49242432547190906,0.0,1.0,1.0,0.6041666666666666
gait_05_half_bound__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03350812625862055,5.4434849111223595,0.10819518871725248,0.15171883090638652,0.0,0.10025992691516875,0.10996280550956725,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42522851642178117,145.24004197075962,0.3939011704520963,0.41750297449802526,0.0,0.737148055434227,0.7498592090606689,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5219827911441765,490.49700614461676,0.4125160354102634,0.4564547672932678,0.0,1.0,1.0,0.49166666666666664
gait_05_half_bound__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050576025731370135,7.106321214381605,0.13896928412298898,0.18777560885061242,0.0,0.0841177463531494,0.10100499272346496,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4465636890044275,175.0587861720007,0.3314112574690401,0.34701092242757026,0.0,0.7604603469371796,0.7698944610357285,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6069611120635665,524.9843089676439,0.4328518462759594,0.4486544956181414,0.0,1.0,1.0,0.5604166666666667
gait_05_half_bound__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039516737409149426,5.6777447412628685,0.11197325189089063,0.13584766302719878,0.0,0.11850141584873199,0.1261791557073593,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.13303808811536,98.66811724655331,0.8420666411495082,0.9446009223197285,0.010245901639344262,0.3177702456712722,0.3488412249088287,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.858378006955656,372.40254925271495,0.5011326995320101,0.5185285993386356,0.0,1.0,1.0,0.5901639344262295
gait_05_half_bound__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09097872581878022,15.602529105354334,0.21218092855040055,0.26010293425055603,0.0,0.18465638756752012,0.19749925255775452,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9369992263683115,102.8490487640351,0.7220334412125391,0.8222429389070619,0.0,0.2540232926607131,0.2912813347578049,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8093756430964624,305.87866016686894,0.47789586230348274,0.49286865025921167,0.0,1.0,1.0,0.610655737704918
gait_05_half_bound__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04584440072030185,6.260345852592727,0.13627215793795822,0.145416648123,0.0,0.10173752903938292,0.11024421155452728,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32638106564297226,120.39967651858926,0.3872219335267293,0.4051544867840059,0.0,0.8050908803939819,0.818636201620102,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6072543708027058,440.99978784644395,0.466029706995833,0.49553598214614303,0.0,1.0,1.0,0.49385245901639346
gait_05_half_bound__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03768674417077181,7.82898961343104,0.10908475657483976,0.13515856323858452,0.0,0.06997090280056,0.08277666985988616,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3156307138741509,150.47326537687331,0.2930810950691739,0.3354786730664515,0.0,0.8189025908708573,0.8288416165113449,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6794121517787534,569.4577012958006,0.4619170367173472,0.4780696746154372,0.0,1.0,1.0,0.5225409836065574
gait_05_half_bound__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019211823214572665,5.129087000501459,0.08631033056201752,0.11045080766956936,0.0,0.14549900293350218,0.16057810902595523,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8475058767680865,84.3412170345895,0.711406041031655,0.7918516057058212,0.0,0.2643406569957733,0.2839939522743225,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8567115009370052,589.5778333281888,0.5349000114709183,0.5841173460994962,0.0,1.0,1.0,0.4161490683229814
gait_05_half_bound__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.038688738943535105,11.632998814902967,0.1409679329234599,0.18677143791387252,0.0,0.14395618438720703,0.15165347814559937,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1129082157646148,76.81741134937853,0.7553314738428469,0.8223412244984679,0.0,0.25853703618049617,0.27762890815734864,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9017252583679182,397.34118270152715,0.543042877305491,0.5703603467200417,0.0,1.0,1.0,0.44306418219461696
gait_05_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03344822828024116,7.064125051117735,0.09648978852252593,0.10618632715164614,0.0,0.08811467885971068,0.09545782804489136,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2961256367275283,108.99488419423811,0.34704962953174345,0.3685149907135464,0.0,0.8564350664615631,0.877859629392624,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7059608237306724,438.8683004536666,0.47994697838949807,0.5088604785443931,0.0,1.0,1.0,0.5341614906832298
gait_05_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022607194059084085,6.478303279396496,0.09289966256026051,0.10862954791975875,0.0,0.07764394283294676,0.0861694312095642,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36644977142433827,147.4009114585817,0.3022928522876835,0.3306419382814194,0.0,0.8392320156097413,0.85408895611763,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.759617581129672,564.7992107443698,0.47889317763645217,0.50252722143347,0.0,1.0,1.0,0.36438923395445133
gait_05_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019923486094429704,4.991586613752297,0.09456786724467645,0.10638614646054856,0.0,0.1238293170928955,0.13680395841598514,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3300236206764502,100.75917088213377,0.30359002636969756,0.3802744682642147,0.0,0.1467160403728485,0.15072804927825928,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7479528149724469,759.7626655152812,0.42548271480689526,0.46211441001654757,0.0,1.0,1.0,0.3747412008281574
gait_05_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031215959777528723,10.174849123363384,0.12588971774943167,0.15665376396328043,0.0,0.14255316257476808,0.16132506370544433,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30521981927770153,70.77824136773823,0.33209778927838324,0.3503917613486838,0.0,0.15611788034439086,0.16592269420623781,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0174047820992291,563.1062445813127,0.5663531729429259,0.6011650150082319,0.0,1.0,1.0,0.37681159420289856
gait_05_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02352304948348026,6.438180497971553,0.09740031910665908,0.11501698123700167,0.0,0.10075302124023437,0.11902091979980471,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31661543303165385,122.18345359496773,0.2839302382028879,0.3547079688379483,0.0,0.7523713886737823,0.76827228307724,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0049544964272372,345.0688865772402,0.5419174289175949,0.5568910120043321,0.0,1.0,1.0,0.5962732919254659
gait_05_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010192628369000483,3.9988099778679316,0.07048021111773359,0.09264624856727541,0.0,0.1140303015708923,0.13423760652542116,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42984713635506305,157.92644433856012,0.44828966363545786,0.4956357410081392,0.0,0.755778431892395,0.758981055021286,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3379200558705195,325.38341710567477,0.5984831668834052,0.6089482401905139,0.0,1.0,1.0,0.3498964803312629
gait_05_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01998745132935781,9.35692845754209,0.0831912004876052,0.09794202501346813,0.0,0.12024511098861693,0.13282420516014098,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19671770663158647,88.56208388365805,0.24644401215681205,0.28887414525433164,0.0,0.20444654524326325,0.21312178313732147,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7630148576606733,321.70884518738836,0.4933529676682134,0.5061353129484348,0.0,1.0,1.0,0.5307377049180327
gait_05_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041877700354854774,13.238205919080938,0.1662809206755458,0.18397486694030546,0.0,0.14499862194061278,0.15051111459732056,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2929265013684044,97.88894229784376,0.32562602479746294,0.33850044818667485,0.0,0.16626271307468415,0.16845414340496062,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8365129089607021,379.8420571307035,0.5105615851500002,0.5172114133169313,0.0,1.0,1.0,0.5819672131147541
gait_05_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.015326437310787507,3.4064733214254375,0.0891489204447325,0.12105057624460928,0.0,0.10672113597393035,0.12831130146980285,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2711344736146209,182.77505163823255,0.31819992308637,0.4280923206605446,0.0,0.7767329454421997,0.7870068365335464,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0219004912602347,380.1514315984631,0.546318253707741,0.5679034686275749,0.0,1.0,1.0,0.5860655737704918
gait_05_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01991141360369805,3.2174805701000153,0.10338494867381329,0.12098620956803303,0.0,0.1289642870426178,0.14502803325653077,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28419912528769414,206.51153356512077,0.38444095895047864,0.41626455158074127,0.0,0.7612382560968399,0.7653358733654022,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2445862738888946,401.9381174079236,0.5684891834820064,0.5884991360327513,0.0,1.0,1.0,0.5491803278688525
gait_05_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040315914193967545,12.564105945322662,0.11553423998517258,0.12571884386348017,0.0,0.16150359213352203,0.1691932839155197,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36958601263553414,184.85851454764605,0.3128897268435407,0.3952973685188979,0.0,0.23601135015487668,0.24266065418720245,0.0
