cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.48799529334101993,578.3691007078439,0.43852275642188776,0.511732047828468,0.0,0.5496571660041809,0.560990320444107,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12410666717240881,6.741471008217196,0.19712637242148903,0.20978711661170513,0.0,0.44497631788253783,0.45373819828033446,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4646224453119814,79.82029734440148,0.4672132396697998,0.4956443495750427,0.0,0.3077875703573227,0.3125894862413406,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3646723776147698,247.46835207175465,0.4035380479451772,0.4362982894278861,0.0,0.4315995931625366,0.4398724687099457,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12601437093386939,7.059175807081629,0.22554390430450427,0.2413847934498506,0.0,0.4114814609289169,0.4613506996631622,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.173997584899322,169.34162808828057,0.6516754739424762,0.6748679492052864,0.0,0.3280446231365204,0.3332378351688385,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6624842415368278,683.0607359999418,0.4157234410981874,0.46570781707763664,0.0,0.5521461158990859,0.5597072660923004,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18653486564788527,9.966274088574574,0.2158062969937044,0.24101946999044974,0.0,0.41566082239151,0.43280394077301027,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4483178151439202,199.9849557642266,0.769468369203455,0.8140071818407845,0.0,0.3248238265514374,0.3319224178791046,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5369360429113285,687.6005366897583,0.3971834247176711,0.4690305797473803,0.0,0.5636052906513214,0.5761250638961792,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14316156402665392,5.102441684177611,0.24664684744442208,0.2693041980967802,0.0,0.38760392367839813,0.39688660919666285,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.878892162765325,166.45718484070153,0.6148391723632811,0.6536764264106748,0.0,0.3909276723861694,0.4011962866783142,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5462676394481517,559.7937045964599,0.4219088257970033,0.5038857186807169,0.0,0.553210997581482,0.5658264720439911,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1582277986083966,11.013223371300846,0.23480020971859197,0.2512621688842773,0.0,0.4824922978878021,0.5000004720687866,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7474384129131683,151.06385546006263,0.616320538520813,0.6439148530960083,0.0,0.29364286959171293,0.3018463784456253,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34530494214929364,247.6082603563741,0.43209464356705946,0.4997153844060124,0.0,0.3852341532707214,0.40720018863677976,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3065381573956698,11.177968429513276,0.36076051487642175,0.3743489004583919,0.0,0.3349193215370178,0.356536403298378,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3244559908816027,161.10185596888886,0.7180853591245763,0.7681493753545423,0.0,0.40292707085609436,0.41644684195518494,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.42783667301275435,409.1042704831064,0.3567933765617577,0.38296040534973136,0.0,0.5933929592370987,0.6031165528297424,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3031665758436214,18.715115294915158,0.34804345719954544,0.37038761251112995,0.0,0.5132439494132994,0.5339615082740784,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9700252296712176,139.72653991147877,0.6742797150331384,0.7219449873531563,0.0,0.28908938765525816,0.2926005172729492,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4638411631632146,279.0476739615947,0.506004913433178,0.5575412992528966,0.0,0.42985224425792673,0.44797160267829894,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2570134107633951,14.145674526133808,0.3230879909851972,0.3405725490345673,0.0,0.4569955974817275,0.5308038926124572,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.57161798423461,152.62403621919452,0.5561881208419799,0.5933362827301025,0.0,0.3287900388240814,0.3364054590463638,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6063388073669753,655.8342915836722,0.4082226572809992,0.4705576793567552,0.0,0.456348180770874,0.4681867039203644,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17665886105032472,11.705578224589699,0.2573611399706672,0.28126774451311887,0.0,0.30468682646751405,0.34128365755081175,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.996422452592467,191.79102103732527,0.5998770856857297,0.6280627598762512,0.0,0.2834183543920517,0.28698833167552945,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6681619649642393,823.1178696229867,0.511695874703897,0.5528726608688767,0.0,0.5049491286277771,0.5179647541046143,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27166045665382715,7.545451406181674,0.2992800951004029,0.3069448619730332,0.0,0.2777660101652145,0.29139932692050935,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7837447974991523,94.48998748700367,0.5465575274299173,0.5868873781316419,0.0,0.4152060449123382,0.42643451809883115,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35753539794168077,359.0602683470398,0.29776337984445905,0.36239803829708617,0.0,0.6176497727632523,0.6432776892185211,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20071196431175792,9.274736418666434,0.2865725363002103,0.32800875607658825,0.0,0.4200496613979338,0.4387451612949371,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5685744490092888,88.32541828545276,0.47815224142635565,0.5155291400236242,0.0,0.34223734140396117,0.34917231798172,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49595176870140967,236.88085372275208,0.5254206889384502,0.5559658663981668,0.0,0.4391165554523468,0.44718748986721035,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2748902751557363,10.056749549633823,0.2913034425062292,0.31024522781372066,0.0,0.5243489861488336,0.5719410347938537,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32748563918107537,94.50276945415884,0.2842038094997406,0.30672037291526794,0.0,0.3084279388189316,0.3132553815841675,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.513972995332302,597.8575780392066,0.3909855352865682,0.452627279436266,0.0,0.46795843839645385,0.4719600534439087,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24519718823673756,8.481959948820586,0.32438393200145044,0.36356867930468384,0.0,0.2695409297943115,0.2804505169391632,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5582271757093757,129.51206542674453,0.4548162937164306,0.49284396505355826,0.0,0.29603255093097686,0.3020016819238663,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6926626763537023,839.0767198245973,0.4958449415258459,0.5323050071097708,0.0,0.5039551734924316,0.5083238732814789,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13529690513583892,7.291614110874944,0.26415162927964153,0.29886651740354647,0.0,0.2399483174085617,0.24437177181243896,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45462296826171317,75.11221438076348,0.46445371122921214,0.5557197542751537,0.0,0.4224605858325958,0.4287547767162323,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3479189007309477,385.2730676597357,0.36274836514447184,0.41348213118475835,0.0,0.6526490300893784,0.6952309757471085,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1157390021272865,8.679886365958955,0.21497774474761067,0.25240199706133676,0.0,0.33303746581077576,0.3616739809513092,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.42317449486385,40.635113133611156,0.49274220186121326,0.5484846619998707,0.0,0.3746872842311859,0.3838070333003998,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4513785185583061,188.3741802510887,0.5215076369208258,0.5747669194195721,0.0,0.4876711964607239,0.48959970474243164,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24077098880129919,8.246403335760405,0.28053327868966493,0.3346956687815049,0.0,0.5252441316843033,0.5779052227735519,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3843606977270717,74.95333577143262,0.34435464143753053,0.3606169581413269,0.0,0.33101603388786316,0.3396575152873993,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4867689968940097,557.2161356088415,0.4364154274399216,0.468509867384627,0.0,0.5271300375461578,0.5317690372467041,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2867338638640727,7.081930927103386,0.3419507040696986,0.40725484315086813,0.0,0.2850850522518158,0.3137907385826111,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.42846554289209315,106.6255091843009,0.41172400712966917,0.4423898935317993,0.0,0.31641361117362976,0.3326696902513504,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.635613830157709,829.4148214645684,0.44707425864967143,0.5162837698652938,0.0,0.5513700842857361,0.5556349158287048,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3132737989451532,11.101818700835574,0.4376879720126881,0.4745786751017851,0.0,0.22174571454524994,0.2479066401720047,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6295547184046241,95.96886420331896,0.4608025270349839,0.48003674955929027,0.0,0.31901809573173523,0.3291988670825958,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6630687849478268,804.4634651813377,0.46469335298280456,0.5093541918574153,0.0,0.5964725911617279,0.6231237649917603,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20397967039843334,16.369463762752712,0.2798703628427842,0.3213319848565494,0.0,0.41457703709602356,0.4359009265899658,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5040168666681465,36.074121304160215,0.4646928520763622,0.4879182366763844,0.0,0.3384607434272766,0.3426693379878998,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26673581723516854,168.61444694171485,0.36132989058623444,0.40319554870193064,0.0,0.5336446464061737,0.539528027176857,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1654495436272088,9.589478072272614,0.23272215969422283,0.2564882250393138,0.0,0.39662209153175354,0.44255220890045166,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3345345178555574,49.67402975636302,0.37696013450622556,0.4297790050506592,0.0,0.321532279253006,0.32904016971588135,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.278533465875062,183.98643978951733,0.30544832590464,0.31354192140940074,0.0,0.48524466156959534,0.4885808825492859,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.39514711058459545,12.097287742404733,0.39078243339762964,0.46028754290412455,0.0,0.2535768151283264,0.27795788645744324,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49845539431844305,53.4726742605539,0.4115932106971741,0.4395943760871887,0.0,0.39137013256549835,0.3958548754453659,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21533187511374877,232.76731840383263,0.2924606091267354,0.3490876764864535,0.0,0.5042917132377625,0.5112735629081726,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5388938769481171,21.371876120890956,0.509592465793385,0.5492540909262263,0.0,0.2879326671361923,0.300520059466362,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9172372197793235,115.74840825820343,0.5424914724686566,0.5683783116060144,0.0,0.3028975486755371,0.3116308116912842,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6888937861550664,787.9069889616967,0.44061332135587117,0.5150823680774584,0.0,0.605519551038742,0.6139781761169434,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29840906520940885,18.745403764849762,0.2827699296614703,0.30194150700288663,0.0,0.42905516028404234,0.4601349782943725,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5302543865327433,56.96578098008642,0.4979724407196045,0.5214963340759278,0.0,0.3301412999629974,0.3403749108314514,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2546544263333449,182.77656943961978,0.32563299488376923,0.36052609752964326,0.0,0.475790199637413,0.4845319032669067,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23372630722923504,9.440235059722326,0.3052139029783361,0.3154154438130995,0.0,0.41585019528865813,0.4457602554559705,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6626570168306095,103.40181034907698,0.47653250217437737,0.53586368227005,0.0,0.3182288259267807,0.3250676661729812,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2593177180340513,191.72707293647807,0.3166038229658797,0.32658734321594235,0.0,0.4360876142978668,0.4427538216114044,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2555845992441533,8.598426487910912,0.33407829789554366,0.34770873322206375,0.0,0.30386107563972475,0.3078398001194,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6408605726727266,100.87614656664431,0.502773880958557,0.5197650852203369,0.0,0.3819944828748703,0.38675220251083375,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21062813486263615,211.57205966913142,0.22999895972174567,0.24202867688359433,0.0,0.4858486533164978,0.49383182883262633,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6132392809989612,23.825032010748984,0.43668357624727133,0.4638434311922858,0.0,0.3652157336473465,0.37176113069057465,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2350599144218541,139.43960988391657,0.6161734048058004,0.6425088764639462,0.0,0.2918208360671997,0.2987839448451996,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6122202240083818,672.9558404165408,0.40690364064397033,0.4366593067066089,0.0,0.6240804493427277,0.6321798801422119,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3451997860681499,18.29284511293281,0.3294213673647712,0.34353606083813837,0.0,0.46521474719047534,0.4968684017658233,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.680454241921427,109.07229170572013,0.4954256562625659,0.6355738033967859,0.0,0.3186952531337738,0.3235742890834808,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32056277873948547,216.3648942064494,0.35904595787460736,0.391762079805941,0.0,0.5029029607772826,0.5192917239665985,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28320157758631637,12.778073865072802,0.37050901581259327,0.40162348326514746,0.0,0.4571758925914764,0.46992769062519074,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.159901089254861,163.8740031134896,0.6248518180847166,0.7615045890808103,0.0,0.29432831406593324,0.30463520288467405,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2739458163732235,219.29356993699446,0.3439582670057142,0.36252289436958934,0.0,0.3648014843463896,0.3881067824363708,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11465614048604987,4.974565485534258,0.24463917227352355,0.2798975638782276,0.0,0.344770747423172,0.35301986217498776,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8557556878665274,154.14346956072376,0.6437609434127807,0.696794538974762,0.0,0.360206401348114,0.36501383304595947,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2921153290021784,290.4066290212423,0.30420653884475296,0.3294229311556429,0.0,0.4636676430702209,0.4787011790275574,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15708324817814584,14.225467607588508,0.21099950706257536,0.22012980110505045,0.0,0.42630021572113036,0.45488469362258904,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.6174864643936118,150.99594555217774,0.8264938466689166,0.903187871820786,0.00625,0.30500215888023374,0.317325245141983,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3126518005583311,240.08291559160688,0.3669172622062062,0.46558477143983584,0.0,0.39532528817653656,0.4094232279062271,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.162330713678307,17.46543466676405,0.2365286883185891,0.24985997143913716,0.0,0.4088272452354431,0.43738416314125056,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4464270763768505,180.62678303554654,0.7647642949048209,0.8163874368106617,0.0,0.37344292998313905,0.3835965263843536,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49795027185978075,468.95067865878343,0.3937234272827973,0.4341097625526222,0.0,0.5479483902454376,0.5532984393835068,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17566742170653812,10.509066548606352,0.2530121172175688,0.3048918381859274,0.0,0.47109617292881006,0.4962289762496948,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5327316487947055,115.98587903426494,0.5227105212211607,0.5618270387649535,0.0,0.29769431352615355,0.3163282883167266,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1826161864824378,160.77520053461194,0.28033986478238443,0.33973026920009286,0.0,0.4367876172065735,0.44169176697731016,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07259295253172945,8.386668688807259,0.1984111589543959,0.21137129517162545,0.0,0.33890409469604493,0.3772100377082824,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9030561492649598,193.93697558388115,0.576539580821991,0.6011420745849609,0.0,0.28849185109138487,0.2970968133211136,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.9574810453168557,577.6268693038077,0.6040297430914802,0.6213491692414155,0.0,0.5397289097309113,0.5457990598678589,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11531159756664672,12.347887825684156,0.2068492629948784,0.22594893735997815,0.0,0.3750321954488754,0.38878012537956236,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0183578420444315,77.51764091234655,0.6750762883354635,0.7182328493454877,0.0,0.3224093616008758,0.33100226521492004,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.321901954912181,236.92973514952698,0.3916524113835511,0.46001673724200276,0.0,0.4628510385751723,0.47854611814022063,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09885705302526328,12.350407876146491,0.1853803045609418,0.20192603910670562,0.0,0.3745507955551147,0.3859885811805725,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8549434640138429,108.92801574099809,0.5893484760733211,0.6193636894226074,0.0,0.4027467489242554,0.4082008564472198,0.0
