cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_03_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9244383405631234,105.20001569843531,1.0,1.0,0.09016393442622951,0.35378724336624146,0.373128849864006,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8003138663662946,399.8761862914311,0.4957435247524497,0.5124361950287895,0.0,1.0,1.0,0.48360655737704916
gait_03_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21296480678382845,28.17373257910833,0.23172777472137018,0.25769821053683734,0.0,0.2948567748069763,0.31649834513664243,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3055017571413871,113.39968202855438,0.3973901013115959,0.4326671714567942,0.0,0.8266694128513336,0.8426098662614823,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4683840426541539,674.823547164537,0.44659348734051635,0.4832406610468109,0.0,1.0,1.0,0.7868852459016393
gait_03_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18437675311807017,21.914344405885785,0.19756662259913504,0.218089577539192,0.0,0.2818233400583267,0.312035049200058,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3402768636315595,132.02925251068547,0.43112551029622165,0.47554989020271493,0.0,0.8254999220371246,0.8361771684885025,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45257926173451296,633.0081390830455,0.44311971314334386,0.46780685430828484,0.0,1.0,1.0,0.9364754098360656
gait_03_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10558856576814579,6.759393413172802,0.2008070378104089,0.20874062683039069,0.0,0.2709484398365021,0.28544556379318237,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7529076168232107,107.25141353992804,0.9294412691964171,0.9995777790189404,0.037267080745341616,0.2789979219436645,0.3051228141784668,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6100600749738726,232.44938579446637,0.48716299616952874,0.5038397820675746,0.0,1.0,1.0,0.5693581780538303
gait_03_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0632300440958267,5.895750037227226,0.18259518474159767,0.19583171946427488,0.0,0.18718109130859373,0.19260119438171389,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3072897130627237,57.50220567973447,0.8331891367082833,0.8931779050809996,0.0,0.25145100355148314,0.2750870144367218,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7343637981794444,313.18386541362037,0.5566747063246393,0.5856977145831641,0.0,1.0,1.0,0.23809523809523808
gait_03_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.36236638825258516,27.513574284706266,0.29975866004658436,0.32979763755966907,0.0,0.2918128609657288,0.3172021842002869,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24908599489532568,66.47628843784798,0.32588850050693624,0.36291165209704523,0.0,0.8732932150363922,0.8799355113506317,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3758214095188585,471.44336275532845,0.40177937657651347,0.4555144191804055,0.0,1.0,1.0,0.7619047619047619
gait_03_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.282303583267151,23.603945630956442,0.23561944484728575,0.25797194081006464,0.0,0.333832836151123,0.3518217206001282,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31371853251153753,92.835503565236,0.374979397416275,0.39211916325181523,0.0,0.8335569143295288,0.8454600882530212,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41434498247227275,516.4205285800249,0.45722162983829434,0.488222242657888,0.0,1.0,1.0,0.8757763975155279
gait_03_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03198588557701563,6.352409762725001,0.11467776653667187,0.13743392083425013,0.0,0.16209471225738525,0.1747495710849762,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8585255182237274,85.94598901283462,0.5582896628306695,0.5764671896611084,0.0,0.2023468434810638,0.20758894324302674,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.546290738249502,184.86788541579446,0.4946104067304352,0.5205843730037892,0.0,1.0,1.0,0.4989648033126294
gait_03_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.014787202998694234,5.0064055579602424,0.07858339441006834,0.09614893507176218,0.0,0.1977424144744873,0.21753608465194701,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.12409187949082993,42.171881840322165,0.2195130611528143,0.2438352365506575,0.0,0.13338316679000856,0.13890282273292542,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7320785324733928,348.1798800638132,0.4378793678955286,0.45915030326039125,0.0,1.0,1.0,0.3002070393374741
gait_03_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.34291100510998845,25.70332039379515,0.29203716376140726,0.30660051292385593,0.0,0.18814663887023925,0.20422691822052003,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43454497831187,126.72446255588788,0.3924599855170274,0.41925369554821623,0.0,0.798874431848526,0.8065198731422425,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4816426416950215,266.8252890036721,0.3409210042171989,0.40704282837435224,0.0,1.0,1.0,0.7577639751552795
gait_03_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21613372198757283,18.653717080154458,0.2733978352478981,0.31749725768343584,0.0,0.19502328038215636,0.22222040534019474,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5013655998534788,148.49094556592405,0.4030404906762846,0.4295919730724231,0.0,0.7880074977874756,0.795120804309845,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6635622932628763,423.4675673743989,0.39057501224083263,0.432960047403114,0.0,1.0,1.0,0.7888198757763976
gait_03_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04488909741311203,13.31358525784257,0.14808064851219566,0.1884635910898976,0.0,0.1859303206205368,0.19466871201992034,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.780097012066059,181.9811237372458,0.5536588901034041,0.5852964305379866,0.0,0.20985719859600066,0.21760667502880096,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6176369932762051,279.7487325252712,0.4725239877933977,0.5020522556664888,0.0,1.0,1.0,0.45491803278688525
gait_03_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02183351972830366,7.854572609601346,0.08195689522000742,0.09456609902390431,0.0,0.1677905738353729,0.17500418663024903,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2993904227775605,133.9018564273417,0.2744813118469845,0.3069486386440409,0.0,0.19614874422550202,0.20579222202301026,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8934887278351745,566.2084093604609,0.4883664044165074,0.5143629321298276,0.0,1.0,1.0,0.6372950819672131
gait_03_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22935464841907613,22.168345856983215,0.272190473542339,0.3299256745696354,0.0,0.1370717048645019,0.14969833970069885,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.364589297575202,218.33485753782094,0.399265630560585,0.5016941460333668,0.0,0.7923463076353073,0.798857649564743,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8143309880833077,421.1411272615698,0.46483164522692294,0.4867429030265304,0.0,1.0,1.0,0.6885245901639344
gait_03_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1741358116645434,15.847251907624305,0.2100748123273628,0.2440211322149886,0.0,0.11166504621505736,0.12193838715553283,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39043856854450043,194.5249308237061,0.3347837847364792,0.3785045059299225,0.0,0.7725472450256348,0.7839924824237824,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9854672428664888,639.5657156021334,0.4656570899342531,0.48176037498421276,0.0,1.0,1.0,0.7663934426229508
gait_03_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0633206728732469,24.97829693482723,0.1473168454450504,0.17128059926316788,0.0,0.24744343757629392,0.26345168113708495,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8788462481652026,325.10611787095667,0.4995701282977613,0.5441865464162527,0.0,0.28417136073112487,0.2944528704881668,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6897474323730822,374.11090325824915,0.4458259994748487,0.4597099832078203,0.0,1.0,1.0,0.5354166666666667
gait_03_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035293892390848826,7.31859531017717,0.10021265075498006,0.11627434072536869,0.0,0.16418139338493348,0.17178446769714353,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6091277389682584,240.36020102649928,0.4171706359100137,0.44948050383940413,0.0,0.2506294459104538,0.2591238695383072,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6530440075379697,323.3448493652046,0.4468030126773498,0.4648508925479699,0.0,1.0,1.0,0.7145833333333333
gait_03_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10278266638365478,9.949257028745487,0.24248052673563478,0.28128376087450235,0.0,0.17688826918601988,0.19464911341667174,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40983423052476925,335.7021056981134,0.3550194654176779,0.4140608678387713,0.0,0.8047435671091079,0.8130395585298538,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6547541471369926,313.2818515202031,0.4404925978775689,0.4582346031357349,0.0,1.0,1.0,0.6104166666666667
gait_03_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07961806577345,7.827798616075452,0.16937864035984987,0.18755062340521111,0.0,0.1654739737510681,0.17471254944801326,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6770564588231816,355.9050130908191,0.43594958716768073,0.5802538250386741,0.0,0.766873601078987,0.7797972875833511,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7789970686868387,491.1543575951457,0.4665379228667123,0.4867411534163966,0.0,1.0,1.0,0.6
gait_04_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4095831352250602,18.640824722666874,0.41671526851041546,0.45334442828071597,0.0,0.30938397347927094,0.32583852410316466,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.318808956916647,180.90030745983125,1.0,1.0,0.16875,0.46610596477985383,0.4797220230102539,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7375878254960593,362.1713274814561,0.4698129693056896,0.4868314882395188,0.0,1.0,1.0,0.625
gait_04_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3953046565218843,15.66199890832766,0.4558988516956812,0.4835438126014737,0.0,0.312398737668991,0.3287627446651458,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.73713073357529,173.1294500480246,0.9477939461561132,1.0,0.04791666666666667,0.3344388246536255,0.34540471851825716,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5363668610304141,343.9439524395065,0.39049537037384785,0.40855162165413217,0.0,1.0,1.0,0.6333333333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14934886454077576,22.867382743917407,0.19299877527297213,0.2587216867383582,0.0,0.3070997953414916,0.3346256589889526,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42543569542849957,161.41700300835075,0.4408470768394283,0.47521966136756405,0.0,0.7937337636947632,0.8127128159999847,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5337030007814457,764.1905649516266,0.4658080360596741,0.47922035043923744,0.0,1.0,1.0,0.9020833333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15226495742212817,30.34460120137781,0.19977145517658412,0.27325588787236954,0.0,0.3074423372745514,0.32659663558006286,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6470035792492002,250.0881027028337,0.4504409093755115,0.47371265801819556,0.0,0.7346018224954605,0.7478538638353348,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.668345932589313,1023.2970969391614,0.458011349985444,0.477338439519449,0.0,1.0,1.0,0.73125
gait_04_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2044557020617406,12.378539651562024,0.3026768872650762,0.32857259002484057,0.0,0.20819009244441986,0.22006231129169462,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.2437907448930288,131.70239506460726,1.0,1.0,0.15368852459016394,0.44281922876834867,0.45993669152259825,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7739915283134994,411.77980442578905,0.4707077009350247,0.4883404929104037,0.0,1.0,1.0,0.6352459016393442
gait_04_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2563852305651595,11.170991657716222,0.40003550324144627,0.42894153300606347,0.0,0.28152992129325866,0.2917230141162872,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6233077740113666,106.09818424666766,0.9230039637439594,0.9782546320000296,0.028688524590163935,0.29452488124370574,0.31511447310447693,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6152393044110537,324.3168656978832,0.4267048907209928,0.4503181505875117,0.0,1.0,1.0,0.5922131147540983
gait_04_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2046101605059111,22.480033113881944,0.2410216042636403,0.27269968611641776,0.0,0.29739602804183957,0.3264182102680206,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2649451055205027,116.6197589654848,0.38180394090406394,0.42622832926083565,0.0,0.8358714520931244,0.846576611995697,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48270862465060704,732.8664005189005,0.44975609275841677,0.48880986647057006,0.0,1.0,1.0,0.8217213114754098
gait_04_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1837806860430781,24.84281596849207,0.22245450651741802,0.25551467628270796,0.0,0.32509375214576713,0.3559828835725784,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40074823272520377,147.59458471141755,0.3609840180285484,0.38945797982331026,0.0,0.7603940337896347,0.7806226116418838,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5478724350548891,779.7582236016938,0.4548981384598859,0.47878811947653555,0.0,1.0,1.0,0.7848360655737705
gait_04_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06742424002604078,8.691262621474452,0.1674218828089627,0.18084361946834712,0.0,0.17145142555236814,0.18083405137062072,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6812798832954898,110.58410592904315,0.9304189664166618,0.96567171263645,0.024844720496894408,0.27928826212882996,0.28604101061820986,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0279493144558531,405.0674569098465,0.5711099985953758,0.5877428366046554,0.0,1.0,1.0,0.5962732919254659
gait_04_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14325490913982092,8.479008278280963,0.3209015445177571,0.338506336018805,0.0,0.221067214012146,0.22557035207748413,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9379657729744746,81.00709823633544,0.6592527370452,0.699291211565518,0.0,0.18213474750518796,0.18863776564598084,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8946596820501597,366.16333869218596,0.5522867796110382,0.5692906540773428,0.0,1.0,1.0,0.4575569358178054
gait_04_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.23313460571595493,17.72643872052431,0.2486881827925611,0.2662821973717863,0.0,0.280022120475769,0.2925654602050781,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29743799251741426,89.31919176138938,0.30247687118540345,0.3238021352002708,0.0,0.830488407611847,0.8403773260116577,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.457339700372553,575.3812012029067,0.429997956373812,0.45845982265252055,0.0,1.0,1.0,0.7681159420289855
gait_04_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3067901090128503,24.13496355013922,0.29641326320299666,0.33131590472785843,0.0,0.35168144106864924,0.3642085313796997,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29573381893276146,89.13964424724458,0.2879889854241549,0.31355622606056227,0.0,0.8183996319770813,0.8233850264549255,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5080580532460811,654.1774142902316,0.42272319976598893,0.448792380563221,0.0,1.0,1.0,0.7453416149068323
gait_04_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028781099203056756,9.612265726691403,0.12910883222302033,0.19976611600896407,0.0,0.22130786776542663,0.23110632777214052,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3943371467469881,96.0940998719819,0.4009287419402451,0.4164218921445085,0.0,0.12991200089454652,0.13578354716300964,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0599807808872264,361.59662295950346,0.5829154943134183,0.5980362871609735,0.0,1.0,1.0,0.4161490683229814
gait_04_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06055660630788566,12.524774770133082,0.15562917212380287,0.17469310439570612,0.0,0.15192550420761108,0.20897764444351197,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4215564266575706,80.90829765394331,0.4285490364831518,0.47787009201789915,0.0,0.14938403367996214,0.16227556347846986,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.731978510537409,439.9739211718421,0.45461630422034294,0.47845143246445865,0.0,1.0,1.0,0.35610766045548653
gait_04_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3308060790808221,28.016374900098892,0.2978768715556061,0.3427294077578063,0.0,0.21485741138458248,0.23565457820892335,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49243224575274225,189.31341006061064,0.4525737375324188,0.5267090326072907,0.0,0.8014619529247284,0.8080375909805297,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8265003121698722,308.53060878532006,0.4377559938230875,0.449212920632083,0.0,1.0,1.0,0.6832298136645962
gait_04_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4117202702807379,26.05741472962778,0.3361114965153466,0.3577990565626231,0.0,0.2370303988456726,0.2556889593601227,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4872044049523773,148.63700435045175,0.37496561541446677,0.395313871510377,0.0,0.8326274871826171,0.8401760768890381,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49770683093029483,267.59399249596873,0.35512238740177693,0.3665048685946752,0.0,1.0,1.0,0.7556935817805382
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03624049582917565,11.88076002181042,0.1247545993859786,0.14832171101480118,0.0,0.18507355451583862,0.19547556340694427,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.47191117136811733,162.3688780266291,0.4641751791821192,0.523944660816284,0.0,0.23218722641468048,0.23627851009368897,0.0
