cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rr,37.19460314845446,242.2977395737171,75.5001136779785,82.2551097869873,86.47639465332031,24,79.48460229237874,85.25220184326172,86.47639465332031,3.1450143456459045,3.5502076148986816,3.584040756225586,0.7391304347826086,0.7567567567567568,0.42616033755274263,0.033816425120772944,0.6644518272425249,0.966183574879227,0.7874015748031497,0.6666666666666666,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.19611732165018714,0.19611732165018714,11,0.18952572822570846,0.07630044152653016,0.19011128425598045,0.0765361782999305,0.19890416145324874,0.08007606926207546,13,13,0.7027027027027027,0.5416666666666666,0.5416666666666666,24,24,0.02868837992350241,0.011549545675599501,0.022845382690430682,0.009197235659986579,0.05950344085693562,0.023955263764110467,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fl,74.98450923156739,374.9225461578369,91.57121047973632,94.50195510864258,96.64286804199219,24,91.988024075826,94.9538631439209,96.64286804199219,5.166856520970662,5.357904045104981,5.395724182128906,0.9047619047619048,0.9369369369369369,0.10548523206751055,0.014492753623188406,0.8908296943231441,0.9855072463768116,0.9357798165137614,0.5175983436853002,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04704899866882073,0.04704899866882073,24,0.04665844122568763,0.01878404425503595,0.046658639907838584,0.01878412424172685,0.0680394458770742,0.027391741534208303,0,0,0.0,0.0,0.0,24,24,0.015143672625223944,0.0060966335201823015,0.013665199279786933,0.005501420563618929,0.033004169464112096,0.013287022959379868,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fr,78.97732586841506,393.30708282470704,101.17511901855468,102.58043365478515,103.8411865234375,24,99.66018549601237,101.84487037658691,102.67145538330078,5.410712080001832,5.971292449951172,5.976548156738281,0.8695652173913043,0.9006772009029346,0.13983050847457626,0.05314009661835749,0.8558951965065502,0.9468599033816425,0.8990825688073395,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.068444177309672,0.027554680821111354,0.06751311302184959,0.02717984719342661,0.09022810935974324,0.036324591108040434,0,0,0.0,0.0,0.0,24,21,0.110422337849935,0.04445450868975407,0.11051452636719006,0.0444916225140147,0.12976730346679588,0.05224252476387889,3,3,0.2222222222222222,0.125,0.125,24
gait_06_gallop__vx_pos_0p5__seed_0042,rl,43.29736086893976,322.9983120822907,87.14237670898437,142.77265624999984,171.1958770751953,24,106.06909688313802,168.78435668945312,171.1958770751953,4.792459575335185,6.356068565368653,6.433865509033203,0.650103519668737,0.6629213483146067,0.6244725738396625,0.009615384615384616,0.5819209039548022,0.9903846153846154,0.7330960854092526,0.772256728778468,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.30170738376198847,0.30170738376198847,24,0.04867542266845707,0.01959605313675806,0.04909146308898826,0.019763545266067325,0.06963952064514113,0.028035909544651582,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,rr,46.309470424438985,331.57580823898314,84.75700149536132,140.31155670166015,167.07058715820312,24,103.93556467692058,163.97422332763668,167.07058715820312,4.6329929494857796,6.27435414123535,6.335103759765625,0.7308488612836439,0.7477477477477478,0.47257383966244726,0.0,0.6489028213166145,1.0,0.7870722433460077,0.7412008281573499,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2706514831408704,0.2706514831408704,14,0.1867817347390315,0.07519574763330826,0.18689930915832598,0.0752430814712435,0.1986895847320576,0.07998968363664365,10,10,0.5882352941176471,0.4166666666666667,0.4166666666666667,24,24,0.07387053489685054,0.02973925746755738,0.07418596267700206,0.029866244336942377,0.09523660659789836,0.03834094294709278,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_0042,fl,66.41625279688652,348.1069181442261,88.00691375732421,92.91836921691895,116.06980895996094,31,88.14423124251827,97.95169830322266,116.06980895996094,4.6713472107918035,5.027459411621093,5.371449432373047,0.8545081967213115,0.8864142538975501,0.18545454545454546,0.0,0.7733333333333333,1.0,0.8721804511278195,0.5368852459016393,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.140649213654096,0.140649213654096,31,0.09040155330011994,0.028454373282471804,0.09040001511573692,0.028453889130695492,0.1169207441806801,0.03680143070480904,0,0,0.0,0.0,0.0,31,31,0.05039942587575526,0.015863489339945955,0.04884635925293068,0.015374653298913684,0.0806180191040049,0.025374953473014664,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,fr,74.81428714267543,365.6969664287567,90.04202804565429,95.53004768371581,130.653076171875,31,91.866455570344,102.37188339233398,130.653076171875,5.090820217747843,5.56720573425293,6.085436401367188,0.8934426229508197,0.9153674832962138,0.13768115942028986,0.0,0.8199052132701422,1.0,0.9010416666666666,0.5,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10376396775245667,0.10376396775245667,31,0.024916645673014024,0.007842647731652264,0.02278754591941734,0.00717250217626192,0.05084464430809099,0.016003624227051937,0,0,0.0,0.0,0.0,31,23,0.11960685729980539,0.03764689920153712,0.11822212219238182,0.0372110464069157,0.1462588119506858,0.04603574473194522,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_06_gallop__vx_pos_1p0__seed_0042,rl,63.79682428715593,377.52313542842865,102.09476089477539,178.32667572021484,182.01730346679688,30,117.13611195882162,180.31844940185547,182.01730346679688,5.424674856185913,6.828481285095215,6.852117309570312,0.7930327868852459,0.8022222222222222,0.3236363636363636,0.0,0.6628787878787878,1.0,0.7972665148063781,0.6045081967213115,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.20827216447376817,0.20827216447376817,27,0.025879503047025493,0.008145712249215887,0.02496192336082359,0.007856899126493054,0.05607268691063183,0.017649178648617005,3,3,0.18181818181818182,0.1,0.1,30,4,0.18484056472778398,0.05817955814372361,0.18484008789062578,0.05817940805667312,0.18682497024536088,0.05880416041303943,27,27,0.9310344827586207,0.8709677419354839,0.8709677419354839,31
gait_06_gallop__vx_pos_1p0__seed_0042,rr,67.29717979039232,393.0155299758911,97.7544422149658,182.52549499511707,187.81507873535156,30,121.09934488932292,187.03059463500978,187.81507873535156,5.363845066070557,6.789480918884277,6.800888214111328,0.7213114754098361,0.7394209354120267,0.3927272727272727,0.05172413793103448,0.6043956043956044,0.9482758620689655,0.7382550335570469,0.5983606557377049,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.20212462349016158,0.20212462349016158,11,0.18907791040160501,0.05951328539871328,0.18815163254737755,0.05922173448099867,0.19929054856300432,0.0627277679804289,20,19,0.78,0.6451612903225806,0.6333333333333333,30,31,0.016802208192886848,0.005288585056752272,0.016438598632809942,0.005174136999458882,0.03506076812744219,0.011035564627484187,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fl,66.39544634116713,342.6857321739197,79.80789146423339,86.54437133789062,157.40081787109375,39,81.07999674479167,90.1935653686524,157.40081787109375,4.374541397094726,4.725306869506837,5.966281127929688,0.7958333333333333,0.8212669683257918,0.26245847176079734,0.0,0.6409090909090909,1.0,0.7811634349030471,0.5375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.203841096162796,0.203841096162796,39,0.0923340207796846,0.022722720123231843,0.0938455212116267,0.02309468920885322,0.13266140103340085,0.03264699036588498,0,0,0.0,0.0,0.0,39,39,0.11139042389698361,0.02741236009486341,0.11290466308593494,0.027785003168344088,0.15245506286621158,0.037518064258724844,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,fr,72.62943420565226,357.8367137849331,91.41207504272461,128.4923000335695,157.5720977783203,39,93.84024184789413,135.8562759399414,157.5720977783203,4.9909271748860675,5.9131129913330085,6.378904266357422,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.02264963776637357,0.005573908463121156,0.021143342256543463,0.005203220270364787,0.05270919680595654,0.012971343788871525,0,0,0.0,0.0,0.0,39,27,0.16989657649287634,0.04181029186148333,0.1683148193359365,0.041421033115069346,0.19536273956298977,0.04807732638644455,12,11,0.46,0.3076923076923077,0.2894736842105263,38
gait_06_gallop__vx_pos_1p5__seed_0042,rl,64.53415335709799,383.3328709411621,105.76148376464843,158.6058892822267,203.6783447265625,38,108.99531354402241,169.74987945556637,203.6783447265625,5.343814892015958,6.7480269699096675,7.375478210449219,0.7145833333333333,0.7318181818181818,0.3933333333333333,0.0,0.5426356589147286,1.0,0.7035175879396984,0.61875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.28509109616279604,0.28509109616279604,38,0.026473797622480675,0.00651500594141855,0.021359061002732105,0.005256307059541604,0.058102892637254835,0.014298692471074686,0,0,0.0,0.0,0.0,38,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,74.08116524333883,401.5199156188965,110.51799011230469,211.43452606201174,224.57708740234375,39,122.33329596886269,213.98121337890626,224.57708740234375,5.299776378533779,7.243948944091797,7.403511352539063,0.7166666666666667,0.7375565610859729,0.3787375415282392,0.014184397163120567,0.549407114624506,0.9858156028368794,0.7055837563451777,0.5645833333333333,0.333658903837204,0.33125,0.33125,0.23092442949612935,0.23092442949612935,12,0.18141920844714013,0.04464592642790688,0.18212429165840227,0.044819442195311046,0.19438053250313062,0.047835612487972655,27,27,0.8181818181818182,0.6923076923076923,0.6923076923076923,39,39,0.023476742475460027,0.0057774528193452026,0.01970779418945412,0.004849942500410956,0.05106060028075952,0.012565636367902953,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,104.0946626973346,512.8972023221851,149.5852279663086,238.60552520751983,341.9192810058594,39,159.94229908478565,252.01900634765627,341.9192810058594,8.373976272191754,10.68513412475586,12.623203125,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.023327558927046237,0.005740739850615231,0.021143342256543463,0.005203220270364787,0.05000076413154347,0.012304818524254812,0,0,0.0,0.0,0.0,39,32,0.16143316507339645,0.03972750885963101,0.1629456329345711,0.04009971602243677,0.19454401016235412,0.04787584313173288,7,6,0.28888888888888886,0.1794871794871795,0.15789473684210525,38
gait_07_gallop__vx_neg_1p5__seed_0042,fr,90.39077631519358,509.34511204242705,124.02530670166016,148.09586486816406,173.31736755371094,39,124.39913353553185,150.57990875244144,173.31736755371094,6.778416783259465,7.782491561889649,8.122151947021484,0.7479166666666667,0.7692307692307693,0.3388704318936877,0.0,0.5802469135802469,1.0,0.7343750000000001,0.5854166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2517577628294627,0.2517577628294627,39,0.11108888207337951,0.027338152880606443,0.11159530758857983,0.02746278045718104,0.1466786968708032,0.036096543277241745,0,0,0.0,0.0,0.0,39,37,0.13642933407345184,0.033574250840292856,0.13765441894530994,0.033875735173319564,0.17052795410156277,0.04196566922481173,2,2,0.0975609756097561,0.05128205128205128,0.05128205128205128,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,51.476149411593084,214.08126098930836,92.55906600952149,101.87867858886719,103.23645782470703,38,89.69353043405633,101.89218444824219,103.23645782470703,4.028613319396974,4.586882053375244,4.636039199829102,0.9020833333333333,0.9363636363636364,0.09333333333333334,0.0,0.8333333333333334,1.0,0.9090909090909091,0.43125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09759109616279604,0.09759109616279604,31,0.022875656889330378,0.005629530098896123,0.02277984738350014,0.005605952087587375,0.05290451169013721,0.013019409338402056,7,7,0.3111111111111111,0.18421052631578946,0.18421052631578946,38,39,0.08602788680639187,0.021170827157619088,0.08122146606445568,0.0199880025346764,0.16697052001953347,0.04109021098828941,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rr,56.9337853174361,217.04460546970367,101.8853759765625,105.62715911865239,193.39544677734375,39,100.44952920766977,105.42886352539064,193.39544677734375,4.616400901598808,5.237436126708984,6.795181579589844,0.9125,0.9389140271493213,0.08305647840531562,0.014184397163120567,0.8475609756097561,0.9858156028368794,0.9114754098360656,0.39375,0.333658903837204,0.33125,0.33125,0.06009109616279601,0.06009109616279601,39,0.024823589477784517,0.0061089019128018444,0.021223222017287213,0.0052228780891358535,0.053764497041704835,0.01323104537773773,0,0,0.0,0.0,0.0,39,39,0.04918519631410134,0.012104113311801529,0.04728424072265369,0.011636302189677608,0.11458656311034936,0.02819890633434197,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,107.46350472426612,520.1911016893387,148.6164710998535,262.87403579711923,356.96820068359375,31,167.93815563571067,290.60267639160156,356.96820068359375,8.82064314565351,11.698797607421875,13.059008178710938,0.8975409836065574,0.933184855233853,0.10869565217391304,0.0,0.8522167487684729,1.0,0.9202127659574468,0.4959016393442623,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09966560709671896,0.09966560709671896,31,0.016940372720841788,0.005332073082226512,0.016634439229964215,0.005235778876748202,0.03572890639305193,0.01124586472654164,0,0,0.0,0.0,0.0,31,26,0.1024093950711773,0.032233905819221594,0.10093200683593828,0.03176888995617483,0.12668312072754162,0.03987419103079867,5,5,0.2777777777777778,0.16129032258064516,0.16129032258064516,31
gait_07_gallop__vx_neg_1p0__seed_0042,fr,83.04819381948103,473.8561959479749,114.5670150756836,116.5463705444336,117.72193908691406,31,114.25256052324849,117.0630111694336,117.72193908691406,6.294274250153571,6.70548828125,6.771090240478515,0.8114754098360656,0.8396436525612472,0.26181818181818184,0.0,0.7073170731707317,1.0,0.8285714285714285,0.5840163934426229,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.18778036119507957,0.18778036119507957,31,0.09040143024536944,0.028454334550329745,0.09040001511573692,0.028453889130695492,0.1169207441806801,0.03680143070480904,0,0,0.0,0.0,0.0,31,31,0.09727215674615602,0.03061693253054491,0.09573280334472756,0.030132412799423983,0.12532627105712812,0.039447115326889354,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rl,48.18834515462948,229.3941427320242,80.59122924804686,85.60261810302734,86.29280090332031,32,76.64317584037781,85.90702247619629,86.29280090332031,3.814170532226562,4.19117516708374,4.224057846069336,0.8913934426229508,0.9155555555555556,0.13818181818181818,0.0,0.8215962441314554,1.0,0.902061855670103,0.48565573770491804,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08941970545737471,0.08941970545737471,22,0.0644051628763016,0.020271870105115216,0.06419804215431313,0.02020667774809421,0.08359797120094062,0.026312909362429464,8,10,0.45,0.26666666666666666,0.3125,32,31,0.024510244554089435,0.007714730801929785,0.023548965454100568,0.007412163054571339,0.05097091674804766,0.01604336915410963,0,1,0.03125,0.0,0.03125,32
gait_07_gallop__vx_neg_1p0__seed_0042,rr,45.54927068948746,233.7079076933861,90.61716651916504,95.15448989868163,95.61749267578125,33,85.9966125199289,95.31551055908203,95.61749267578125,4.281947522596879,4.962642730712891,5.002034606933594,0.8688524590163934,0.8997772828507795,0.16,0.005747126436781609,0.7972350230414746,0.9942528735632183,0.8849104859335037,0.5245901639344263,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.12835413168688292,0.12835413168688292,31,0.049535316767231836,0.015591506368048538,0.0487625944614436,0.01534828788197235,0.07682350754737932,0.024180610629165163,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.07895311909337113,0.024850917273954113,0.07998001098632557,0.025174136999458883,0.11853897094726484,0.037310776250224886,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_07_gallop__vx_neg_0p5__seed_0042,fl,101.839806390121,466.4684279489517,134.6216033935547,136.42178649902343,138.9593048095703,24,134.42512448628744,136.8955535888672,138.9593048095703,7.705434799194336,8.00427653503418,8.152638244628907,0.9937888198757764,1.0,0.0,0.0,1.0,1.0,1.0,0.474120082815735,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0035707377992554856,0.0035707377992554856,24,0.02704489707946774,0.010887902173078386,0.026630048751831836,0.01072088996391032,0.048841791152953104,0.019663030791675862,0,0,0.0,0.0,0.0,24,24,0.03051738421122237,0.012285877549975701,0.031240348815916974,0.01257693311832871,0.05107458114623924,0.020561921216309204,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_neg_0p5__seed_0042,fr,75.0102098437815,421.56998043417934,100.3462905883789,101.65399475097657,102.23174285888672,24,100.45528729756673,101.90372848510742,102.23174285888672,5.511163883209228,5.820995681762695,5.825793609619141,0.8902691511387164,0.9211711711711712,0.14767932489451477,0.0,0.8553719008264463,1.0,0.9220489977728286,0.5817805383022774,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.11123119328579789,0.11123119328579789,24,0.059078141848246224,0.023784044255035948,0.058662538528442276,0.02361672809644471,0.08087590217590232,0.032559521615602764,0,0,0.0,0.0,0.0,24,24,0.05223973115285241,0.02103099452251147,0.051724548339844745,0.02082358903478501,0.07585069656372143,0.030536443215849175,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_neg_0p5__seed_0042,rl,44.54001224559286,246.64769938707352,68.39983558654785,75.59127044677734,76.12368774414062,24,69.90405511856079,75.96664466857911,76.12368774414062,3.546799298922221,3.8299730758666994,3.8710665130615234,0.9006211180124224,0.9303370786516854,0.1308016877637131,0.0,0.8702928870292888,1.0,0.9306487695749441,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,24,0.05896241982777909,0.023737456167293745,0.059062356948853534,0.02377768947247218,0.08055951118469036,0.03243214697074325,0,0,0.0,0.0,0.0,24,24,0.04200566291809086,0.01691089994624896,0.04253042221069325,0.017122160792444094,0.0635798263549825,0.025596360285649284,0,0,0.0,0.0,0.0,24
