cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4855488171593965,119.96340810805559,0.8112593875211813,0.9423999079535988,0.004166666666666667,0.3623871386051178,0.37025917410850523,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2770789073558359,267.7878449281864,0.38062154280172805,0.41732313001478016,0.0,0.4643686473369598,0.4766323137283325,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09105279175890749,3.430351573712542,0.22597370708689954,0.31437718868255604,0.0,0.34008370637893676,0.34533607244491576,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7618180783872858,98.33437420681119,0.6050178191241096,0.6766339593775131,0.0,0.3739717721939086,0.3812562668323517,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.294791273273481,252.2465288820863,0.3263589588371482,0.3748452057709565,0.0,0.4606742173433303,0.4661729300022125,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26710441140799257,8.374676885996013,0.2735562955631929,0.2857968686608707,0.0,0.4249396353960037,0.4349287176132202,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.19793101768363947,50.580116209957055,0.26162928819656334,0.3060377802848816,0.0,0.34380766153335557,0.35338472247123714,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15241383674654235,116.60513162368443,0.25718353116834486,0.2978473964897361,0.0,0.43866060972213744,0.443938684463501,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3257767696544024,9.496711229997418,0.32170492901521563,0.37003855985753664,0.0,0.4208605885505676,0.43049352526664725,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.546117451357583,74.95514878809452,0.4401064205169677,0.4580665760040283,0.0,0.305576890707016,0.30977219104766845,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.318961383817597,241.0126311611943,0.2792765797795476,0.29075227892076644,0.0,0.5219787001609802,0.527947427034378,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23399733370140674,8.834944242229685,0.2974691250744988,0.32674270517685833,0.0,0.4245733171701431,0.43598081171512604,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9404063809818457,63.5239562253654,0.6744682368110209,0.7918127144084257,0.0,0.3600059151649475,0.36579346656799316,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22841586178562498,197.6374200764578,0.35730386424709015,0.4174209736488961,0.0,0.5220725238323212,0.5293098837137222,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10688580985278692,6.070345395223485,0.2503308759016149,0.320137851378497,0.0,0.3157714605331421,0.32141873240470886,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3433436944751356,44.43111804813612,0.4025326476377599,0.45836960568147544,0.0,0.3752896189689636,0.3784879446029663,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20687416701977404,160.07177220725455,0.2640159001221528,0.30386619954495814,0.0,0.4990845322608948,0.5033922493457794,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12513317562164936,5.799834773189505,0.18244468815186446,0.19599167038412657,0.0,0.3350248783826828,0.33855706453323364,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1964933804459735,30.602852761404357,0.24511258006095887,0.25186544060707095,0.0,0.3677171468734741,0.3805520236492157,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1413951108992435,88.18076818710426,0.2482797455143284,0.27721307084367086,0.0,0.4906720519065857,0.49428072571754456,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.162319109722974,5.421332033623476,0.21616630694445443,0.23709903043859146,0.0,0.34279197454452515,0.3480396270751953,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4663128884093742,49.409303375352174,0.43832759857177733,0.4520676851272583,0.0,0.308108925819397,0.3101443648338318,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21359949971868752,149.24507462511653,0.23458813976597143,0.24172446534440323,0.0,0.5094379484653473,0.5152373611927032,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1467667657539017,5.936712157783331,0.27326419774223776,0.34166845153359804,0.0,0.331948846578598,0.37661951780319214,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4225623052376172,36.96226223038509,0.3902592799242805,0.4042486583485323,0.0,0.3047407865524292,0.3063618838787079,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25110905624817276,162.53695249477403,0.36470893911413244,0.42405928147805705,0.0,0.5027165114879608,0.5091329962015152,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0771268163978054,3.5915626650583,0.1670810825684491,0.19532903853584738,0.0,0.36679962277412415,0.39713889360427856,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2828882695560048,31.47631630279124,0.37505010296316704,0.39393305077272306,0.0,0.30036598443984985,0.3016466200351715,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2295853313285174,193.9267819249831,0.22269459028501767,0.2356313692556845,0.0,0.4912680685520172,0.4977421164512634,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06308786865773432,4.53194253661437,0.1485994247829213,0.15522568716722374,0.0,0.35984891653060913,0.3694469630718231,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2638225736949639,26.81927191607654,0.300015389919281,0.33987927436828613,0.0,0.3049974739551544,0.3082600086927414,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23537413072517274,153.24581860855687,0.335229306607633,0.3595196427525701,0.0,0.5008989870548248,0.5050899684429169,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10471224859638283,4.350679017381045,0.17527730324689078,0.19598432498819687,0.0,0.34366533160209656,0.3490268886089325,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5694457729151166,44.920098643847744,0.37941433787345885,0.3923051416873932,0.0,0.39130114018917084,0.39868584275245667,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13873518560209538,116.26116666114889,0.20187448488699422,0.21935934633822055,0.0,0.5149772465229034,0.525306761264801,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14161748809112998,7.8442265192448035,0.2401400369756362,0.27128374829011803,0.0,0.34234402179718015,0.3501833045482635,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5189497909527441,81.84198776328937,0.4115959433948292,0.4477489193748025,0.0,0.312780225276947,0.3291362273693084,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2966208932780974,294.46734851460906,0.33359054488104684,0.398976700499251,0.0,0.463578599691391,0.46944080412387845,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0787274194436515,4.651389033892774,0.15782614806119133,0.1668069968504064,0.0,0.36134721040725704,0.3703582990169525,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.44932768973742077,70.77372639160603,0.3870076347799862,0.40051638154422536,0.0,0.3005379557609558,0.304034925699234,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4024523119318987,336.4045011717826,0.29610607301866687,0.303391215092427,0.0,0.45029222369194033,0.4533922153711319,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1697610682082355,10.94124628610909,0.23800971788518568,0.2505055278890273,0.0,0.40317869782447807,0.41292344212532045,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47128851176982756,69.73706054624171,0.3887382519245147,0.4154790158271789,0.0,0.31359398663043975,0.3204178160429001,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2751786755517583,220.4945634294761,0.3955133438110351,0.43911465103561814,0.0,0.45993960499763487,0.46248133420944215,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2673912059812153,9.291510954530786,0.2987365694607005,0.32387006535249596,0.0,0.4212788939476013,0.42681840777397156,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7051642860900817,97.37293223925866,0.45157919883728026,0.4776205306053162,0.0,0.387571969628334,0.390354334115982,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2829439917264137,271.20318616583944,0.30500429514292116,0.3579918688696784,0.0,0.533939927816391,0.5493908524513245,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1283685394887776,7.496753325363825,0.2207367742762846,0.2348319407070384,0.0,0.4266358226537704,0.44176272690296176,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8328641289243105,137.25286630511283,0.6521009641535142,0.6846516496994914,0.0,0.31391249299049373,0.3266409027576446,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4117776286990887,483.88402651222424,0.37118121868855236,0.4234902722126729,0.0,0.4989193111658096,0.5069069069623947,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10675863167602492,6.97669777618954,0.19313895491992725,0.2011884138163398,0.0,0.37694662213325497,0.3933828163146973,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9672332557402428,144.56315723761915,0.6312986429999856,0.6422131639368394,0.0,0.3131064474582672,0.317328085899353,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5277688576870263,443.7770272359648,0.38955054025392266,0.41292058506527457,0.0,0.48409186601638793,0.4948745769262314,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.321881293157291,17.944921508357076,0.383268471325145,0.4095094293706557,0.0,0.4492407083511352,0.453881276845932,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7948946769428679,140.65389015112072,0.5348633790016174,0.5792062335014342,0.0,0.32004766166210175,0.3249204480648041,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33086869311935396,260.2305104530114,0.42814515861305025,0.45728530265189504,0.0,0.410253119468689,0.41489157438278196,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4386345904025419,14.196662658716086,0.35497594019945927,0.37089646900401396,0.0,0.48794489502906796,0.4983492851257324,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.011201532278524,165.60989686308488,0.5787030434608458,0.6206097860336304,0.0,0.3638235956430435,0.3710149973630905,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44726232799074334,436.6982767084055,0.4124737198288376,0.47286522581770607,0.0,0.5573279321193695,0.5731829094886779,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11950807959724458,4.854889434512589,0.24511041500989103,0.3429410679200116,0.0,0.386678871512413,0.39715274453163146,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.8101892490719034,196.99613279020414,0.896396073173074,1.0,0.022916666666666665,0.3461811363697052,0.35643096327781676,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.43980251936757947,420.90327408462764,0.43186667029922066,0.47241083815291113,0.0,0.44017093181610106,0.4496257871389389,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15058832781277637,8.444544723517028,0.2522730771233053,0.2613373083226821,0.0,0.38802570700645445,0.3954956912994384,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7514709017224905,175.07573052776976,0.8522248857161577,0.9195158077688776,0.00625,0.3310385465621948,0.34226340532302857,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3514899112422548,261.6487581949122,0.4006177773346772,0.4587390373848579,0.0,0.4187669038772583,0.42485108375549313,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4509155867606584,8.80101943628777,0.43707743392271153,0.47266980956582455,0.0,0.5147273778915404,0.5307480090856551,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8356924621191489,163.70649684280158,0.5876913452148437,0.6089819145202636,0.0,0.24524608850479124,0.24977866053581235,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44116518679570904,404.5610259707272,0.36003990946589287,0.3743259630976496,0.0,0.5451292574405671,0.5485401701927185,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5128337824923479,10.799422229576157,0.3959194365669699,0.4236605128119972,0.0,0.5193313777446746,0.5329024565219879,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4528232096840994,85.5262435875088,0.4210676074028015,0.4393050327301025,0.0,0.30309502780437464,0.32960634052753446,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2361949266809062,152.78959630280733,0.3115973511257686,0.35494467735290525,0.0,0.3822442233562469,0.3905030024051666,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16052392268876436,4.720518451708485,0.28850599877974503,0.35930551332585947,0.0,0.38084812164306636,0.38932733833789823,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1162476538983237,117.30264997879044,0.714872104981366,0.8242206623974968,0.0,0.3723571956157684,0.37750118017196654,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3639665769747178,376.6799857194512,0.3575445278270822,0.3793679739977862,0.0,0.44423943161964413,0.44939561545848844,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14925553768738098,9.061610189299099,0.21372248495326324,0.22146956864525283,0.0,0.3830863296985626,0.38805322408676146,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.326275741728388,109.52260255511851,0.8173512346604289,0.9905638829399557,0.016666666666666666,0.3601681232452392,0.367420574426651,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26349007879317166,218.04717222431674,0.3805034457026301,0.4544433134955328,0.0,0.4501748740673065,0.45785447776317595,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.275121214514789,8.354379186609004,0.35578235738417674,0.3812267157610724,0.0,0.43448879420757286,0.454902840256691,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4525911924530125,88.1842560858652,0.37358540534973134,0.40782599639892575,0.0,0.2797527104616165,0.2880123001337051,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.43954605250904794,316.2653942018421,0.33784365267366967,0.3474610761694006,0.0,0.5427059948444366,0.5566900706291199,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3246669799857998,8.690050173267956,0.32034268238965197,0.3282487097908468,0.0,0.43721218109130855,0.4432903182506561,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47993088351664326,62.37333832200617,0.40047333717346184,0.42728560113906855,0.0,0.37149491310119614,0.39736224234104156,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1517828919418126,120.11505487419664,0.2836979376303183,0.3080065384426631,0.0,0.4252029180526733,0.43155573844909667,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19491770001008069,7.012252666080313,0.3393726629369399,0.3588697699939503,0.0,0.3482217937707901,0.3513646423816681,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.588034742121417,66.04322678128025,0.5314106520484476,0.6591649616465849,0.0,0.36137905716896057,0.3643783926963806,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2693938898503021,234.48769917905332,0.27220312969104665,0.290956297436276,0.0,0.48979704082012177,0.4947143644094467,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1533152524624952,9.223851297386137,0.2336832705666037,0.28798123668221864,0.0,0.3520005941390991,0.3543149530887604,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8762716233185807,59.422025274615734,0.7179784494287828,0.840263240477618,0.0,0.3580559194087982,0.3624674379825592,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1792935165661498,135.13444896914066,0.34056106129208125,0.3848441227062328,0.0,0.5155575573444366,0.5199730545282364,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10983762733357877,4.513268891225161,0.2141330873264986,0.22964450541664572,0.0,0.3518369644880295,0.3831775337457657,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.19744768650106723,43.74899499345571,0.24198158383369445,0.28037238121032715,0.0,0.30177274346351624,0.30845533311367035,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3196974839839,200.81111487624935,0.29183994757162557,0.29977931203068914,0.0,0.565422922372818,0.5748358368873596,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15735570961190423,4.455112834165193,0.22514116413453045,0.24766091739430146,0.0,0.3689841032028198,0.3739355802536011,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.39353202065404147,41.891621914883146,0.3759395182132721,0.38866915702819826,0.0,0.39185746014118195,0.4126158356666565,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15797485973331113,103.06662323890428,0.2669164232305578,0.31717114190797546,0.0,0.4935367703437805,0.49755778908729553,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1439892559464464,5.628157906152446,0.2439147654701682,0.27039872898774986,0.0,0.43475836515426636,0.46901261806488037,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5939251628357167,61.150248311413456,0.5221437706666835,0.5667320700252757,0.0,0.30296066403388977,0.3067544102668762,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2783852799718877,277.8773040610552,0.2531790088962864,0.2843160307085192,0.0,0.4928157776594162,0.5001557469367981,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16780338682873808,8.980087610868795,0.32700274271123553,0.3472450200249167,0.0,0.2973683774471283,0.2996847629547119,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2627123279738707,37.88301021624749,0.3175325183307423,0.42237018136417165,0.0,0.3055386543273926,0.31298667192459106,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23157682115709954,166.2630544340983,0.3375494351258149,0.4067149097855027,0.0,0.5161451697349548,0.5205156058073044,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09084074108893807,4.083071998982414,0.17256316717933207,0.18912986797444958,0.0,0.3038864731788635,0.3341513127088547,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2243909497275656,40.546796356680574,0.3528287470340729,0.3802246689796448,0.0,0.3840253949165344,0.38777676224708557,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19780403100337673,148.969709669631,0.22185614302351667,0.24076722763680125,0.0,0.6097747683525085,0.6162597239017487,0.0
