cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_4242,rr,100.72735723683253,388.81272177398205,204.5014221191406,491.828255615233,575.803955078125,31,249.33765485209804,527.9814910888672,575.803955078125,10.127806307884956,16.600990447998047,17.543340301513673,0.9291666666666667,0.9570135746606335,0.06551724137931035,0.0,0.8888888888888888,1.0,0.9411764705882353,0.40208333333333335,0.3562653958797455,0.35625,0.35625,0.045817937453587865,0.045817937453587865,31,0.027448359035676526,0.008500203935083741,0.02704682946205139,0.008375858313644418,0.05516877770423889,0.017084659258712345,0,0,0.0,0.0,0.0,31,31,0.02172482398248488,0.006727740411180763,0.018787384033203125,0.005818074424099232,0.046906471252441406,0.014525989367985824,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,107.99507621501354,406.4062610411644,189.4058792114258,407.99128784179686,473.1804504394531,31,212.9405758765436,409.9244384765625,473.1804504394531,9.456094857492754,14.456903381347656,15.987294921875,0.9229166666666667,0.9524886877828054,0.06206896551724138,0.019736842105263157,0.8922155688622755,0.9802631578947368,0.9341692789968651,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.02590478139538919,0.008022189030257417,0.024944931268692017,0.007724942779090372,0.05306878685951233,0.016434334391612522,0,0,0.0,0.0,0.0,31,20,0.015228652954101562,0.004716007088009451,0.010427474975585938,0.0032291789722386295,0.03993606567382813,0.012367395156526878,10,10,0.5,0.3333333333333333,0.3333333333333333,30
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,105.01456772640188,390.9579967188835,197.4371795654297,243.36895904541015,270.7795715332031,31,187.55203148626512,243.8411407470703,270.7795715332031,9.578591889412172,11.651523895263672,12.064575500488282,0.91875,0.9524886877828054,0.06206896551724138,0.019736842105263157,0.8922155688622755,0.9802631578947368,0.9341692789968651,0.3875,0.3562653958797455,0.35625,0.35625,0.031234604120254528,0.031234604120254528,31,0.02590478139538919,0.008022189030257417,0.024944931268692017,0.007724942779090372,0.05306878685951233,0.016434334391612522,0,0,0.0,0.0,0.0,31,20,0.015324687957763672,0.004745747194329592,0.010427474975585938,0.0032291789722386295,0.03983173370361329,0.012335085646780864,10,11,0.5121951219512195,0.3333333333333333,0.3548387096774194,31
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,82.39146714505897,372.49910302996636,104.40946578979492,246.60040283203125,314.4117431640625,30,128.01722666422526,263.0792404174804,314.4117431640625,5.80789595413208,8.495306121826172,10.075917053222657,0.86875,0.8954545454545455,0.15570934256055363,0.006622516556291391,0.7692307692307693,0.9933774834437086,0.8670520231213873,0.4708333333333333,0.3562653958797455,0.35625,0.35625,0.11456793745358784,0.11456793745358784,30,0.0332837080160779,0.010307293980114264,0.03110144019127148,0.00963148958948691,0.08046200156211947,0.024917461237448608,0,0,0.0,0.0,0.0,30,31,0.14670031393728045,0.04543013242383277,0.1467007446289088,0.04543026580035519,0.17482173919677635,0.05413877141169491,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,97.42907766050894,395.70603616714476,135.06481475830077,139.95341674804686,141.6663360595703,31,104.55211442516696,111.41332244873047,115.56199645996094,5.365574397425498,6.139223327636719,6.462278289794922,0.9,0.9321266968325792,0.10344827586206896,0.0,0.8351648351648352,1.0,0.9101796407185628,0.42291666666666666,0.3562653958797455,0.35625,0.35625,0.06665127078692118,0.06665127078692118,31,0.050784745485552736,0.015727012782710853,0.05078843712806602,0.015728156010041038,0.08099416375160118,0.02508226114884789,0,0,0.0,0.0,0.0,31,31,0.020039429203156867,0.006205807594840347,0.015866394042966192,0.004913502658002751,0.04398738861084084,0.013622008269344666,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,94.27119703677738,420.7766442114115,180.50942230224607,335.6301257324219,428.2005920410156,25,226.39330627441407,386.4687438964842,428.2005920410156,9.751047998046875,13.64599099731445,14.429969024658204,0.925,0.9545454545454546,0.07662835249042145,0.0,0.8994974874371859,1.0,0.9470899470899471,0.46458333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.050646062692006444,0.050646062692006444,25,0.036447288990020754,0.013991489108548416,0.03584796190261841,0.013761417719201903,0.059981644153594964,0.023025924400512536,0,0,0.0,0.0,0.0,25,19,0.019346939890008224,0.007426958389934199,0.01910400390625,0.007333699432546219,0.03799915313720703,0.014587223137470254,5,5,0.3448275862068966,0.20833333333333334,0.20833333333333334,24
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,80.75509029996078,365.385388045311,165.09165954589844,167.44073104858398,168.96820068359375,25,159.2371667480469,167.9022430419922,168.96820068359375,8.070419635009765,8.408978271484376,8.555754699707032,0.9354166666666667,0.9727272727272728,0.04597701149425287,0.0,0.93717277486911,1.0,0.9675675675675676,0.4708333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05689606269200642,0.05689606269200642,25,0.020528066158294677,0.00788037250594911,0.018603622913360596,0.007141611751784733,0.04334536790847777,0.016639543291231917,0,0,0.0,0.0,0.0,25,22,0.03856381503018466,0.014803987153245803,0.038598060607910156,0.014817133443163096,0.06792726516723632,0.02607611202635914,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,81.75114487250325,403.9357646083832,114.85366363525388,229.7164010620117,263.87640380859375,25,139.43465301513672,251.41262512207024,263.87640380859375,5.9705418212890615,8.98483102416992,9.347756500244142,0.8770833333333333,0.8914027149321267,0.17110266159695817,0.01675977653631285,0.7963800904977375,0.9832402234636871,0.8799999999999999,0.5145833333333333,0.4139372706413269,0.4125,0.4125,0.10064606269200638,0.10064606269200638,20,0.029084365367889563,0.011164989017023674,0.027620856761933155,0.010603173164927995,0.05000120878219505,0.019194606443345762,5,5,0.3333333333333333,0.2,0.2,25,25,0.13793579101562523,0.05295118433095377,0.13823402404785057,0.05306567087680723,0.15967300415038962,0.06129572762218523,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,91.60199737548828,415.96688557624816,119.26486663818359,126.68690002441407,129.7945098876953,25,84.5965625,88.4953399658203,91.11357879638672,4.466816316223144,5.028415466308593,5.132061920166016,0.8479166666666667,0.8803611738148984,0.155893536121673,0.06666666666666667,0.8038277511961722,0.9333333333333333,0.8637532133676092,0.47291666666666665,0.4139372706413269,0.4125,0.4125,0.05897939602533975,0.05897939602533975,25,0.07907096147537246,0.030353985905180358,0.07964534044266003,0.030574480139118683,0.10258158922195405,0.03937931264872769,0,0,0.0,0.0,0.0,25,25,0.020592068481445694,0.00790494190005506,0.01906478881835838,0.007318645432911937,0.041999511718750424,0.016122892183781965,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,75.88764581014944,391.7489532995224,159.3922492980957,274.0876455688477,304.7827453613281,20,193.486279296875,279.55840148925785,304.7827453613281,8.757209442138672,11.07928476715088,11.720388793945313,0.9390756302521008,0.9702517162471396,0.05726872246696035,0.0,0.9417040358744395,1.0,0.9699769053117783,0.542016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06107178580861128,0.06107178580861128,20,0.028267043828964233,0.01345139267075108,0.027474015951156616,0.013074015770365328,0.04896087050437927,0.023298930678466077,0,0,0.0,0.0,0.0,20,19,0.03381126805355674,0.016089713732936835,0.0325469970703125,0.015488087134104834,0.05035514831542968,0.02396242341729067,0,0,0.0,0.0,0.0,19
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,74.77134775837108,384.3894332265854,116.90959777832018,132.36853210449217,133.3479461669922,20,123.10153656005859,132.76602478027343,133.3479461669922,6.5358456420898445,6.872702507019043,6.942761383056641,0.9411764705882353,0.9816933638443935,0.03524229074889868,0.0,0.963302752293578,1.0,0.9813084112149533,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.013467174768447877,0.006408602791014296,0.010139554738998413,0.004825093601089177,0.0283653199672699,0.013498159178579534,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,79.68508217032526,452.7333436894417,123.8015167236328,138.85612945556647,159.24794006347656,20,129.56975173950195,156.78509521484375,159.24794006347656,6.718024822235108,7.888358627319335,7.927729644775391,0.8739495798319328,0.8901601830663616,0.21145374449339208,0.0,0.813953488372093,1.0,0.8974358974358974,0.5966386554621849,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.1156936345481071,0.1156936345481071,20,0.026213871240615205,0.012474352734286058,0.025421415567397077,0.012097248127977744,0.04358123421668916,0.020738931813024306,0,0,0.0,0.0,0.0,20,20,0.14180186271667417,0.06747902427955495,0.1415327835082998,0.06735097798956159,0.15845053672790438,0.07540160199682282,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,71.60828064346313,358.0414032173157,91.1903003692627,97.06316635131836,101.64424133300781,20,62.79613742828369,66.94678115844727,67.01498413085938,3.0499054527282716,3.4434186210632323,3.4620741271972655,0.792016806722689,0.821917808219178,0.2149122807017544,0.1380952380952381,0.7869565217391304,0.861904761904762,0.8227272727272728,0.5252100840336135,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.04426506311953571,0.04426506311953571,20,0.1037617433071131,0.04937693385523006,0.10244557738304128,0.04875061209439523,0.12067220091819833,0.05742408611300238,0,0,0.0,0.0,0.0,20,20,0.059359054565429135,0.028247097798955945,0.06041324615478416,0.028748754254594493,0.07715938568115135,0.03671771272974766,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,77.4839175934885,395.1679797267914,133.4819122314453,295.24273437500005,331.0184326171875,20,187.08056831359863,318.45711212158204,331.0184326171875,7.333159934997559,10.716796768188477,11.352246398925782,0.9453781512605042,0.9748283752860412,0.048458149779735685,0.0,0.9502262443438914,1.0,0.974477958236659,0.5357142857142857,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05476926480020794,0.05476926480020794,20,0.028201586008071898,0.013420243362831858,0.02616557478904724,0.012451369979577945,0.05157784819602967,0.024544267642387114,0,0,0.0,0.0,0.0,20,19,0.03159924557334498,0.015037082153989466,0.031238555908203125,0.014865441343317451,0.04870338439941406,0.023176401179941002,0,0,0.0,0.0,0.0,19
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,80.42769191559567,403.7470134162903,93.04092025756836,134.9560775756836,162.61532592773438,20,97.74519577026368,138.7941947937012,162.61532592773438,4.7721701955795295,6.05720174407959,6.455197906494141,0.9537815126050421,0.9908466819221968,0.01762114537444934,0.0,0.9813084112149533,1.0,0.9905660377358491,0.5273109243697479,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.046365903455670154,0.046365903455670154,20,0.013368988037109375,0.0063618788291354665,0.013000965118408203,0.006186748354889948,0.032608038187026976,0.015517134672112548,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,73.71425086134798,421.7340669184923,139.19275665283203,149.88657073974605,163.43478393554688,20,141.95755500793456,157.11540527343752,163.43478393554688,7.438451683044434,8.13883650970459,8.202093353271485,0.8739495798319328,0.8878718535469108,0.21585903083700442,0.0,0.8108108108108109,1.0,0.8955223880597014,0.6008403361344538,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.119895315220376,0.119895315220376,20,0.024112497568129852,0.011474375425459192,0.0241129744052877,0.01147460233719036,0.04216841340064903,0.020066615044247317,0,0,0.0,0.0,0.0,20,20,0.14390323638915953,0.06847900158838183,0.1439036178588866,0.06847918311776714,0.1643926429748525,0.07822926253687268,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,79.9436771016062,388.5262707138062,107.14401245117188,117.03288345336908,137.80177307128906,20,111.57570114135743,133.80418014526367,137.80177307128906,6.0266745681762695,6.899405128479004,6.977872467041016,0.8823529411764706,0.9200913242009132,0.10526315789473684,0.05238095238095238,0.8923766816143498,0.9476190476190476,0.9191685912240186,0.5105042016806722,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.029559180766594473,0.029559180766594473,20,0.051227067708968566,0.02437734229634646,0.05175063490867515,0.02462649137735374,0.0687337625026693,0.03270822498298115,0,0,0.0,0.0,0.0,20,20,0.021534137725829527,0.010247415475379815,0.02100313186645497,0.00999472657136369,0.03792131423950265,0.01804555479918345,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,85.42688397445012,391.2551286029816,106.73329315185546,300.4269055175781,325.0321960449219,25,153.03490753173827,314.78969726562497,325.0321960449219,5.989088992309571,9.873585632324218,10.129183349609375,0.9375,0.9772727272727273,0.038314176245210725,0.0,0.9470899470899471,1.0,0.9728260869565218,0.47708333333333336,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06314606269200645,0.06314606269200645,25,0.017726175785064698,0.006804774848984074,0.015607178211212158,0.005991328024894747,0.03704577684402465,0.014221238330587586,0,0,0.0,0.0,0.0,25,24,0.04874714215596517,0.01871319177497102,0.048717498779296875,0.018701812191103787,0.07097864151000977,0.0272474830679114,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,91.90348730342728,411.72762311935423,114.77804412841797,118.17094444274902,133.49444580078125,25,90.81685333251953,114.91314086914058,133.49444580078125,4.953538082885743,5.836130828857421,6.127384490966797,0.9395833333333333,0.975,0.0421455938697318,0.0,0.9421052631578948,1.0,0.970189701897019,0.4666666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05272939602533977,0.05272939602533977,25,0.022558324337005616,0.008659753798279334,0.01774662733078003,0.00681262584660443,0.06130589246749872,0.023534280615046654,0,0,0.0,0.0,0.0,25,24,0.07045499483744304,0.02704646409176887,0.07045459747314453,0.027046311550430167,0.09271669387817383,0.035592348526450664,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,92.27996126264973,430.1663285726309,179.01791076660146,198.7015124511719,219.15927124023438,24,176.92809549967447,203.5342056274414,219.15927124023438,9.170088914235434,10.475076232910157,10.897637329101563,0.8979166666666667,0.9253393665158371,0.12547528517110265,0.0,0.8443396226415094,1.0,0.9156010230179028,0.48541666666666666,0.4139372706413269,0.4125,0.4125,0.07147939602533976,0.07147939602533976,20,0.03725544691085832,0.014301727073036855,0.03624397993087847,0.013913442247849466,0.06311623334884561,0.02422923942888491,5,4,0.3103448275862069,0.2,0.16666666666666666,24,25,0.11292884826660178,0.04335144792238705,0.11350334167480547,0.04357198608823021,0.13643768310546775,0.05237608639941385,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,91.41142823936742,398.7401702451706,152.96763687133787,206.5858070373535,209.15760803222656,25,161.8561260986328,207.51739501953125,209.15760803222656,7.818180926513673,9.23633529663086,9.34628173828125,0.8708333333333333,0.9051918735891648,0.11787072243346007,0.06111111111111111,0.845,0.9388888888888889,0.8894736842105263,0.45416666666666666,0.4139372706413269,0.4125,0.4125,0.04022939602533976,0.04022939602533976,25,0.058231117725372455,0.022353927329306297,0.05940455675125378,0.022804390444811525,0.08084468126297252,0.031034886509244984,0,0,0.0,0.0,0.0,25,25,0.01977130737304705,0.007589865788028623,0.017567520141600568,0.00674386966867983,0.041999511718750424,0.016122892183781965,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,84.21332464171844,346.95889752388,97.23174285888672,181.28525009155274,198.94532775878906,31,108.03879054900139,183.27867889404297,198.94532775878906,5.406607897358557,7.259421691894531,7.596915588378907,0.9229166666666667,0.9592760180995475,0.06206896551724138,0.0,0.8941176470588236,1.0,0.9440993788819877,0.42916666666666664,0.3562653958797455,0.35625,0.35625,0.07290127078692116,0.07290127078692116,31,0.019829022307549755,0.006140648817236058,0.018688827753067017,0.005787553529238039,0.04480552673339844,0.01387536916715889,0,0,0.0,0.0,0.0,31,30,0.07586688995361328,0.0234944477259303,0.07608604431152344,0.023562315416420555,0.10326709747314453,0.03197974010632014,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,95.34144372803172,398.5272347831726,123.45320739746093,139.41809692382796,165.45416259765625,31,103.65789056593373,152.2073211669922,165.45416259765625,5.473803368845294,6.6842765045166015,7.071941986083985,0.9083333333333333,0.9502262443438914,0.07586206896551724,0.0,0.8735632183908046,1.0,0.9325153374233129,0.4354166666666667,0.3562653958797455,0.35625,0.35625,0.07915127078692119,0.07915127078692119,31,0.02353358749420412,0.007287878039079321,0.01881346106529236,0.005826149955699941,0.06567224860191345,0.02033737263733018,0,0,0.0,0.0,0.0,31,30,0.09093640645345052,0.02816117345934239,0.0906515121459961,0.028072947430596573,0.11991910934448241,0.03713653278204371,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p5__seed_4242,rl,117.7139450323702,466.2789682149887,210.1906326293945,288.5671640014649,363.8241882324219,30,217.85848541259764,321.14589080810526,363.8241882324219,10.06670022583008,13.288935409545894,13.888348999023437,0.9270833333333334,0.95,0.0726643598615917,0.006622516556291391,0.8771929824561403,0.9933774834437086,0.9316770186335405,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,30,0.0406044868628193,0.012574391735578148,0.04149649024009605,0.012850627215002646,0.07284977316856284,0.022560107427642924,0,0,0.0,0.0,0.0,30,31,0.09670027702085529,0.029946128079568916,0.09671295166015881,0.029950053160071672,0.12483489990234631,0.0386588541051396,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_4242,rr,105.37849126142613,394.20941064834597,187.5994445800781,228.07543640136706,239.43402099609375,31,185.87201370731478,231.23768615722656,239.43402099609375,8.685010252921812,10.462596969604492,10.742042541503906,0.8416666666666667,0.8733031674208145,0.12413793103448276,0.13157894736842105,0.7857142857142857,0.868421052631579,0.825,0.38958333333333334,0.3562653958797455,0.35625,0.35625,0.033317937453587854,0.033317937453587854,31,0.06328483162387809,0.019598037686012874,0.06327012658119457,0.019593483830479232,0.09142163872718712,0.02831144012108652,0,0,0.0,0.0,0.0,31,31,0.03031759938886179,0.009388749880914099,0.029980545043944318,0.009284370939160944,0.05914485931396385,0.01831597164796189,0,0,0.0,0.0,0.0,31
