cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04112972556208564,3.893892821736372,0.11667201378766227,0.12950163336361156,0.0,0.3057102262973785,0.311129994392395,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6966197237607828,92.46464646265434,0.5046706938743591,0.5583219857215881,0.0,0.3530972331762314,0.3572833752632141,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23668137110151344,203.96387856156508,0.3862288139961861,0.4153532780827702,0.0,0.4723573923110962,0.4820780813694,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13245419093984492,9.537163210263826,0.22328704595565796,0.234152200642754,0.0,0.23005005717277513,0.2540951073169708,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7398231760865224,132.01693996973336,0.4881413852467256,0.5219562266854679,0.0,0.3089871883392334,0.3111160337924957,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5673234387877694,579.42551890105,0.3991865518930795,0.4574401752368823,0.0,0.49279705584049227,0.4993895322084427,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32731736455979826,24.772082516076043,0.3314786476247451,0.3507450589011697,0.0,0.3009586989879608,0.3053555738925934,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.755098008195956,114.91939904455096,0.6069824583390179,0.630897835002226,0.0,0.29809739589691164,0.3015791761875153,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49915760831059613,604.876470414158,0.40411812936937486,0.4884809772388354,0.0,0.43664365410804745,0.44652302980422975,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20810535468973176,6.878435473628342,0.25758334468392763,0.2714027093438541,0.0,0.33996616303920746,0.3510601860284805,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2588213620375173,172.95474390365183,0.6804888653755188,0.7280680227279662,0.0,0.41289107501506805,0.41803719341754914,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38591387047225023,312.23236511368873,0.382238110980472,0.4155638779820622,0.0,0.5140726506710053,0.5209655749797821,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09918900012368345,6.969878895431175,0.23261929329703823,0.29532423159655385,0.0,0.34713733792304985,0.35901792883872985,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0033114370435774,145.15349515631817,0.6388356518745422,0.7348970336914062,0.0,0.32659700214862825,0.32951543629169466,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26508615234211175,226.4070047455933,0.3842839885402368,0.4404110527038574,0.0,0.43162271976470945,0.43867469668388365,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2774983453932486,8.410848654033616,0.28677530148450064,0.29738167257869946,0.0,0.27458764910697936,0.3062232983112335,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3328254350279665,171.185115070194,0.73827192362617,0.8028679875766529,0.0,0.3818187892436981,0.384273955821991,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40432371281942864,361.372486795038,0.36249753591176603,0.38884515401479364,0.0,0.5765800923109055,0.5864015656709671,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1765823157269902,10.358755728570687,0.2675334523705875,0.3440143069098977,0.0,0.30782275795936587,0.31866323232650756,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1187400380991332,146.3652977335453,0.5731045190025775,0.6797998074924244,0.0,0.31668969988822937,0.32515753507614137,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22340809805534922,195.5708229709603,0.35201381477149746,0.43114293330424536,0.0,0.41907016634941097,0.4375026750564575,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1733600880467771,9.136946566989064,0.23681902324452114,0.2527510704713709,0.0,0.34094970524311063,0.35268615603446957,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.43489870021531174,110.1391628472507,0.4228515553474426,0.4364669556617737,0.0,0.2882348090410232,0.29642736136913295,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32121624416539946,266.42098486870526,0.27699573491070717,0.32816663020365877,0.0,0.3903072357177734,0.4047268187999725,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45598091355391296,17.662070430008463,0.45626390681547263,0.5154171966103945,0.0,0.32578164935112,0.3307379651069641,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9629009200284273,182.94120398495346,0.5318196511268616,0.5459291052818298,0.0,0.2843554854393005,0.28961595475673674,0.0
gait_06_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5845250134925085,665.5421760930586,0.4464308455183699,0.46765271367253475,0.0,0.451455169916153,0.45867119073867796,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3744390626679401,15.806663629983086,0.3780702927533318,0.394500321780934,0.0,0.24118928909301757,0.26675983607769005,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9805116943341738,105.14262041304261,0.594461051155539,0.6217198399936452,0.0,0.3826427161693573,0.38392509579658507,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3289792544556969,308.05799202475697,0.31338428677739316,0.3800470452695279,0.0,0.5399388551712035,0.5457373505830765,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17893669432269824,13.37222308117198,0.24242720183204203,0.2720678374346562,0.0,0.32813661098480223,0.34151211023330685,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6404179741088082,80.70099176391959,0.44149619411019714,0.4730266520556281,0.0,0.3259752690792084,0.33220892906188965,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19893206783357692,166.36676976186456,0.36459644420726844,0.4329651842890559,0.0,0.4456722319126129,0.4531030762195587,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1259039930780854,9.842112524897093,0.2352977682562435,0.24889773761524872,0.0,0.33951388001441957,0.37962768137454983,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5182078275992034,75.39035796459764,0.483669421672821,0.5105313868522644,0.0,0.29317950606346127,0.2964183777570724,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2431453570703155,195.22551198229195,0.2410662187112344,0.25837024327870955,0.0,0.42933242917060854,0.43601288795471194,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3058681539823523,13.884139871373192,0.4342045054716222,0.5143622336668127,0.0,0.27190689146518704,0.28027538359165194,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.48722984687974974,116.52754004694522,0.39581247329711905,0.42771387672424316,0.0,0.2910472571849823,0.29425987422466277,0.0
gait_06_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4957198701790237,657.69563216432,0.3938302761799577,0.48423535011910096,0.0,0.4654331386089325,0.47049415946006773,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2576333935343761,10.810201483468555,0.32758446300730987,0.3440849710913266,0.0,0.19982574880123138,0.2284208983182907,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.660917046434278,48.036263025514785,0.5079946097205668,0.5254962023566752,0.0,0.38300085067749023,0.4079728424549103,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.197581264890992,211.12600254074903,0.2925774986679489,0.3220708434646194,0.0,0.47251342236995697,0.49374330043792725,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09316935637371514,9.619020622791723,0.16888127958073337,0.18517404444077434,0.0,0.28457778692245483,0.289676696062088,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3199368047855379,30.33171697656391,0.34139256617602176,0.36675960176131306,0.0,0.30698320269584656,0.3118075132369995,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17681195663289856,133.85110654138145,0.2986638610427444,0.36635439460341995,0.0,0.46504437923431396,0.4710720181465149,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09583278434066386,7.6347707403947425,0.20672399156233842,0.2506967853097355,0.0,0.35379618406295776,0.39373859763145447,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4201073843748385,39.95313106955029,0.4528491020202637,0.4677991509437561,0.0,0.27851447463035583,0.2803008258342743,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2070035311885483,135.41634805027397,0.24607544331937223,0.2572464749619767,0.0,0.4503600597381592,0.4525342583656311,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1677737177604501,8.673102388707921,0.337746213464176,0.369198294246898,0.0,0.2264309525489807,0.23376312851905823,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2666427570347533,66.32128309470718,0.3424407660961151,0.3588668406009674,0.0,0.2647622972726822,0.26955461502075195,0.0
gait_06_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.324026632848592,491.1888546577096,0.44053289052602407,0.49704558140522725,0.0,0.4571312963962555,0.459042489528656,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34498095496483366,17.268782652530355,0.4587184260873233,0.489432741613949,0.0,0.22290098667144775,0.24929393827915192,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.42487955232692415,62.29045024579624,0.4132762936984791,0.4502405839807847,0.0,0.2889425456523895,0.2973046600818634,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.36623771675445055,430.3501506567933,0.37589771683151657,0.4686161505209433,0.0,0.5033704191446304,0.5099554657936096,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19008062722987984,17.367487252959982,0.2551798890618717,0.2725873484331019,0.0,0.32259708642959595,0.3514958322048187,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5202055556908919,35.323482122244314,0.4522050899617812,0.47544438698712516,0.0,0.31775832176208496,0.3375859260559082,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1789258723652188,110.11597390040755,0.2575826709334915,0.2872991046390018,0.0,0.4705098569393158,0.474362775683403,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08242180337778375,10.612540250717649,0.16506079365225398,0.19342295913135304,0.0,0.2641473561525345,0.2705772817134857,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2924324779539678,47.46576544304844,0.41548397541046145,0.48411760330200193,0.0,0.3129933178424835,0.31780435144901276,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22638083995056849,154.62435946956742,0.28675002020758555,0.3132471007269782,0.0,0.45536792278289795,0.460079163312912,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2897422677318476,12.713479814713356,0.3970993196263033,0.41225704024819765,0.0,0.22497645020484924,0.2350246012210846,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4471113412068333,52.153463676217946,0.3834582567214966,0.43553062677383425,0.0,0.3661114424467087,0.36885832250118256,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20146744719739595,243.08461837325245,0.3006331276249241,0.3618861855687322,0.0,0.4602203667163849,0.47038063406944275,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5211645213562746,26.650306183553766,0.5675178780275232,0.6111109279183781,0.0,0.27249311208724974,0.28846028387546535,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7358128305289994,93.4712068585772,0.5098275380976058,0.5323202806360581,0.0,0.27113730907440187,0.2759899389743805,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.543642983195601,553.1328510016575,0.41352995408547877,0.45167970296498877,0.0,0.5277428209781647,0.5367139250040054,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25389061214993686,12.835510119424434,0.2794650638804716,0.29042285470401535,0.0,0.28501572012901305,0.32741007089614865,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6635011548147908,62.026969164218755,0.5381522318896125,0.5580882403429815,0.0,0.325083988904953,0.3300353920459747,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18976718630855274,152.10937696307897,0.23640035938572238,0.24790324082245693,0.0,0.4518478512763977,0.4575632548332214,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15551801380000368,11.945114048337564,0.24951057714574473,0.26425670820124003,0.0,0.3338495045900345,0.34186555862426754,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49173609293518744,93.14972460458993,0.41273899316787704,0.45171108961105344,0.0,0.33516881465911863,0.3392445266246796,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24444975098312108,183.3698423398612,0.3117489737433356,0.3312203327385154,0.0,0.4265776455402374,0.43045398592948914,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30033206415844604,11.416543782816735,0.3670032501220702,0.38564782535328573,0.0,0.25680928230285643,0.2605205416679382,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7327850674709645,105.51691536812928,0.5106243276596066,0.5696358814239502,0.0,0.395674592256546,0.3979655110836029,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22256336054465523,226.67865808725358,0.23817202464954262,0.2622388146374677,0.0,0.4698609471321105,0.47704543232917784,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.48905459683671226,23.127267897397978,0.49171126309563123,0.5377056795008043,0.0,0.326144340634346,0.3348346716165543,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2379020199469708,153.27090848207473,0.6137139208176556,0.6220476846133961,0.0,0.26946851015090945,0.2733350622653961,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5553838849692876,559.0439215266332,0.3862714896330962,0.40918317124650283,0.0,0.56446872651577,0.5727918016910553,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.157173537674797,9.717908290499762,0.22498331420561843,0.24093844385708077,0.0,0.2971236944198608,0.30683618545532226,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6709703213164377,101.2695247361809,0.4598158050985897,0.47759421460768753,0.0,0.31312247514724734,0.31552615642547605,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28880925254523876,210.59909335926176,0.31949372678189664,0.3373029613494873,0.0,0.4813894033432007,0.48965438067913053,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24818764624307224,9.401754964932042,0.3576664251439709,0.4470143466837266,0.0,0.4006612986326217,0.41346784710884094,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0885841053715186,143.0678969109303,0.6698585081100462,0.7425246329307555,0.0,0.32131273448467257,0.3264651119709015,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26326144545830565,217.35721832567828,0.3177772019360516,0.35760222099922795,0.0,0.38940706253051754,0.4006239354610443,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13106158641978166,6.0903699959183,0.24880364221685067,0.2585954755895278,0.0,0.30284667015075684,0.3068007409572601,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9124994883401125,162.37687130147592,0.6366142582893367,0.6785570788383483,0.0,0.39173851311206814,0.39810116052627564,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2658030965379151,240.02379834771156,0.29248316352431836,0.30445227210586134,0.0,0.5088376820087432,0.5148324525356293,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24186023340866034,12.44940688367933,0.27732790077433866,0.2984233180214377,0.0,0.4617401480674743,0.487554624080658,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.897163975876274,190.4314712486416,0.8018770302043241,0.8832491061266727,0.004166666666666667,0.30548266768455506,0.3109935104846954,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23397031965857243,204.21508010518272,0.29977905170337554,0.42990957827181425,0.0,0.4412353456020355,0.4498095738887787,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29927293176731545,16.197316332732154,0.3076757613350363,0.33041689199559826,0.0,0.396816748380661,0.4103838109970092,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0989668626537055,150.0696513842419,0.6827005554648007,0.7161036508223588,0.0,0.366035658121109,0.3728471195697784,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30929746749065173,259.0793221390247,0.29943086134420854,0.3301011235005147,0.0,0.5639897346496582,0.5750229132175445,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13024535635786455,6.70812759097782,0.22527131543439974,0.25147965403164124,0.0,0.35479575395584095,0.3688074845075607,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45775687197082976,91.24294877132867,0.41748590707778926,0.44426266479492177,0.0,0.30826381146907794,0.33544527232646937,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16175999251521905,112.00637616859517,0.2925993313660489,0.41229690165132954,0.0,0.397412884235382,0.4094853746891022,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12590361876386819,8.371803110968322,0.18831886964685773,0.2896707916259766,0.0,0.4265258133411407,0.5066126930713654,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6649845540677582,135.01628372514156,0.3911488771438598,0.4160726819038391,0.0,0.3169444799423218,0.32419986605644224,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.518549638160753,301.3411545995623,0.40488240267779374,0.41782822454297863,0.0,0.5377328276634216,0.5437569534778595,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2262996404118436,10.06951738578966,0.2582273020463831,0.26495091943179855,0.0,0.4792525261640549,0.5099400246143341,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4930145730481417,102.65841714234091,0.7592046429129208,0.7936199423846076,0.0,0.3248917698860168,0.32866847157478335,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20149509168057822,155.6089805904776,0.27866611738462665,0.4095147885502995,0.0,0.4241689413785934,0.43216305553913115,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13536398036382039,9.255693282540596,0.1997931213939891,0.2189342547865475,0.0,0.38005235791206354,0.3873864603042602,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5281894377994005,78.09285320564173,0.46325833797454824,0.4951908016204834,0.0,0.39256709814071655,0.3958397924900055,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19450734908019687,153.55432493902742,0.2381683233621958,0.2518849058408995,0.0,0.5554014652967453,0.5618646562099456,0.0
