cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_04_half_bound__vx_neg_1p5__seed_0042,fl,90.14320885093467,557.7419040989876,126.00500335693359,179.7380480957032,265.0921936035156,39,134.38293124467899,190.30185241699223,265.0921936035156,6.912383759327424,8.473160720825195,10.118628845214843,0.6916666666666667,0.7042889390519187,0.4337748344370861,0.0,0.5183823529411765,1.0,0.6828087167070218,0.64375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.31009109616279606,0.31009109616279606,39,0.022519706915586423,0.005541933440990859,0.020364075899124146,0.005011448578938722,0.04754611849784852,0.01170074837475651,0,0,0.0,0.0,0.0,39,0,,,,,,,38,39,1.0,1.0,1.0,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fr,101.70975942334694,491.38531014323235,152.2329559326172,384.0350036621088,445.6534729003906,39,177.29553809532752,423.9411224365235,445.6534729003906,8.3884078509991,13.541932449340822,14.186161193847656,0.8333333333333334,0.8577878103837472,0.20860927152317882,0.0,0.6911764705882353,1.0,0.817391304347826,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.056107984903531194,0.013807760421085951,0.055856019258499146,0.013745753537984934,0.09794872403144836,0.024104457098265624,0,0,0.0,0.0,0.0,39,38,0.11171396155106394,0.027491980320441322,0.11048507690429688,0.027189560890891598,0.150961971282959,0.037150625454716146,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_0042,rl,54.300334401155645,208.73349874138833,93.99533081054688,105.53375396728515,197.87852478027344,40,90.2099588394165,105.52816848754883,197.87852478027344,4.514490920066834,5.236656723022461,7.018003845214844,0.7520833333333333,0.7772727272727272,0.21666666666666667,0.2357142857142857,0.622093023255814,0.7642857142857142,0.6858974358974359,0.39791666666666664,0.333658903837204,0.3333333333333333,0.3333333333333333,0.06425776282946266,0.06425776282946266,38,0.13311769466651277,0.032759280856775166,0.13252696871757585,0.03261390756647676,0.1720154750347133,0.04233173713299996,0,2,0.05,0.0,0.05,40,16,0.13136613845825384,0.03232823581872421,0.11835182189941662,0.029125508695346684,0.19564092636108565,0.04814578610152826,23,24,0.746031746031746,0.5897435897435898,0.6,40
gait_04_half_bound__vx_neg_1p5__seed_0042,rr,65.1203018259411,157.67770867705346,96.61013793945312,154.99061584472656,352.2868957519531,39,99.05868354210487,153.19132232666016,352.2868957519531,4.011306618390939,5.623170921325684,10.059052124023438,0.725,0.746606334841629,0.12292358803986711,0.5319148936170213,0.6407766990291263,0.46808510638297873,0.540983606557377,0.2520833333333333,0.333658903837204,0.33125,0.33125,-0.08157557050387065,0.08157557050387065,39,0.0549506233594372,0.013522942298515625,0.05343643307686108,0.013150311260532442,0.08958393216133338,0.022045943638668433,0,0,0.0,0.0,0.0,39,39,0.1364628796699735,0.03358250616367954,0.1362789916992213,0.03353725269309364,0.17247169494629164,0.04244400948156556,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p0__seed_0042,fl,94.89008836926155,603.7775442202948,140.96476135253906,149.01738479614255,374.3789978027344,31,149.68848936019404,170.5354461669922,374.3789978027344,7.9998990803380154,8.684615707397462,13.039839782714845,0.7438524590163934,0.7533632286995515,0.40145985401459855,0.0,0.6099290780141844,1.0,0.7577092511013216,0.6516393442622951,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.25540331201475175,0.25540331201475175,31,0.02420575099606668,0.0076188898230328435,0.022943109273910522,0.007221466575613857,0.04946383833885193,0.015569008149726843,0,0,0.0,0.0,0.0,31,0,,,,,,,30,31,1.0,1.0,1.0,31
gait_04_half_bound__vx_neg_1p0__seed_0042,fr,98.56795353445447,487.53280254267156,139.70835723876954,437.91593933105463,454.66571044921875,31,196.82767412739415,440.4841613769531,454.66571044921875,8.837075879496911,13.970299530029298,14.312467498779297,0.889344262295082,0.9260089686098655,0.12043795620437957,0.0,0.8390243902439024,1.0,0.9124668435013263,0.5061475409836066,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.10991150873606326,0.10991150873606326,31,0.019015874593488632,0.005985348417404676,0.01679190993309021,0.005285343624302096,0.04213467240333557,0.013262113901062618,0,0,0.0,0.0,0.0,31,30,0.09676615397135417,0.03045766544595866,0.0949392318725586,0.029882631926517383,0.1384185791015625,0.04356798943387165,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rl,36.46272475230121,169.65227258443832,113.17130889892576,122.68028411865234,128.26690673828125,41,76.7958515678964,123.06808471679688,128.26690673828125,2.944965073073783,4.787782058715821,4.8329307556152346,0.8709016393442623,0.8977777777777778,0.14545454545454545,0.03428571428571429,0.8086124401913876,0.9657142857142857,0.8802083333333334,0.4692622950819672,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07302626283442387,0.07302626283442387,22,0.05331292683428062,0.01678052937749374,0.04930636763572771,0.015519443402173509,0.1004981744289422,0.03163233888155205,8,19,0.5510204081632653,0.26666666666666666,0.4634146341463415,41,31,0.11143589881158728,0.03507504623649485,0.09196746826172131,0.028947253406976854,0.18484008789062578,0.05817940805667312,0,10,0.24390243902439024,0.0,0.24390243902439024,41
gait_04_half_bound__vx_neg_1p0__seed_0042,rr,52.036541287364855,190.60936018645765,110.0635566711427,141.24054656982423,143.80026245117188,31,99.92576426844442,141.85796356201172,143.80026245117188,4.436574234501007,5.73704116821289,5.7754608917236325,0.6413934426229508,0.6525612472160356,0.26545454545454544,0.47701149425287354,0.5548780487804879,0.5229885057471264,0.5384615384615384,0.375,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.021236032247543335,0.021236032247543335,31,0.13767260501461717,0.043333190092996104,0.1381886351108541,0.043495613330731514,0.18571404099464495,0.05845448947889801,0,0,0.0,0.0,0.0,31,31,0.15881265455676735,0.04998713395705016,0.15753067016601818,0.049583622501051416,0.18558776855468828,0.05841474455184032,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_0p5__seed_0042,fl,72.01497298211352,609.6274074220657,134.35378112792966,140.7233947753906,145.28958129882812,24,137.3477814992269,143.17475967407225,145.28958129882812,7.646111065546672,8.169069427490236,8.371484985351563,0.5445134575569358,0.5472972972972973,0.8389830508474576,0.014423076923076924,0.5086848635235732,0.9855769230769231,0.6710310965630115,0.8757763975155279,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.40522705249904845,0.40522705249904845,24,0.05022211869557699,0.02021873160306125,0.049706220626831055,0.020011038163249634,0.07242026329040527,0.029155398141749212,0,0,0.0,0.0,0.0,24,0,,,,,,,23,24,1.0,1.0,1.0,24
gait_04_half_bound__vx_neg_0p5__seed_0042,fr,82.95223506487936,404.4065024417639,130.780908203125,171.87958801269502,323.477294921875,28,124.49949540410724,181.33119354248046,323.477294921875,6.507800021171571,8.583742919921876,11.53219223022461,0.9461697722567288,0.9684684684684685,0.05508474576271186,0.004807692307692308,0.9409090909090909,0.9951923076923077,0.9672897196261682,0.5031055900621118,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.03255624504563226,0.03255624504563226,24,0.03573230902353922,0.014385334280375745,0.03520846366882324,0.014174441372955541,0.059585714340209955,0.023988385932580816,0,4,0.14285714285714285,0.0,0.14285714285714285,28,23,0.05987320775571077,0.024104126812428846,0.0591888427734375,0.023828610919143053,0.08897304534912108,0.035819319665207704,0,5,0.17857142857142858,0.0,0.17857142857142858,28
gait_04_half_bound__vx_neg_0p5__seed_0042,rl,31.429831543564795,201.59553201675416,75.3470672607422,123.39089324951172,126.98490905761719,29,76.13061102505388,126.18787231445312,126.98490905761719,3.2820527464767983,5.175720504760743,5.266317901611329,0.7598343685300207,0.7775280898876404,0.4008438818565401,0.019230769230769232,0.6822742474916388,0.9807692307692307,0.8047337278106508,0.6625258799171843,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.19197653490070477,0.19197653490070477,24,0.04867550214131677,0.019596085131434147,0.04909146308898826,0.019763545266067325,0.08413918495178123,0.033873274207171525,0,5,0.1724137931034483,0.0,0.1724137931034483,29,3,0.17465166727701842,0.07031234994496924,0.18431747436523338,0.07420367042924017,0.18859699249267478,0.07592654534285455,21,26,0.94,0.875,0.896551724137931,29
gait_04_half_bound__vx_neg_0p5__seed_0042,rr,45.88213364545964,222.116773378253,64.09300003051754,129.7664993286133,216.02999877929688,23,85.36579331107761,130.97647857666016,216.02999877929688,3.2127024443253225,4.393049125671387,6.177300567626953,0.7184265010351967,0.7387387387387387,0.27848101265822783,0.24154589371980675,0.7040358744394619,0.7584541062801933,0.730232558139535,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,22,0.12787618897177938,0.05148118817755991,0.12842667579650957,0.05170280657298657,0.1513660717010488,0.0609378906549946,2,1,0.12,0.08333333333333333,0.043478260869565216,23,24,0.1000062274932861,0.04026112646855562,0.10052192687988182,0.040468739921676634,0.12464778900146384,0.05018147892190699,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,fl,54.39217047920984,385.6058414041996,87.91385650634764,94.07090270996095,102.29730224609375,37,66.76908732749321,97.91396789550781,102.29730224609375,3.4078398049844276,5.404577545166015,5.58745346069336,0.7391304347826086,0.7545045045045045,0.461864406779661,0.0,0.6561514195583596,1.0,0.7923809523809524,0.7308488612836439,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.2602995162671644,0.2602995162671644,24,0.015105108420054117,0.006081108103611559,0.012835502624511719,0.005167396145281425,0.03269848823547363,0.0131639599170698,0,13,0.35135135135135137,0.0,0.35135135135135137,37,13,0.13576742318960336,0.0546580901245725,0.12955093383789062,0.05215541733855487,0.1712440490722656,0.06894048990248021,10,24,0.723404255319149,0.43478260869565216,0.6486486486486487,37
gait_04_half_bound__vx_pos_0p5__seed_0042,fr,69.02746290057453,370.37969146728517,89.57098464965819,95.17604057312009,166.18336486816406,24,92.0043134689331,97.21506996154785,166.18336486816406,4.976129706700643,5.370338348388672,6.887998352050781,0.8612836438923396,0.8896396396396397,0.1864406779661017,0.02403846153846154,0.8218623481781376,0.9759615384615384,0.8923076923076922,0.5548654244306418,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0843160794141623,0.0843160794141623,24,0.08639530340830485,0.034781556349023524,0.08494782447814941,0.03419882131613299,0.16120414733886712,0.06489856407893724,0,0,0.0,0.0,0.0,24,18,0.014287153879801432,0.005751810898666462,0.013667106628417969,0.0055021884358442755,0.026864814758300774,0.010815403516854793,5,5,0.35714285714285715,0.21739130434782608,0.21739130434782608,23
gait_04_half_bound__vx_pos_0p5__seed_0042,rl,47.44400331934575,401.37626808166505,77.66583557128902,85.08558135986327,98.34864044189453,24,81.715416431427,94.25991630554198,98.34864044189453,4.06383443514506,4.539668758392334,4.584435119628906,0.34782608695652173,0.3348314606741573,1.0,0.28365384615384615,0.3860103626943005,0.7163461538461539,0.5016835016835017,0.8757763975155279,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.40522705249904845,0.40522705249904845,11,0.1826886203072289,0.07354791627400478,0.18374598503112693,0.07397359671350648,0.19492018699646074,0.07847217614988897,13,13,0.7027027027027027,0.5416666666666666,0.5416666666666666,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rr,53.53488927874072,248.72352335453033,81.2718017578125,87.23161155700683,114.69558715820312,23,82.96161319898522,90.18966369628906,114.69558715820312,4.2743849663112465,4.702279144287109,5.04204345703125,0.7349896480331263,0.7567567567567568,0.24050632911392406,0.2463768115942029,0.7323943661971831,0.7536231884057971,0.7428571428571428,0.4803312629399586,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0097819179234791,0.0097819179234791,23,0.11037726982780117,0.04443636492626754,0.11000264167785545,0.04428554480534399,0.14026444435119528,0.05646852875681446,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.10207629680633541,0.04109450779390308,0.10218418121337969,0.04113794056669002,0.12677505493163962,0.051037886815633475,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_0042,fl,64.70425146023432,310.6298217612505,96.32392616271973,112.19204917907697,172.6617889404297,31,98.46938545473161,142.63681030273438,172.6617889404297,4.946568874236076,5.890281677246094,6.485653533935547,0.8709016393442623,0.8901345291479821,0.16058394160583941,0.029069767441860465,0.7914691943127962,0.9709302325581395,0.8720626631853785,0.4918032786885246,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.09556724644098125,0.09556724644098125,31,0.047797400143838695,0.0150444877988911,0.04702529311180115,0.014801462973524646,0.09481295943260193,0.02984288699945969,0,0,0.0,0.0,0.0,31,30,0.14336287180582682,0.04512423205459167,0.15015220642089844,0.047261211502671555,0.18053846359252929,0.056825448760280964,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,fr,67.81102660009938,336.34269193649294,102.48962211608885,166.1611134338379,191.1283721923828,31,109.5345941358997,177.37628936767578,191.1283721923828,5.232913198163432,6.7774707794189455,7.032290496826172,0.8872950819672131,0.9237668161434978,0.12408759124087591,0.0,0.8349514563106796,1.0,0.91005291005291,0.5081967213114754,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.11196068906393208,0.11196068906393208,31,0.02616600740340448,0.008235891030507373,0.023943334817886353,0.007536292924896441,0.0526374876499176,0.016567931275139582,0,0,0.0,0.0,0.0,31,30,0.09888439178466797,0.031124392147445522,0.09801387786865234,0.030850393228072284,0.12679901123046874,0.03991066818754878,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rl,55.242674396445715,426.47344634056094,98.04931640625,147.71469116210886,191.19358825683594,31,111.67952703660534,179.7115936279297,191.19358825683594,5.358408623972248,6.771969757080078,7.121145629882813,0.44672131147540983,0.44,0.8072727272727273,0.17142857142857143,0.39509536784741145,0.8285714285714286,0.5350553505535055,0.7909836065573771,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.39474757430983376,0.39474757430983376,22,0.11245165835727423,0.035394761996048865,0.11284587264061052,0.03551884305397155,0.1339619386196162,0.04216523796301936,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rr,69.60459587129496,410.80583161726594,103.11023483276368,182.17644317626954,203.22634887695312,31,122.55052234280494,192.5650863647461,203.22634887695312,5.522169730894027,7.278716583251953,7.4618966674804685,0.7520491803278688,0.77728285077951,0.3563636363636364,0.011494252873563218,0.6370370370370371,0.9885057471264368,0.7747747747747747,0.6045081967213115,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.20827216447376817,0.20827216447376817,21,0.17575114165033665,0.05531861352798926,0.17892197251319786,0.056316649531728095,0.19865349411964317,0.06252725168097466,10,10,0.4878048780487805,0.3225806451612903,0.3225806451612903,31,31,0.029519306305915972,0.009291359827409543,0.023863906860352557,0.007511292549679128,0.06857692718505781,0.02158495527405871,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_0042,fl,65.7439670085907,315.69624006211757,95.96278266906737,159.16971023559566,223.8860321044922,39,98.6107899592473,160.37088928222656,223.8860321044922,4.8075420731764575,6.131684265136719,7.454659118652344,0.83125,0.837471783295711,0.23841059602649006,0.0,0.6619718309859155,1.0,0.7966101694915254,0.5,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16634109616279602,0.16634109616279602,39,0.04183363379576267,0.010294948107448108,0.039885252714157104,0.00981546592269239,0.07824546694755555,0.01925563114600202,0,0,0.0,0.0,0.0,39,15,0.17635726928710938,0.04340022061066911,0.17564773559570312,0.043225609612992565,0.19483070373535155,0.04794639630125091,23,24,0.7580645161290323,0.6052631578947368,0.6153846153846154,39
gait_04_half_bound__vx_pos_1p5__seed_0042,fr,73.31747713955966,338.8234173488617,105.73934936523438,187.91605377197266,188.32130432128906,39,116.06660500550882,187.9979263305664,188.32130432128906,5.289587936401368,6.871914154052734,6.884223175048828,0.8541666666666666,0.8803611738148984,0.17549668874172186,0.0,0.7268041237113402,1.0,0.8417910447761193,0.48125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.14759109616279603,0.14759109616279603,39,0.03657878285799271,0.009001768127414997,0.034379273653030396,0.008460485167452885,0.07319381833076477,0.018012457755403787,0,0,0.0,0.0,0.0,39,38,0.11385270168906764,0.02801830846213612,0.1123514175415039,0.027648853528597247,0.150961971282959,0.037150625454716146,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_pos_1p5__seed_0042,rl,62.75814150533368,389.19856025934223,96.76030578613282,103.91313613891603,172.53912353515625,39,97.42376180795523,104.34356918334962,172.53912353515625,5.0160273165580564,5.361909576416016,6.662160339355469,0.5291666666666667,0.5340909090909091,0.5933333333333334,0.19285714285714287,0.38831615120274915,0.8071428571428572,0.5243619489559165,0.6458333333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.3121744294961294,0.3121744294961294,38,0.12028540441864577,0.02960134906326971,0.12178764224052685,0.029971038689009997,0.1612749087810542,0.039688563155671965,0,1,0.02564102564102564,0.0,0.02564102564102564,39,0,,,,,,,39,39,1.0,1.0,1.0,39
