cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4884864704299327,34.41929427691212,0.3726441066228776,0.39287439361204013,0.0,0.4501964211463928,0.4632658076286316,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.308123598029736,117.97565192610026,0.35602111314150287,0.38413649984314674,0.0,0.7840376257896423,0.8068852984905243,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4806975308172322,748.16717631537,0.4374583723163925,0.4511815603861225,0.0,1.0,1.0,1.0
gait_04_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.5573412306201818,31.8472957461793,0.43767164326368746,0.4757667822933026,0.0,0.44158169627189636,0.45972828149795536,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32067233853916605,190.70620255691932,0.33013940303691736,0.35205640665508525,0.0,0.6650947153568267,0.685973379611969,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8318580004643354,1266.5056284270484,0.44818300492777347,0.4591361325450127,0.0,1.0,1.0,1.0
gait_04_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.061922793040864885,8.30377643238331,0.1851428652367293,0.21296190107444085,0.0,0.11885365843772887,0.14907570600509645,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10613207178818797,49.802791574955485,0.19570662878473888,0.23392684843403463,0.0,0.2211276888847351,0.23786402225494385,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37989805611263017,200.0868292876295,0.3425108718874403,0.40213676167498585,0.0,1.0,1.0,0.41821946169772256
gait_04_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18652956856038055,11.711293700234965,0.234399431867658,0.25554605458107305,0.0,0.12264188528060913,0.13338382840156557,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2115192479230143,80.58409708870575,0.3184168306691349,0.34224739019185035,0.0,0.2086035430431366,0.2225434970855713,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2346999027375771,964.6942379966937,0.514848953544283,0.5392933012948832,0.0,1.0,1.0,0.6894409937888198
gait_04_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11460758139425853,12.610127411300782,0.2010669442328298,0.21818458965367218,0.0,0.17959893345832825,0.19985591530799865,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5562772852805308,135.00023274675013,0.38682502193450846,0.41435013254060604,0.0,0.7552093684673309,0.7605482423305512,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3511279059160704,135.30817914794258,0.348842722228118,0.4096019816682064,0.0,1.0,1.0,0.7950310559006211
gait_04_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028987623969376392,5.3586132316061414,0.12255722166432494,0.17083521103886437,0.0,0.12547680139541623,0.15074660778045657,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18917196589854748,111.84637955762446,0.21774086271387855,0.2700983773372867,0.0,0.7725553452968598,0.7911589121818543,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48794852791730925,481.50060071192684,0.34074997593682477,0.4117721946442079,0.0,1.0,1.0,0.6915113871635611
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07205749187573394,11.358838036071974,0.17575267334619596,0.21692331476901044,0.0,0.08919081687927242,0.12580521464347838,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18630365235826102,107.59103045855649,0.22234323848150586,0.2538791822238976,0.0,0.26019943654537203,0.2785660469532013,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6682759514488638,450.8473523861822,0.4415636868282632,0.46562277536347196,0.0,1.0,1.0,0.6209016393442623
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08287469487094486,19.773730204813184,0.1659204358194911,0.18010407886089602,0.0,0.17863714098930358,0.194439959526062,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2626395111340786,146.81348895413802,0.3015455297785399,0.35163147434181585,0.0,0.29877481162548064,0.3087446320056915,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7238716801993212,282.7334469171986,0.4735350355002924,0.48814404941014905,0.0,1.0,1.0,0.5020491803278688
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06287016547417157,10.82310801783693,0.14783359908788496,0.19636727034919607,0.0,0.16924839317798615,0.17736824572086332,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6075797297246428,245.3392500451533,0.4453279959496608,0.4841367344389731,0.0,0.7619375795125961,0.7679859328269959,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0230644994348008,405.3536409938708,0.5331251175661823,0.5682374762305725,0.0,1.0,1.0,0.7786885245901639
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05110407091740136,9.354893207198474,0.11551167673564293,0.13094065280896108,0.0,0.16313238739967345,0.18400831699371337,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34554939973389537,294.89783356693107,0.3524779797814613,0.39272808025929634,0.0,0.8602183431386947,0.8695119601488114,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1895975952755455,548.3760630620644,0.5549606007756658,0.5804212515018694,0.0,1.0,1.0,0.7151639344262295
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07460000589833995,14.010398839798654,0.16151120323837204,0.19676181083351454,0.0,0.12669633626937862,0.16745812118053433,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.322399124969575,178.14233608305454,0.3065866500408107,0.34359064847115134,0.0,0.29167733192443845,0.30409704267978666,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.541748508990326,237.4100469696475,0.4281193171874167,0.44681636519111734,0.0,1.0,1.0,0.63125
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05352377981921969,22.74982007439714,0.12578012920636752,0.13716199650625244,0.0,0.17921652793884268,0.19296107411384583,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4590119919699485,256.11312023460863,0.3773769164628003,0.42016268717568034,0.0,0.30894565880298613,0.3133044850826263,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6487899915925947,334.47620408067013,0.4483051852306507,0.46523641519745373,0.0,1.0,1.0,0.5208333333333334
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09910695792242286,19.022752392762342,0.16757694290412403,0.18473894313252306,0.0,0.21961519718170164,0.2274810367822647,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46395921153544195,261.7320085840067,0.40299911247932285,0.4452172896560703,0.0,0.7820568472146988,0.7874320989847183,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0014018942318124,394.7045018383861,0.528199656537742,0.5729451346727658,0.0,1.0,1.0,0.7208333333333333
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08302847695024097,10.289883563686162,0.15320702051550555,0.16759539519377126,0.0,0.20157712101936337,0.21505980610847472,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3845861868601945,321.1074600365758,0.3405565220617456,0.39720643571599534,0.0,0.8679413825273513,0.8744667536020279,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0448036105552885,419.1654771400802,0.5451208035780681,0.5703230925252427,0.0,1.0,1.0,0.7145833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1885487371212306,26.3200040761492,0.2651120796650405,0.2855097475571854,0.0,0.4102582424879073,0.43503471851348874,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8266279215794279,256.0657058357075,0.6593273892196658,0.6806378366772022,0.0,0.3147416710853576,0.3226192653179168,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49549483548406736,345.4722499950603,0.37168786086044336,0.4147529817144545,0.0,1.0,1.0,0.7854166666666667
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.29819371934852035,27.36388240465196,0.3388579859075108,0.3582645638940042,0.0,0.4446515083312988,0.4696219873428344,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9626806416547348,335.5738119092584,0.5369649806778344,0.5823506095387064,0.0,0.2671323001384735,0.27591448068618774,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6802506908908035,391.99854854255915,0.4374338879685089,0.4576874338933337,0.0,1.0,1.0,0.7520833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.191272065096743,36.496183779859855,0.27928725482321765,0.33874687842688966,0.0,0.3915526866912842,0.4041457605361938,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46699758127161584,185.6651294978941,0.39749596720519353,0.4219974506717003,0.0,0.6717971116304398,0.6818678778409958,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.704356039995094,1149.7309355069833,0.4720281978564942,0.5164958978858636,0.0,1.0,1.0,0.7583333333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22575087949030387,35.38698393499479,0.26285225790636213,0.29207971654707754,0.0,0.3933731853961941,0.4136560529470444,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7036618110666308,285.34139370083807,0.3711819207338125,0.4359197500391529,0.0,0.6304235935211181,0.669095669388771,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.237125091249195,1738.7745373222976,0.48576063079964094,0.5278538319573776,0.0,1.0,1.0,1.0
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08857226036343542,19.60096245498309,0.21068041863645318,0.25961708709887127,0.0,0.3397032231092453,0.36030202865600586,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6982264907118676,211.07587213119493,0.6795892416205026,0.7112994242704553,0.0,0.261019304394722,0.2686130392551422,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48739034268423476,403.0149414225668,0.36193832739631937,0.4412935145101752,0.0,1.0,1.0,0.8176229508196722
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24856196942892092,27.104396631547715,0.2932838896808901,0.32795370993783324,0.0,0.46613210439681996,0.5172921538352966,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8684429720664747,161.36868102230133,0.5784826072344362,0.6106619843539471,0.0,0.20757434666156768,0.21637834668159484,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8995733832563493,481.05993501827123,0.4914755115208688,0.501630254638291,0.0,1.0,1.0,0.7704918032786885
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.25974373057384803,26.198839029451193,0.29870829344936023,0.3177776208216793,0.0,0.4364403486251831,0.4443428254127502,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2909661468293741,115.34053345557302,0.33803252045410026,0.34917292577452436,0.0,0.6967089742422103,0.7039656090736389,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5681637667109882,912.6059638986736,0.4670449288722585,0.5135306751563623,0.0,1.0,1.0,0.7766393442622951
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3119951596441983,42.60150277998299,0.2950483249294643,0.3207705977952338,0.0,0.4426405727863312,0.47233281016349793,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49684681568674005,218.09037158459427,0.34385611638399544,0.3828823026703041,0.0,0.6579801797866821,0.6740644431114197,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0030489221797252,1424.0462026212365,0.47251002471344433,0.4790962960522765,0.0,1.0,1.0,1.0
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09244795616292226,11.844095960184932,0.1802020900194485,0.19649608035844635,0.0,0.24241579174995423,0.2725797259807587,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4521715321603392,167.77266408473253,0.6586746172788395,0.7262859545265566,0.0,0.20768505334854126,0.21824556589126587,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0055089245142397,497.9655748619698,0.5618386744640296,0.6230878274241651,0.0,1.0,1.0,0.8592132505175983
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22716346825336595,14.720743212532252,0.36350674404653727,0.4372138120043208,0.0,0.5118298411369323,0.5814721345901489,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8820519644120376,120.09286945395172,0.5708399641193128,0.6175424658685205,0.0,0.14797958731651306,0.15752917051315307,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.4168074309300107,878.2962537133299,0.6068291505972764,0.628452282321083,0.0,1.0,1.0,0.8074534161490683
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4881902756214741,20.551421330280135,0.3819249267602292,0.42534360844274566,0.0,0.4441994309425354,0.45759173631668093,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1902914907117797,89.97767570998519,0.3153599726082211,0.33083095089132736,0.0,0.7533648133277893,0.7784723687171936,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42205930872227887,677.7768618621002,0.419887519544288,0.45011693683773285,0.0,1.0,1.0,0.9089026915113871
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.44072635584466646,25.622840720686362,0.3965278570270826,0.4394685225517008,0.0,0.46466879844665526,0.49473873734474183,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31776031003750155,177.7929163369257,0.2972291396023025,0.315139668214704,0.0,0.6363057076931,0.671567851305008,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.703925306563815,1080.9506406209152,0.444536800776975,0.4626642404261559,0.0,1.0,1.0,1.0
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1220331413404685,12.622356582152642,0.2912876703354824,0.3327933409552163,0.0,0.16344122886657714,0.18353481888771056,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14677127634202494,75.18492818375118,0.22095094846730456,0.2604733017072943,0.0,0.212899911403656,0.22242322325706482,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5693638594660256,406.45125543745235,0.41536273050348954,0.4376377773716875,0.0,1.0,1.0,0.5320910973084886
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.30640179215252306,22.929114225782396,0.2734140014354206,0.28391038648676536,0.0,0.18592827320098876,0.2054023289680481,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2334582471687619,116.34936635106803,0.27349000967838566,0.28857973473529624,0.0,0.2690108060836792,0.2758310472965241,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0399762986307288,670.9619921456277,0.502368964609588,0.5195385396565957,0.0,1.0,1.0,0.5755693581780539
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11169019344700418,10.932615255471319,0.20231307662084788,0.22555832398303313,0.0,0.1776585042476654,0.18967982530593874,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39262789914313995,88.78146016635002,0.3395013136561489,0.3748446009883124,0.0,0.7833397805690765,0.78670605301857,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4435767466609603,115.12997688319534,0.3807888622426407,0.3931061524576255,0.0,1.0,1.0,0.7660455486542443
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.056528780464843886,9.085020988408942,0.1598158776869672,0.18987086525861957,0.0,0.18028497695922852,0.193336980342865,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23616590977846044,137.72714505195617,0.23535974364591367,0.2684514132326211,0.0,0.7757016777992248,0.7824712693691254,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.766667721769308,432.9513622170501,0.42072329773557204,0.4372403202457201,0.0,1.0,1.0,0.6853002070393375
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11260093175483672,10.558454113027548,0.2397198298097818,0.2663292334325852,0.0,0.12379764020442961,0.1473851054906845,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.279691948274388,143.0004480150342,0.25105479896948446,0.26902539256372276,0.0,0.2501250386238098,0.26016952097415924,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7356120109936047,522.6965216364805,0.4624038908196062,0.4977867115259337,0.0,1.0,1.0,0.5840163934426229
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1630318141793779,23.302659393921495,0.21037279127828248,0.2309938290030619,0.0,0.1988772004842758,0.21284477233886717,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29902840513089934,143.92605526477098,0.3249857673166728,0.3607135165664893,0.0,0.30942665338516234,0.31371527791023257,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7328803425006651,290.7116268002987,0.4738134413409536,0.4869691714509553,0.0,1.0,1.0,0.5286885245901639
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041180106135856064,8.498932439885102,0.10995371581278882,0.12686989351683367,0.0,0.17202471792697907,0.17803423583507538,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5213103331820644,179.57598103910684,0.39363438912453985,0.4332840108015483,0.0,0.7825269758701324,0.796622953414917,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7831509559723228,324.15795080734415,0.48639254534097753,0.5117421663768176,0.0,1.0,1.0,0.7520491803278688
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06574391535754673,9.233259998681024,0.14641513383309618,0.19333489697018078,0.0,0.18507555723190308,0.20327765107154844,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1883140914234369,206.59009936366465,0.2592285159315112,0.27814256641878643,0.0,0.8436786860227585,0.8475657135248185,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9711100008151553,461.6744462528825,0.5249571772055147,0.5484170599489078,0.0,1.0,1.0,0.6782786885245902
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13059948710951347,17.569175707686227,0.25016027562715953,0.2798669930191042,0.0,0.19034158885478966,0.2072946023941039,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4091375886752124,216.02364103913308,0.3400469119221839,0.37176343831691055,0.0,0.2819890350103378,0.29238628923892973,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.591047182466355,298.38494919233955,0.4379275908206471,0.4524329125648834,0.0,1.0,1.0,0.6916666666666667
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09834234584597126,24.101139074210078,0.16969253400190862,0.18116280258234066,0.0,0.18627779185771942,0.19446363866329192,0.0
