cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rl,45.43658144287612,222.73112780928614,84.04881668090819,85.96443771362304,88.03929901123047,23,84.00868789009427,86.21670074462891,88.03929901123047,4.249125406016473,4.512375442504883,4.52000015258789,0.8198757763975155,0.8471910112359551,0.17721518987341772,0.125,0.8125,0.875,0.8425925925925926,0.5031055900621118,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03255624504563226,0.03255624504563226,20,0.09683335304260252,0.03898377102050218,0.09473097801208574,0.03813738385932612,0.11965249061584374,0.04817044075865736,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.1310141531626384,0.05274448923699099,0.13059890747070213,0.05257731705444174,0.17577388763427937,0.07076414036704375,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_neg_0p5__seed_0042,rr,54.777621170706,265.95679450958966,71.24699478149414,75.97107383728027,86.01325988769531,27,65.08618944662588,76.92796936035157,86.01325988769531,3.4101837815178766,4.053098411560059,4.253588027954102,0.7639751552795031,0.7837837837837838,0.2320675105485232,0.19806763285024154,0.751131221719457,0.8019323671497585,0.7757009345794392,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,24,0.10761857509613033,0.043325752514781525,0.1075102138519286,0.043282127773938375,0.13188536643981888,0.05309522767411484,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.07813488801320385,0.031456027157081026,0.08293140411376854,0.03338703831682368,0.10564449310302687,0.04253101435921044,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_pos_0p5__seed_0042,fl,67.4165755071138,358.65618169784545,82.64747428894043,83.64215126037598,84.98968505859375,24,82.19339752197266,83.99757080078125,84.98968505859375,4.173968365987142,4.47280728149414,4.551159820556641,0.8592132505175983,0.8896396396396397,0.18565400843881857,0.024154589371980676,0.8211382113821138,0.9758454106280193,0.891832229580574,0.5507246376811594,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08017529266467993,0.08017529266467993,24,0.08598781108856197,0.034617505567073624,0.08671200752258201,0.034909057052906,0.10917494773864797,0.043952326652845174,0,0,0.0,0.0,0.0,24,24,0.013047229448954386,0.005252634441628962,0.012834548950195312,0.005167012209168395,0.027084903717041524,0.010904008293020247,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fr,75.0863880773229,381.4388514328003,92.33897476196289,94.25491477966308,98.7723617553711,24,91.79486910502116,97.90397644042967,98.7723617553711,5.192310689290365,5.58842465209961,5.606094665527344,0.8923395445134575,0.9255079006772009,0.1271186440677966,0.014492753623188406,0.8717948717948718,0.9855072463768116,0.9251700680272109,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.05188433806101478,0.02088791817041643,0.052299623489379776,0.021055106350303266,0.07284930229186966,0.02932812332027932,0,0,0.0,0.0,0.0,24,23,0.10597594883130945,0.042664453859225654,0.10575950622558494,0.04257731705444174,0.12650917053222557,0.050930845427320494,1,1,0.08,0.041666666666666664,0.041666666666666664,24
gait_06_gallop__vx_pos_0p5__seed_0042,rl,41.448150904766926,319.1507619667053,76.25302581787108,109.46420318603464,135.0006866455078,24,86.76509141921997,127.46362266540527,135.0006866455078,3.812233494917552,5.192795375823974,5.36366569519043,0.5590062111801242,0.5640449438202247,0.7426160337552743,0.08653846153846154,0.5191256830601093,0.9134615384615384,0.662020905923345,0.7971014492753623,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.3265521042588828,0.3265521042588828,22,0.07988460974259816,0.03216044096807748,0.07951701164245684,0.0320124510481459,0.10016205787658591,0.04032386162942446,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,rr,54.21601845710688,372.8008426368237,91.56683044433593,95.72430191040038,141.23191833496094,27,86.13372530760589,98.1884880065918,141.23191833496094,4.088754226543285,5.014098785400391,5.990858154296875,0.7287784679089027,0.7454954954954955,0.45147679324894513,0.028985507246376812,0.6525974025974026,0.9710144927536232,0.7805825242718448,0.7101449275362319,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.23959558251975244,0.23959558251975244,7,0.19421862329755538,0.07818973629073847,0.1948643970489492,0.07844971588727595,0.19919026374817025,0.08019125009598456,17,20,0.8409090909090909,0.7083333333333334,0.7407407407407407,27,24,0.04627926826477043,0.0186313944559625,0.044807434082029474,0.018038854334638,0.07097932815551856,0.028575297550487995,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_pos_1p0__seed_0042,fl,66.52883125108386,335.5305912804604,85.19929885864258,88.77482040405273,89.89424133300781,31,84.76645734233242,88.90969467163086,89.89424133300781,4.38630113663212,4.6874147796630865,4.862320861816406,0.8381147540983607,0.8663697104677061,0.21454545454545454,0.005747126436781609,0.7456896551724138,0.9942528735632183,0.8522167487684729,0.5163934426229508,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1201574103754075,0.1201574103754075,31,0.10884862942080416,0.03426068933287781,0.11012962937354942,0.0346638909317401,0.13574913620949047,0.04272776798042946,0,0,0.0,0.0,0.0,31,31,0.018680274717268956,0.0058797165581842515,0.015538330078125995,0.004890772648136232,0.04205715179443281,0.013237713874046703,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,fr,75.10055092298067,390.52286479949953,97.85779418945313,171.45369918823243,184.3125762939453,31,110.61024548930507,174.4916000366211,184.3125762939453,5.409581357894405,6.98479362487793,7.172245788574219,0.860655737704918,0.8930957683741648,0.17391304347826086,0.0,0.7828054298642534,1.0,0.8781725888324874,0.5327868852459017,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.13655085299835834,0.13655085299835834,31,0.017708525773017417,0.005573853371245576,0.016634439229964215,0.005235778876748202,0.039215589761735004,0.012343316998859653,0,0,0.0,0.0,0.0,31,23,0.11692263727602838,0.03680202656671332,0.11694992065429943,0.03681061415621141,0.13764789581298728,0.04332541273938854,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_06_gallop__vx_pos_1p0__seed_0042,rl,53.18395221710205,346.1467290210724,91.6254638671875,97.11669158935547,98.61304473876953,32,87.89672619104385,98.54419136047363,98.61304473876953,4.534880976676941,5.09129035949707,5.102601318359375,0.6454918032786885,0.6555555555555556,0.52,0.06857142857142857,0.5326797385620915,0.9314285714285714,0.6777546777546778,0.6659836065573771,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.26974757430983376,0.26974757430983376,22,0.07201647422530512,0.02266757113444004,0.06596038222313005,0.020761383727562234,0.10686871886253595,0.03363750187608888,8,10,0.45,0.26666666666666666,0.3125,32,0,,,,,,,31,32,1.0,1.0,1.0,32
gait_06_gallop__vx_pos_1p0__seed_0042,rr,64.87144809639132,384.2282341325283,101.97121810913086,107.69197731018068,112.17291259765625,30,101.50202763875326,109.78659210205078,112.17291259765625,5.056589110056559,5.471966392517089,5.566625366210937,0.6721311475409836,0.6859688195991092,0.44363636363636366,0.10919540229885058,0.5595667870036101,0.8908045977011494,0.687361419068736,0.6065573770491803,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.210321344801637,0.210321344801637,0,,,,,,,31,30,1.0,1.0,1.0,30,31,0.02847978407336882,0.008964164634843244,0.027373199462893183,0.008615861199496514,0.05696666717529375,0.017930563726961887,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fl,66.32087887880456,347.5619902706146,89.84630241394042,182.52955932617184,200.72052001953125,39,95.23175048828125,184.3864959716797,200.72052001953125,4.5180742821326625,6.457505416870117,6.7619248962402345,0.7875,0.8122171945701357,0.2757475083056478,0.0,0.6294642857142857,1.0,0.7726027397260274,0.5458333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2121744294961293,0.2121744294961293,39,0.11942433794339653,0.02938944696738599,0.11905685544014233,0.029299012239198924,0.15442234158516152,0.03800219701236883,0,0,0.0,0.0,0.0,39,39,0.09263566041603911,0.0227969514084838,0.09187805175780994,0.02261050951676813,0.12769939422607487,0.031425877162102066,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,fr,74.17164147384767,365.2723726081848,97.20072555541992,148.2990440368653,190.69012451171875,39,103.65652113694411,152.06624145507814,190.69012451171875,5.260316232534556,6.338141540527344,7.165881805419922,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.02732832563228991,0.006725298969279736,0.024418259859086078,0.0060091532892114444,0.05995578885078494,0.014754676535473884,0,0,0.0,0.0,0.0,39,30,0.15569618225097817,0.03831567978596111,0.16108024597168047,0.039640658076932296,0.19113986968994395,0.04703810931962794,9,8,0.3617021276595745,0.23076923076923078,0.21052631578947367,38
gait_06_gallop__vx_pos_1p5__seed_0042,rl,63.64342444638411,366.7154086157307,102.49138526916502,116.68927314758298,136.26925659179688,39,100.65205950614734,122.07447814941408,136.26925659179688,5.10821028098082,5.753071853637695,6.018587951660156,0.6791666666666667,0.6977272727272728,0.43666666666666665,0.014285714285714285,0.5130111524163569,0.9857142857142858,0.6748166259168704,0.6,0.333658903837204,0.3333333333333333,0.3333333333333333,0.266341096162796,0.266341096162796,38,0.06681805541640996,0.01644342962198538,0.06713447451591747,0.016521298023892295,0.1019748675823207,0.025095261271092847,0,1,0.02564102564102564,0.0,0.02564102564102564,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,63.51874320243912,379.9095323038101,101.40099182128905,106.35928176879878,129.5836944580078,38,98.5886344909668,109.03908004760743,129.5836944580078,4.674939853768599,5.4531663818359375,5.874333648681641,0.6791666666666667,0.6900452488687783,0.45514950166112955,0.0,0.5071942446043165,1.0,0.6730310262529833,0.6229166666666667,0.333658903837204,0.33125,0.33125,0.2892577628294627,0.2892577628294627,0,,,,,,,39,38,1.0,1.0,1.0,38,39,0.028892272557966656,0.007110174749405629,0.026261444091794317,0.006462747306906362,0.062084884643552135,0.015278631275082102,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,86.36940001577571,477.22795443296434,140.07836151123047,142.772705078125,175.31015014648438,39,138.81910901191907,143.37230072021484,175.31015014648438,7.516039135272686,7.709694152832031,8.82148910522461,0.7604166666666666,0.7782805429864253,0.32558139534883723,0.0,0.5899581589958159,1.0,0.7421052631578948,0.575,0.333658903837204,0.33541666666666664,0.33541666666666664,0.24134109616279598,0.24134109616279598,39,0.027330564138217904,0.006725849849045032,0.024633024930956537,0.0060620053861866465,0.059720228910448724,0.01469670697505285,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fr,95.16162955266125,504.9849402588606,133.57779846191406,181.29685668945345,287.7403564453125,39,141.3304889385517,201.8626525878907,287.7403564453125,7.514512031750801,9.060955673217775,10.739335021972657,0.7479166666666667,0.7669683257918553,0.34219269102990035,0.0,0.5778688524590164,1.0,0.7324675324675325,0.5520833333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2184244294961294,0.2184244294961294,22,0.17634545878930685,0.04339731413444489,0.17698303341865618,0.04355421653875961,0.19657169461250543,0.04837484128939954,17,17,0.6071428571428571,0.4358974358974359,0.4358974358974359,39,39,0.027514916444435045,0.006771217589157203,0.024624938964841192,0.006060015489684649,0.05970832824706775,0.014693778309746138,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,68.15905074653385,218.66967345498503,105.1273422241211,169.95925445556583,238.51177978515625,39,104.93777641883263,155.18369293212896,238.51177978515625,4.95617315243452,6.375352661132814,8.091741180419922,0.81875,0.85,0.11,0.2357142857142857,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.33125,0.333658903837204,0.3333333333333333,0.3333333333333333,-0.0024089038372039906,0.0024089038372039906,38,0.1331175942797426,0.03275925615233293,0.13252696871757585,0.03261390756647676,0.19588975787162982,0.048207021697294496,0,1,0.02564102564102564,0.0,0.02564102564102564,39,36,0.12222479926215445,0.030078619801242195,0.12021720886230725,0.029584566640851157,0.1682008552551295,0.04139298739702943,3,3,0.14285714285714285,0.07692307692307693,0.07692307692307693,39
gait_07_gallop__vx_neg_1p5__seed_0042,rr,61.06069543940076,206.64389637470245,118.23448028564444,212.5065704345702,247.02105712890625,39,113.2328851161859,208.68695068359378,247.02105712890625,4.663136453873071,6.692197296142579,7.692975082397461,0.8708333333333333,0.9049773755656109,0.08637873754152824,0.11347517730496454,0.8278145695364238,0.8865248226950354,0.8561643835616438,0.35208333333333336,0.333658903837204,0.33125,0.33125,0.01842442949612938,0.01842442949612938,39,0.03467102536788475,0.00853228310829992,0.03195968747139233,0.007865042890000395,0.07479053616523963,0.018405398213992893,0,0,0.0,0.0,0.0,39,39,0.022995959550907028,0.00565913569481844,0.01970779418945412,0.004849942500410956,0.04832695007324475,0.011892905254759016,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,84.05378098921342,462.46652343090625,129.5089324951172,131.87559967041014,150.59207153320312,31,129.71975880284464,135.50373077392578,150.59207153320312,7.195697494014617,7.630680236816406,8.05935302734375,0.8135245901639344,0.8285077951002228,0.27898550724637683,0.0,0.692,1.0,0.817966903073286,0.5635245901639344,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.16728855791639108,0.16728855791639108,31,0.04046725261596014,0.012737284588771394,0.03944060683250328,0.012414142327549667,0.06749865889549334,0.021245564552440664,0,0,0.0,0.0,0.0,31,13,0.1873048224815962,0.05895519647549446,0.1879147338867213,0.059147169358228585,0.19765518188476677,0.06221302755598284,18,18,0.7346938775510204,0.5806451612903226,0.5806451612903226,31
gait_07_gallop__vx_neg_1p0__seed_0042,fr,88.40782883848463,495.2204970920086,117.4293930053711,119.09904357910156,140.8104248046875,31,117.52209866431451,119.17871856689453,140.8104248046875,6.81676524992912,6.990474472045898,7.426786499023438,0.7725409836065574,0.7973273942093542,0.3236363636363636,0.011494252873563218,0.6590038314176245,0.9885057471264368,0.7908045977011494,0.5737704918032787,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17753445955573532,0.17753445955573532,30,0.1693235584100094,0.05329549726341299,0.16905716538429338,0.05321164863120635,0.19566887497901977,0.06158782681455264,1,1,0.0625,0.03225806451612903,0.03225806451612903,31,31,0.01636073943107347,0.005149630398534339,0.015538330078125995,0.004890772648136232,0.03372871398925881,0.01061629345020143,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rl,58.20730130685925,206.19285313725473,101.82880096435545,131.55801300048918,224.03831481933594,31,105.97903909990865,157.10046005249023,224.03831481933594,4.5090539200075215,5.80292652130127,7.405927658081055,0.7848360655737705,0.8066666666666666,0.12727272727272726,0.29714285714285715,0.7784810126582279,0.7028571428571428,0.7387387387387387,0.36270491803278687,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.03353111421475646,0.03353111421475646,22,0.15866316112605086,0.049940080098730244,0.16280982375145037,0.051245264378339685,0.19427106261253593,0.06114785788257264,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.12373417515908602,0.03894599461235931,0.12347496032714744,0.03886440535510565,0.15307128906250078,0.04818000840487508,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rr,57.01878840081832,233.0526799148321,103.22951202392578,123.53338020324706,174.34461975097656,31,103.61165495841733,131.71949768066406,174.34461975097656,4.792664278091923,5.705769767761231,6.4569635009765625,0.9180327868852459,0.955456570155902,0.05454545454545454,0.028735632183908046,0.9184782608695652,0.9712643678160919,0.9441340782122905,0.4180327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.021796754637702587,0.021796754637702587,31,0.02291666665384872,0.007213143619266998,0.021607671976088483,0.006801130530707498,0.05030468583107073,0.015833669403254137,0,0,0.0,0.0,0.0,31,31,0.018283078593592524,0.0057546969500374846,0.016867523193361933,0.005309143303116613,0.03394508361816584,0.010684396950231694,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_0p5__seed_0042,fl,86.44138935089111,475.5310219216347,127.2182716369629,131.02306274414062,132.68621826171875,24,128.02506573994955,131.5245574951172,132.68621826171875,6.905910442670186,7.5343234176635745,7.56881576538086,0.8571428571428571,0.8803611738148984,0.2076271186440678,0.01932367149758454,0.8055555555555556,0.9806763285024155,0.8845315904139434,0.5693581780538303,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09880883303735077,0.09880883303735077,24,0.04774451732635495,0.01922128349842585,0.048260335922240216,0.01942894494356099,0.07451251029968162,0.029997707901404803,0,0,0.0,0.0,0.0,24,20,0.14863937377929687,0.05984015971742302,0.1498507308959951,0.06032783536819433,0.16835783004760643,0.06777853797128118,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_07_gallop__vx_neg_0p5__seed_0042,fr,79.49156819123488,413.3561545944214,104.39642868041992,106.26369285583498,108.35975646972656,24,103.30522791544597,106.71561431884766,108.35975646972656,5.94858653386434,6.239599136352539,6.247387847900391,0.722567287784679,0.740990990990991,0.31223628691983124,0.19806763285024154,0.6916666666666667,0.8019323671497585,0.7427293064876958,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,24,0.1480866718292236,0.05961764954311602,0.1475626277923583,0.05940667664900556,0.1731023120880117,0.06968860093680371,0,0,0.0,0.0,0.0,24,24,0.08023763179779042,0.032302562773554436,0.0797213363647451,0.03209470936036204,0.10243471145629836,0.0412388005835827,0,0,0.0,0.0,0.0,24
