cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05060274538685602,18.181801071136725,0.12215771462942793,0.13304608958936956,0.0,0.1304315149784088,0.14898732542991638,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2198222159900541,99.0837550342828,0.29189432085755673,0.30862896203378404,0.0,0.21281248331069946,0.22181842625141143,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6663386451408596,424.3825831903925,0.45219105270516763,0.4793257326606446,0.0,1.0,1.0,0.5245901639344263
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04378684857549173,21.28686331402627,0.11306422911811445,0.15372991871797845,0.0,0.1693878471851349,0.17997474193573,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.282425532758672,100.67429324282334,0.31859878729651125,0.34406767031294844,0.0,0.16794678270816804,0.1785946446657181,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8022793496289934,299.6824012045021,0.49406119225226924,0.5055541108112172,0.0,1.0,1.0,0.5307377049180327
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09875825871406098,13.132462348262706,0.20307998164438554,0.2202118927448806,0.0,0.11172228455543518,0.12287116050720213,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36984279861365615,164.33120223610663,0.37089771976075886,0.44445513288425065,0.0,0.7386974900960922,0.7453745526075363,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7801543389596204,404.69778338130567,0.44436007861817606,0.4629077200567987,0.0,1.0,1.0,0.7602459016393442
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09424450907293493,10.26388675462862,0.2168934607399257,0.25992356863951965,0.0,0.1395905613899231,0.17126212954521178,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40718329632841865,213.7364501731517,0.42992465128115065,0.45054000015773854,0.0,0.8019701808691024,0.8127535408735276,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9656541629286812,379.19743216715756,0.49306542747841847,0.5040011373270658,0.0,1.0,1.0,0.7745901639344263
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10235046858867548,24.541250072260155,0.18903955221250016,0.2005911424502878,0.0,0.17244335711002345,0.18417809307575225,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3631466735816442,185.17246201308444,0.3057728429537473,0.33341977176844045,0.0,0.26406273543834685,0.2720973056554794,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.509620552224106,259.1874378877133,0.4104882823335303,0.4344897646465866,0.0,1.0,1.0,0.6
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07900963670335925,29.80094540938735,0.15911428476521022,0.20570017297317655,0.0,0.21589263677597,0.237547972202301,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32773336930418046,156.626772017465,0.3000549076963997,0.35758118745888534,0.0,0.2090575575828552,0.2115282928943634,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6648286879236203,271.20760757956305,0.44982942105985485,0.46254904836982574,0.0,1.0,1.0,0.5520833333333334
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05668514725545549,13.255030873895157,0.15652192845253832,0.17461151192704497,0.0,0.1671011745929718,0.18111399531364442,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.354100087154333,221.04275909461546,0.3194635395029594,0.34024810057859456,0.0,0.7392608165740967,0.7525484222173691,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8321113825060112,472.07206144135444,0.48040086835602847,0.5037671633213041,0.0,1.0,1.0,0.7270833333333333
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06123906423371137,9.800550799801712,0.17958628704099092,0.2163053929838223,0.0,0.17106218934059125,0.20282143473625183,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4863909903197112,328.89902631737294,0.39016976488749944,0.4481159178620055,0.0,0.7871678203344344,0.8032113701105118,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9051137701238056,386.3965119247139,0.49123237687621674,0.5087778916881339,0.0,1.0,1.0,0.7604166666666666
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08225110805406942,10.522298099646433,0.21994879372677079,0.2500371454122311,0.0,0.24560514390468596,0.25330034017562864,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0586852081167195,156.5122762924433,0.7165354485963121,0.7452340550085766,0.0,0.2788235545158386,0.28589280366897585,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5809468521184509,305.1976480958489,0.41212964305270644,0.4237707548239825,0.0,1.0,1.0,0.59375
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13695079171383612,18.68367779874814,0.18686076862445403,0.19321804470857243,0.0,0.29894070625305175,0.30685936331748964,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3179916323478928,221.46325656216592,0.8651803176757449,0.9476392376528956,0.008333333333333333,0.36125309467315664,0.37940423011779784,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8766721083068184,392.6376912087947,0.5076480040870377,0.5223047687794439,0.0,1.0,1.0,0.60625
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07083837347500929,17.370200500031935,0.12931388476926636,0.1387652669370541,0.0,0.1559506118297577,0.1629028844833374,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24320538713115458,187.27280159357935,0.29735164147866666,0.32141484380746693,0.0,0.7506570160388947,0.759901647567749,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3915223414703546,286.69815095175056,0.3721142109655326,0.44416306988815246,0.0,1.0,1.0,0.4895833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06155823011712712,17.65969417220942,0.1368218032837943,0.1673732670490806,0.0,0.11349563002586362,0.1269782721996307,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5225600938926307,213.40820785272868,0.3657201093932812,0.4157434027871111,0.0,0.7194476157426835,0.7287190818786621,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5448988120263544,440.2753527717292,0.38905415384057396,0.4081238489512909,0.0,1.0,1.0,0.5020833333333333
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06590311187365858,8.239926820022374,0.19410621746542187,0.21862618028258696,0.0,0.1763922184705734,0.1902286285161972,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9186100091637616,107.20005285162479,0.6499546843756605,0.6781114923304468,0.0,0.24219557642936707,0.25283095359802243,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7296635536140282,362.45776411244645,0.4677434289289692,0.4891962207348062,0.0,1.0,1.0,0.5983606557377049
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0808663776815597,18.096624975379672,0.14682116468417764,0.1946441911659018,0.0,0.24503233432769775,0.2595626938343048,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7232473611117116,116.09803352475167,0.651516303886822,0.7180282860597929,0.0,0.266939491033554,0.2947987151145935,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1820190312319714,534.33650117783,0.5682018418067007,0.586684559081614,0.0,1.0,1.0,0.5655737704918032
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05417700811356746,20.169474340929884,0.11457638482358956,0.12348762428548872,0.0,0.1797375679016113,0.193441698551178,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10928474433516072,134.3398563085962,0.18357398552797255,0.2060254807282949,0.0,0.8208575874567031,0.836404128074646,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4784378947847771,253.93635381627828,0.42493749207954,0.4511128142819693,0.0,1.0,1.0,0.45491803278688525
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05509270154342505,17.60445763248019,0.1390278123613249,0.1589189488320347,0.0,0.13123350143432616,0.13592038691043853,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.385133284437485,176.15088596824557,0.31939102504775213,0.3327516527135132,0.0,0.7557847082614898,0.770744977593422,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5832407777131631,309.1124967253208,0.44264929818689736,0.4643546487103694,0.0,1.0,1.0,0.41598360655737704
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043916502342484814,8.591510812422493,0.1208496235924049,0.13278164496501021,0.0,0.15670693516731263,0.1698281490802765,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8419870855680778,131.1317807894945,0.5204887785935292,0.5451150284098363,0.0,0.20813757181167603,0.2235188245773316,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7633513468079802,621.4685582599044,0.4413418549344102,0.4810373315617972,0.0,1.0,1.0,0.42650103519668736
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055558795854646834,11.015405199325178,0.15599642323855553,0.18957434659630026,0.0,0.22510399818420404,0.25901666164398196,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2333692713210016,40.74053928028792,0.3289439864035824,0.3645427337021089,0.0,0.18028311133384703,0.18437283277511596,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0891419651971719,594.6374266486289,0.6128234190010987,0.6351554277241473,0.0,1.0,1.0,0.2443064182194617
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06868730948664196,18.765934941140003,0.14783452761253238,0.1663342551111711,0.0,0.2089075446128845,0.2306933093070984,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11259147458847421,112.6374316412583,0.18652634281765762,0.21212851931967053,0.0,0.9049324035644531,0.9136229979991913,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5415755046351466,270.29744474912064,0.45281549344424676,0.49058286322061967,0.0,1.0,1.0,0.422360248447205
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03723890281528457,13.589052400805523,0.12172046804724364,0.14479658710957502,0.0,0.13768742084503172,0.15339706778526307,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3677503609499324,160.96583861283028,0.3561303148831294,0.3683353780324629,0.0,0.8020953595638275,0.8066741609573365,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.529136059413775,353.4017736728303,0.3795194532932427,0.4352217122486337,0.0,1.0,1.0,0.35403726708074534
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10875169056258974,11.341682306692237,0.1976773987081214,0.23579067485211613,0.0,0.1396641969680786,0.15723625898361213,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3145054912591157,80.32649385482073,0.3546764726380788,0.38686751798259505,0.0,0.19595376849174498,0.2089102077484131,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5311776392556555,362.9533608147246,0.4246922220628145,0.4554147176925448,0.0,1.0,1.0,0.5238095238095238
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13837038022585724,21.63059492932167,0.21137371268055227,0.22935668955431301,0.0,0.21564985513687132,0.23434731960296631,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1914507740080422,36.94894140066579,0.2696157441081841,0.28240470379520516,0.0,0.15090391635894776,0.15498915076255798,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9527540612604456,282.9935780980531,0.5430041025970095,0.558533736571702,0.0,1.0,1.0,0.5486542443064182
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14515013217384926,15.762881353785051,0.23017584788082304,0.24336413996365255,0.0,0.1185725450515747,0.1269077205657959,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3765974502704971,81.84989055145532,0.34390848396692447,0.3616056084417799,0.0,0.7818027675151825,0.7878680741786956,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4785103663866266,163.53732176945545,0.38794282278375475,0.40059741916141256,0.0,1.0,1.0,0.6376811594202898
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10975763101935475,12.038612002902665,0.2339959250342799,0.25476564923167655,0.0,0.16850522756576536,0.17857358694076544,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39151331461218275,126.44146811366082,0.3123950052898743,0.33170148248466513,0.0,0.7919249892234802,0.8010055994987488,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8021038484760876,279.82946797788145,0.433248475542854,0.4422614486256842,0.0,1.0,1.0,0.7246376811594203
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16023691013569136,16.654412651886815,0.24148839764692737,0.2575322376112077,0.0,0.1918704092502594,0.21165467023849488,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31330705472391823,102.16312815963465,0.3637394325243654,0.387836061941668,0.0,0.20448212325572965,0.20973262071609497,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5759793016044972,362.51074736141135,0.43233895592538385,0.44548843497507673,0.0,1.0,1.0,0.5717213114754098
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17237815910034482,32.64654519665055,0.22584874496463997,0.24491313435636963,0.0,0.18881412446498871,0.2102331805229187,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22966834336258135,77.19099660681212,0.2578817849901486,0.28457778907879566,0.0,0.17333587408065793,0.179604954123497,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6557329665463041,268.2190381341195,0.4383104421089364,0.4486619941005786,0.0,1.0,1.0,0.5655737704918032
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10551675245675432,13.866429538601079,0.21868414818698068,0.24555021171569144,0.0,0.14079281389713286,0.16333319544792174,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3983016240401772,140.29520448304714,0.3493343755879985,0.37058730803582857,0.0,0.7629198223352432,0.7657671272754669,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5620745235115809,235.08670728113503,0.4040657350149191,0.4165681692317779,0.0,1.0,1.0,0.6987704918032787
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12408566387383012,9.660939202643931,0.2552479267442944,0.2975736618823068,0.0,0.22370639443397516,0.24478597402572633,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2664517165369572,182.56787359351293,0.2863080147833196,0.3006941459126486,0.0,0.7980738669633864,0.8085298967361451,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8753473998136131,326.8104969395697,0.4713074641769874,0.48269488247888587,0.0,1.0,1.0,0.7213114754098361
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2091181084444185,25.509874596297742,0.2606147016254954,0.2919261262973793,0.0,0.20743133425712584,0.23498319447040558,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44559536890149865,198.22989244539292,0.3217929261672609,0.34858707883208456,0.0,0.25970424115657803,0.26908461689949037,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42360187759101214,246.66323454588652,0.384320425617211,0.39585437256061906,0.0,1.0,1.0,0.64375
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16793696364861468,41.22723225442693,0.25993769649915405,0.27555123963170947,0.0,0.20490051507949827,0.21099531173706054,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32949646130706833,150.84625190749765,0.3159181235617423,0.3808152108392768,0.0,0.2102444052696228,0.21446804344654083,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5457065234635307,249.43667194668205,0.4126914202788881,0.4247020174115449,0.0,1.0,1.0,0.5833333333333334
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07157787824293688,16.756766318157315,0.17885377364488492,0.20366893064381625,0.0,0.19414728879928553,0.21470639824867246,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41065426044317144,185.86633685669398,0.35959290702939223,0.4021368243338404,0.0,0.7618002742528915,0.765006433725357,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6237592588458184,293.3591697639972,0.4384662585459146,0.44933070061986946,0.0,1.0,1.0,0.7354166666666667
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10867662319558806,10.012304717830693,0.2230894272449533,0.2735650853727611,0.0,0.25034852623939513,0.269163544178009,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.328812642275838,243.2072187934816,0.36487466305520544,0.38406809966757405,0.0,0.7730830073356628,0.7832510662078858,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8064192441521645,337.1555231588148,0.4757211280258571,0.4837066845408397,0.0,1.0,1.0,0.7125
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06728633299968784,10.431996763367206,0.13835578183344646,0.15679992179066068,0.0,0.22514685690402983,0.23680093765258786,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4767097238017062,175.58412011433393,0.8766173792773095,0.9398965291567601,0.00625,0.3278394341468811,0.3422615331411361,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5221502137851582,256.0404503254965,0.3896770547510472,0.4152865685418488,0.0,1.0,1.0,0.5833333333333334
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0599180881229374,13.186985224559903,0.13832976101163835,0.16047215971251663,0.0,0.22519220113754262,0.23734949350357054,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6672008101339075,237.43632473016157,0.9101208261056625,0.9753093260653426,0.03125,0.3814328998327254,0.39998378515243527,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.777394394947194,359.6431152331829,0.48841677880946877,0.5095322859136585,0.0,1.0,1.0,0.6
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08775077276251761,19.053041994981466,0.14470625514159205,0.1588914731539481,0.0,0.13371214270591733,0.14202597379684448,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5296838589586601,226.07049762666225,0.4223622737397697,0.4389592093790687,0.0,0.759938582777977,0.7694608360528946,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5646728068871264,686.6825781590865,0.35501773539177467,0.4186149137068243,0.0,1.0,1.0,0.6083333333333333
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07535068989527256,15.960256614070387,0.17623540455828934,0.21997104592557337,0.0,0.14508172869682312,0.15835426449775694,0.0
