cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p0__seed_0042,fr,63.388383461447326,323.2851343366504,84.13577957153319,87.56023864746093,92.46893310546875,31,82.59716230823147,89.44217300415039,92.46893310546875,4.271112040858116,4.593997192382813,4.628047027587891,0.860655737704918,0.8775055679287305,0.2,0.0,0.759825327510917,1.0,0.8635235732009926,0.5225409836065574,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1263049513590141,0.1263049513590141,31,0.10064979903159675,0.03168006353765852,0.09962967514991661,0.03135897407996607,0.13267449021339672,0.041760006678874556,0,0,0.0,0.0,0.0,31,31,0.02602927915511524,0.008192855081753653,0.02604019165039162,0.008196289848112218,0.053462142944335156,0.01682749594764939,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_0042,rl,67.2157561472484,376.4507487440109,98.03712730407719,187.26915618896479,193.63014221191406,30,123.07947489420573,189.20904541015625,193.63014221191406,5.472131841023763,6.917328628540039,6.97711410522461,0.7049180327868853,0.7216035634743875,0.38545454545454544,0.10919540229885058,0.5938697318007663,0.8908045977011494,0.7126436781609196,0.5737704918032787,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17753445955573532,0.17753445955573532,13,0.18680592472736743,0.05879816573420305,0.18634728074074047,0.05865380508194834,0.19916313767433208,0.06268766472053805,18,17,0.7291666666666666,0.5806451612903226,0.5666666666666667,30,31,0.028465763215096224,0.008959751494576677,0.027373199462893183,0.008615861199496514,0.05542839050293047,0.017446382902083456,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_0042,rr,63.19205004302635,393.51077212572096,101.45555877685547,179.79172058105326,192.82763671875,44,100.65168129314075,190.58058700561523,192.82763671875,4.154354811581698,7.0404784164428715,7.15967056274414,0.7274590163934426,0.7422222222222222,0.4218181818181818,0.0,0.6013745704467354,1.0,0.7510729613733905,0.6372950819672131,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.24105904971966974,0.24105904971966974,23,0.04116344021714322,0.012956413366491918,0.04161498427390953,0.013098539277780801,0.06121909499168332,0.01926903816713674,7,21,0.5490196078431373,0.23333333333333334,0.4772727272727273,44,2,0.18701541900634666,0.058864105181004676,0.18701541900634666,0.058864105181004676,0.1897834587097158,0.05973536050909497,29,43,0.972972972972973,0.9354838709677419,0.9555555555555556,45
gait_08_gallop__vx_pos_1p5__seed_0042,fl,71.8933044390065,346.52572739601135,90.70299530029297,133.0877685546874,181.3021697998047,39,93.97681348751753,142.79792938232424,181.3021697998047,4.844283014933268,6.050405853271485,6.8345808410644535,0.8333333333333334,0.8597285067873304,0.2059800664451827,0.0,0.6945812807881774,1.0,0.8197674418604651,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.022830904722213427,0.005618516921307627,0.021143342256543463,0.005203220270364787,0.05032844662666066,0.012385458764579627,0,0,0.0,0.0,0.0,39,32,0.15988600730896163,0.03934676476800717,0.1629456329345711,0.04009971602243677,0.19454401016235412,0.04787584313173288,7,6,0.28888888888888886,0.1794871794871795,0.15789473684210525,38
gait_08_gallop__vx_pos_1p5__seed_0042,fr,60.60904427668527,338.1984670639038,87.15016708374023,101.6522616577141,204.54563903808594,39,89.94920916435046,124.50425109863286,204.54563903808594,4.330348012875289,5.222031326293947,6.826167297363281,0.7520833333333333,0.7737556561085973,0.33222591362126247,0.0,0.5850622406639004,1.0,0.7382198952879581,0.58125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24759109616279606,0.24759109616279606,39,0.10900498142609386,0.026825320332288436,0.10831848263740795,0.026656378053932898,0.14409271359443884,0.035460151904527754,0,0,0.0,0.0,0.0,39,39,0.13848054543519475,0.03407903879702757,0.1381121826171885,0.03398838742988595,0.18053104400634545,0.044427355722968784,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rl,71.5602684963792,376.4070122909546,105.15315628051755,184.35418273925782,190.26890563964844,38,109.46920314588044,185.03542022705076,190.26890563964844,5.323941664444772,6.887094673156738,6.987239532470703,0.7041666666666667,0.7239819004524887,0.3754152823920266,0.06382978723404255,0.5387755102040817,0.9361702127659575,0.683937823834197,0.5479166666666667,0.333658903837204,0.33125,0.33125,0.21425776282946274,0.21425776282946274,13,0.1851907947430264,0.04557408594157659,0.18749633908272045,0.046141463364548024,0.1962686169147517,0.04830025610786517,26,25,0.796875,0.6666666666666666,0.6578947368421053,38,39,0.020590393848908095,0.005067143753787382,0.01970779418945412,0.004849942500410956,0.03756628417968955,0.009244784904598126,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rr,65.12077934601727,398.94121114969255,103.09873390197754,113.35456657409661,196.26431274414062,45,99.7131915198432,120.24713439941404,196.26431274414062,4.699810254414876,5.721380828857422,7.292835235595703,0.6791666666666667,0.6840909090909091,0.4633333333333333,0.0,0.5017921146953405,1.0,0.6682577565632458,0.6375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.303841096162796,0.303841096162796,38,0.047834887128128924,0.011771812200536252,0.047526930570604975,0.011696026367669433,0.08373737215995741,0.02060714843108252,0,7,0.15555555555555556,0.0,0.15555555555555556,45,0,,,,,,,39,46,1.0,1.0,1.0,46
gait_09_gallop__vx_neg_1p5__seed_0042,fl,96.12632236815335,548.097537624836,144.48222961425782,151.26040161132812,195.3549346923828,39,142.58707995292468,152.67574005126954,195.3549346923828,7.428887288020207,8.405483154296876,9.29910385131836,0.7395833333333334,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.59375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.260091096162796,0.260091096162796,39,0.10483718013152253,0.025799655235652415,0.10458389401436108,0.025737323394119244,0.1404073345661189,0.03455320736229498,0,0,0.0,0.0,0.0,39,39,0.15515140826885362,0.038181614935089175,0.15540420532226307,0.03824382642164738,0.19126922607421656,0.047069942969794575,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,112.01321996526515,526.7853874182701,164.3657424926753,370.35290283203125,413.8070068359375,39,194.41093092698318,375.4288757324219,413.8070068359375,9.073579975030361,13.137525268554688,13.932435760498047,0.8458333333333333,0.8733031674208145,0.18604651162790697,0.0,0.7157360406091371,1.0,0.834319526627219,0.4895833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.15592442949612934,0.15592442949612934,39,0.020595247287016442,0.005068338149036718,0.021143342256543463,0.005203220270364787,0.03945739650726204,0.00971017367222859,0,0,0.0,0.0,0.0,39,31,0.15801710559475982,0.03888684186818064,0.16130722045898338,0.03969651482081226,0.19447982788086193,0.047860048346594075,8,7,0.32608695652173914,0.20512820512820512,0.18421052631578946,38
gait_09_gallop__vx_neg_1p5__seed_0042,rl,52.33156431859462,211.75596011012794,93.16357498168945,97.45267929077148,98.99964904785156,44,81.91266991875388,97.42480392456055,98.99964904785156,3.8270354893532668,4.751986415863037,4.9026251220703125,0.9083333333333333,0.9389140271493213,0.08305647840531562,0.014184397163120567,0.8475609756097561,0.9858156028368794,0.9114754098360656,0.41458333333333336,0.333658903837204,0.33125,0.33125,0.08092442949612938,0.08092442949612938,39,0.023764058106985377,0.005848159072869652,0.02167526364326733,0.005334122192495173,0.050442086458208385,0.012413424687273186,0,5,0.11363636363636363,0.0,0.11363636363636363,44,39,0.06333735539362842,0.015586855070344133,0.05873764038086193,0.014454899199700224,0.10827972412109156,0.026646839869510597,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_09_gallop__vx_neg_1p5__seed_0042,rr,46.676357437582574,191.669381685853,92.30781021118163,103.77761054992675,152.44393920898438,45,73.45938680436876,103.09525909423827,152.44393920898438,3.0907805680169003,4.18304783630371,5.238424682617188,0.9041666666666667,0.9431818181818182,0.08333333333333333,0.0,0.8484848484848485,1.0,0.9180327868852458,0.425,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09134109616279601,0.09134109616279601,38,0.025073934479764255,0.006170509967624982,0.02125072479248047,0.0052296463188528245,0.05159034609794872,0.012696002898449313,0,7,0.15555555555555556,0.0,0.15555555555555556,45,39,0.09227953984187365,0.02270931276707562,0.08122146606445568,0.0199880025346764,0.17401359558105406,0.04282345983242961,0,7,0.15217391304347827,0.0,0.15217391304347827,46
gait_09_gallop__vx_neg_1p0__seed_0042,fl,93.56208657063415,540.8064444768429,134.9449035644531,138.64292236328126,139.9421844482422,31,134.39587648453252,138.76351928710938,139.9421844482422,7.213902120282573,7.648520126342774,7.821326751708985,0.8032786885245902,0.8307349665924276,0.27636363636363637,0.0,0.696,1.0,0.820754716981132,0.5922131147540983,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.195977082506555,0.195977082506555,31,0.06990426198128803,0.022002741013174967,0.06939629197120567,0.02184285473074352,0.0971901762485512,0.030591128729663453,0,0,0.0,0.0,0.0,31,31,0.1259682169268201,0.03964917122899001,0.12596427917480568,0.039647931800444576,0.1540232849121086,0.04847965419943543,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,104.66423270702361,502.42212693929673,140.8412307739258,158.57617263793912,291.8277893066406,31,148.4074987596081,219.39965057373047,291.8277893066406,8.15181354153541,9.933656768798828,11.439089965820314,0.9016393442622951,0.9376391982182628,0.10144927536231885,0.0,0.8606965174129353,1.0,0.9251336898395722,0.4918032786885246,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09556724644098125,0.09556724644098125,31,0.016527740993807577,0.0052021950352172585,0.016634439229964215,0.005235778876748202,0.034191583395005054,0.01076198407576419,0,0,0.0,0.0,0.0,31,29,0.09925709165375893,0.03124170142820794,0.09849441528320213,0.03100164495407305,0.12622192382812755,0.03972902683556544,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31
gait_09_gallop__vx_neg_1p0__seed_0042,rl,46.3781955402631,194.81944961279632,85.65225372314453,89.9745288848877,92.32538604736328,32,81.94130206108093,90.48553886413575,92.32538604736328,3.875775717496872,4.49579333114624,4.651674194335937,0.9631147540983607,0.9866369710467706,0.02181818181818182,0.0,0.9666666666666667,1.0,0.983050847457627,0.4262295081967213,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.02999347594917795,0.02999347594917795,31,0.016215667147790214,0.005103968120058015,0.015456472635271723,0.004865007579396855,0.030231475830078125,0.009515519001020593,0,1,0.03125,0.0,0.03125,32,31,0.029986604259859394,0.009438444362246001,0.030015106201169317,0.009447415500989771,0.056536788940428906,0.017795257249204294,0,1,0.03125,0.0,0.03125,32
gait_09_gallop__vx_neg_1p0__seed_0042,rr,48.8771109246762,210.7902290725708,79.27826995849607,99.67539047241215,103.61410522460938,37,67.63059747541273,101.28101501464843,103.61410522460938,3.0911235927891085,4.178849960327148,4.196983337402344,0.9385245901639344,0.9622222222222222,0.06181818181818182,0.0,0.9114583333333334,1.0,0.9536784741144414,0.4385245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04228855791639108,0.04228855791639108,23,0.02770231625308152,0.0087194524726515,0.018847967386246722,0.005932498724260385,0.05510160541534539,0.017343525544816357,7,14,0.4772727272727273,0.23333333333333334,0.3783783783783784,37,31,0.02442804398075297,0.007688857731032607,0.023548965454100568,0.007412163054571339,0.05097091674804766,0.01604336915410963,0,6,0.16216216216216217,0.0,0.16216216216216217,37
gait_09_gallop__vx_neg_0p5__seed_0042,fl,89.53414867853714,528.2514772033692,123.6712158203125,127.03745056152344,129.62921142578125,24,124.49125544230144,128.8720703125,129.62921142578125,6.691295661926269,7.023583847045899,7.037349090576172,0.8612836438923396,0.8896396396396397,0.20675105485232068,0.0,0.80859375,1.0,0.8941684665226782,0.6107660455486542,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14021670053217472,0.14021670053217472,24,0.03216883023579912,0.012950726919040657,0.032277231216431446,0.012994367657222153,0.054740839004515596,0.022037906012439126,0,0,0.0,0.0,0.0,24,24,0.10812890052795414,0.043531202487906026,0.10782157897949318,0.04340747907548224,0.13194610595703196,0.053119680565154245,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,100.82629170574126,492.1532369041443,130.9858139038086,131.58533279418944,143.4342041015625,24,129.47787539164224,131.56427459716798,143.4342041015625,7.278233017921448,7.767721458435059,7.982772369384766,0.9668737060041408,0.9977426636568849,0.00423728813559322,0.0,0.9951923076923077,1.0,0.9975903614457832,0.505175983436853,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0346266384203735,0.0346266384203735,24,0.014571837584177905,0.005866420627607667,0.012836456298828125,0.005167780081394456,0.03125002861022849,0.012580830069875969,0,0,0.0,0.0,0.0,24,24,0.04500687599182133,0.018119146893956863,0.04407585144042869,0.017744329263610133,0.06678827285766803,0.02688803655071877,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,44.160852134975926,212.25766608834266,74.36265411376952,81.01829071044922,82.26264190673828,25,72.15767791748047,81.32101593017578,82.26264190673828,3.6275793914794923,4.084165588378906,4.122574310302735,0.9772256728778468,0.9954954954954955,0.008438818565400843,0.0,0.9904306220095693,1.0,0.9951923076923077,0.494824016563147,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.024274671546667514,0.024274671546667514,24,0.015332607428232578,0.006172696063374953,0.01355075836181463,0.005455348230053804,0.0340292644500737,0.01369971204791541,0,1,0.04,0.0,0.04,25,24,0.03247129440307613,0.013072494816862458,0.0324708175659163,0.013072302848805286,0.06072084426879927,0.02444537356983816,0,1,0.04,0.0,0.04,25
gait_09_gallop__vx_neg_0p5__seed_0042,rr,37.85793205392207,179.36148794174196,56.11334304809569,68.87495513916022,100.89861297607422,26,55.93556627860436,79.6484375,100.89861297607422,2.6930565327864424,3.3362274742126465,3.9167320251464846,0.9772256728778468,0.9932584269662922,0.012658227848101266,0.0,0.985781990521327,1.0,0.9928400954653938,0.4824016563146998,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.011852311298220286,0.011852311298220286,24,0.015988650321960396,0.006436809874836805,0.012962942123413868,0.005218701528066045,0.03446009635925193,0.013873159026337614,0,2,0.07692307692307693,0.0,0.07692307692307693,26,24,0.02004249254862467,0.008068830786557115,0.019235496520996875,0.007743945327497819,0.04144981384277244,0.016687122782768543,0,2,0.07692307692307693,0.0,0.07692307692307693,26
gait_09_gallop__vx_pos_0p5__seed_0042,fl,61.824122476577756,321.55475338459013,71.65635375976562,75.05216163635254,75.77030181884766,24,70.18598715464275,75.01596221923828,75.06599426269531,3.7039222852389018,3.982846462249756,3.9869759368896487,0.8840579710144928,0.918918918918919,0.14767932489451477,0.004830917874396135,0.8547717842323651,0.9951690821256038,0.919642857142857,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,24,0.048559939066569045,0.019549561033044116,0.049490804672242206,0.01992431467403864,0.06932694435119728,0.027910070644245197,0,0,0.0,0.0,0.0,24,24,0.11640866120656335,0.046864519823901316,0.11661731719970803,0.046948521845965235,0.13716623306274459,0.055221231667050785,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fr,72.48618323137971,426.2871177959442,82.94563865661621,84.10399467468261,84.75765228271484,24,75.7502794265747,79.41175994873046,80.73687744140625,4.187065011660258,4.535317398071289,4.564879913330079,0.7929606625258799,0.8216704288939052,0.3093220338983051,0.028985507246376812,0.7335766423357665,0.9710144927536232,0.8357588357588358,0.6086956521739131,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1381463071574336,0.1381463071574336,24,0.14683222293853762,0.059112625739077024,0.14641701698303233,0.05894546955386628,0.16862942695617775,0.06788787913691202,0,0,0.0,0.0,0.0,24,24,0.013754614194234257,0.005537417773682478,0.012004852294921875,0.0048329877908316055,0.030193157196045914,0.012155348230054918,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,55.342832059917335,369.7552514696121,77.38119201660156,84.15845130920417,87.2222900390625,24,79.49930731455485,86.83403625488282,87.2222900390625,4.00455327351888,4.325223442077637,4.340510787963868,0.7805383022774327,0.8018018018018018,0.37130801687763715,0.0,0.7016949152542373,1.0,0.8247011952191236,0.6915113871635611,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2209620421470816,0.2209620421470816,24,0.013740382194518933,0.005531688167088952,0.012003898620603692,0.004832603854717859,0.02965023994446003,0.011936777240268034,0,0,0.0,0.0,0.0,24,6,0.1929977289835616,0.07769822109600978,0.1935120773315422,0.07790529063963725,0.19796907424926857,0.07969961606388737,18,18,0.8571428571428571,0.75,0.75,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,68.56840051040959,339.022496471405,89.10389099121093,115.00244766235343,165.81015014648438,24,97.53482246398926,150.31316986083976,165.81015014648438,5.005827994346618,6.288105056762694,6.571200256347656,0.9399585921325052,0.9662921348314607,0.06329113924050633,0.0,0.9327354260089686,1.0,0.9651972157772621,0.5113871635610766,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.040837818544597115,0.040837818544597115,24,0.03418577194213871,0.013762719803424726,0.03387797355651756,0.013638804422943622,0.05659053802490161,0.022782569300468108,0,0,0.0,0.0,0.0,24,24,0.07512514273325606,0.03024434526094859,0.07533348083496172,0.03032821930430808,0.09588363647460892,0.03860142824234029,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,60.29170777981098,313.5168804550171,76.58131294250488,79.96373207092287,81.24095153808594,31,74.07839670488912,80.83857727050781,81.24095153808594,3.7079934126330962,4.034915351867676,4.067502365112305,0.8627049180327869,0.8930957683741648,0.17454545454545456,0.0,0.7837837837837838,1.0,0.8787878787878788,0.5327868852459017,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13655085299835834,0.13655085299835834,31,0.01795493168215615,0.005651410951416393,0.016358648538588483,0.005148972278921462,0.03885527968406777,0.012229907471333687,0,0,0.0,0.0,0.0,31,31,0.1464653851909015,0.04610076476614479,0.145695800781251,0.04585853394969114,0.1737528991699211,0.054689656000480036,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,73.22901263095365,444.0831003427506,88.04282684326171,89.64553634643555,90.310302734375,31,72.84444058325982,74.14701461791992,74.23170471191406,3.7812849290909307,4.327718505859375,4.339957275390625,0.7725409836065574,0.7906458797327395,0.34057971014492755,0.0,0.6479400749063671,1.0,0.7863636363636364,0.6209016393442623,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.224665607096719,0.224665607096719,24,0.1733742805322002,0.05457048375557794,0.17308666825294416,0.05447995624962454,0.19453175187110644,0.061229911223508834,7,7,0.3684210526315789,0.22580645161290322,0.22580645161290322,31,31,0.04392400187830855,0.013825314940730405,0.04418075561523693,0.013906129555142789,0.07069957733154375,0.02225307078105326,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rl,58.9994695336969,392.9364670944214,88.02350006103514,97.90431396484378,173.023193359375,31,93.54329902895036,139.88929748535156,173.023193359375,4.438682730890091,5.598648452758789,6.205933151245118,0.7151639344262295,0.732739420935412,0.43636363636363634,0.0,0.5918367346938775,1.0,0.7435897435897436,0.6823770491803278,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2861410169327845,0.2861410169327845,31,0.016397841015169716,0.005161308320922916,0.015456472635271723,0.004865007579396855,0.03147438645362932,0.009906731779432318,0,0,0.0,0.0,0.0,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,71.06895127693812,341.47217626571654,84.68752059936523,87.15939231872558,119.04239654541016,31,85.00781840662802,87.6065673828125,119.04239654541016,4.622569320432602,5.129496612548828,5.652552490234375,0.9057377049180327,0.94,0.09818181818181818,0.0,0.8663366336633663,1.0,0.9283819628647215,0.4918032786885246,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09556724644098125,0.09556724644098125,22,0.014536341970616656,0.0045753915225374715,0.012041091918943536,0.0037899981989548354,0.03978979706763983,0.012524051825057786,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.08274014626779948,0.02604290436840491,0.08273971557617443,0.026042768805908233,0.10925853729248125,0.034389710031818704,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,62.42612837206933,309.7055660915375,82.18192138671874,91.0299285888672,95.40933227539062,39,79.55119167230067,91.32872924804688,95.40933227539062,3.848314241262583,4.2969193878173835,4.357431716918946,0.8166666666666667,0.8438914027149321,0.2292358803986711,0.0,0.6714285714285714,1.0,0.8034188034188035,0.5166666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.18300776282946274,0.18300776282946274,39,0.021698109278311596,0.005339744334439875,0.019584809541701276,0.004819676887511783,0.044268645048138926,0.010894186380810938,0,0,0.0,0.0,0.0,39,23,0.17599502895189206,0.0433110759412939,0.17642700195312244,0.04341738130441863,0.19716751098632593,0.048521467295641225,16,16,0.5818181818181818,0.41025641025641024,0.41025641025641024,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,75.18059727549553,433.0714644384384,91.41796913146972,93.4066413116455,97.1927719116211,39,72.78694544083032,77.72630157470704,83.49958038330078,3.917925755427434,4.493134460449219,4.545771331787109,0.7354166666666667,0.753393665158371,0.36212624584717606,0.0,0.564,1.0,0.7212276214833758,0.6,0.333658903837204,0.33541666666666664,0.33541666666666664,0.266341096162796,0.266341096162796,34,0.1644340302663677,0.04046599960585481,0.1642965328693382,0.040432162512614514,0.1955665600299822,0.048127485097044904,5,5,0.22727272727272727,0.1282051282051282,0.1282051282051282,39,35,0.09182970319475611,0.02259861129271858,0.09360015869140881,0.023034307305968855,0.12549751281738536,0.03088401042033436,4,4,0.18604651162790697,0.10256410256410256,0.10256410256410256,39
