cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10713834198036484,9.549772644910263,0.1820159362594689,0.21832088781683917,0.0,0.22252112627029413,0.2510752582550049,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3160734261208754,81.26804236620664,0.3376739771501251,0.3604164715725389,0.0,0.8377039492130279,0.8455332672595978,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4116063930001062,155.98242092356085,0.35160331568557407,0.3723434335001678,0.0,1.0,1.0,0.5548654244306418
gait_04_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15103750837790064,16.05058682842442,0.2382743996157618,0.278150223980667,0.0,0.1868912816047668,0.1969782865047455,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19544790799638415,101.89523736898788,0.2624943523972152,0.2792011215370558,0.0,0.8087869703769683,0.8203552889823914,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4380801528217681,195.1059019718878,0.39137158918574616,0.4117321317376489,0.0,1.0,1.0,0.5734989648033126
gait_04_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03347750193712318,7.114106231969782,0.11748063739404355,0.12677310141155063,0.0,0.1684449315071106,0.18418527007102967,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3249993048812609,67.51956810727715,0.35504095326867235,0.3807983227565356,0.0,0.13700610399246213,0.14726497173309328,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8514103813014217,398.46033254145647,0.5246128189497424,0.5367044974476938,0.0,1.0,1.0,0.4306418219461698
gait_04_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06744214811078023,6.889185915058479,0.2214683791384031,0.25697720823079656,0.0,0.2140249252319336,0.2539067339897156,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5471014674315933,84.12900990083814,0.4492195081358476,0.48014754991016145,0.0,0.16938797235488892,0.17464951634407044,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7127517860397132,399.36846094346606,0.474257365343598,0.48926094879839177,0.0,1.0,1.0,0.40165631469979296
gait_04_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07771429277652614,6.0006080500787355,0.21370084090733132,0.2274891534639784,0.0,0.1383622109889984,0.15591386675834656,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3258898993847003,113.96428927616216,0.35955671368187003,0.3797856542599946,0.0,0.7831236481666565,0.786523517370224,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8260826784067921,221.65126375594176,0.4451599216629634,0.45641068634614124,0.0,1.0,1.0,0.505175983436853
gait_04_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054208933917216755,5.679521895710732,0.12551667215800635,0.1354885494300247,0.0,0.12110582590103149,0.13983509421348575,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.48764746638864614,97.30831275370264,0.40803126538654866,0.4476911996224577,0.0,0.7762634754180908,0.7832873630523681,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5615074242487281,169.69910017370248,0.3947214594914016,0.40581925051873985,0.0,1.0,1.0,0.6480331262939959
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02682095373272451,8.865928594149882,0.08105471859124039,0.08869708234418125,0.0,0.1321254312992096,0.13647916436195373,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3691180165032815,111.94890832655132,0.38197318589823964,0.39454822960227515,0.0,0.13012146353721618,0.1385584259033203,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8203959040802343,331.7378332068119,0.5053692428517884,0.5182031804381891,0.0,1.0,1.0,0.5
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07254938982103813,8.668533490621485,0.21802951316094654,0.24978647957052627,0.0,0.22624930739402768,0.24587122440338133,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5001733540785774,121.8393251972925,0.43907155261231906,0.47209724001028197,0.0,0.18544020652770996,0.18885160505771637,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7471813391375679,318.3302476734715,0.5056541165091195,0.5249293363531858,0.0,1.0,1.0,0.5389344262295082
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07031580804802905,5.826036539901979,0.20917370480972144,0.22042223164450628,0.0,0.17627199590206144,0.18563045144081117,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21766270311698013,155.38004827257245,0.31116046386717255,0.33708697875664373,0.0,0.7848773092031479,0.7889284420013428,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.908421366252372,289.92240297500103,0.4764498317938445,0.4899908774544305,0.0,1.0,1.0,0.5737704918032787
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041042654263257816,4.411778148408048,0.12413893372454633,0.1352105209830072,0.0,0.06081917583942413,0.06921817660331726,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4257053759188238,150.02287860378624,0.3873785574264025,0.4192386134107046,0.0,0.7728082716464997,0.7791894215345383,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6140878617069072,251.52465012362228,0.41750736166839725,0.436680213760402,0.0,1.0,1.0,0.6434426229508197
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04709547617665868,15.21476025634678,0.1133728413361226,0.14046507344982048,0.0,0.1748598724603653,0.18081484138965606,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5316087626213133,192.98507549304514,0.42944605567558525,0.45656418195751264,0.0,0.16823551654815674,0.1732257229089737,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.677050324415154,269.340627989471,0.4670138747678319,0.48773345974592935,0.0,1.0,1.0,0.51875
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09065413593807449,9.803907835381105,0.22978902229956058,0.2598018775874954,0.0,0.23899751305580139,0.2589772605895996,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.47524209240280374,214.32906359165906,0.3338262484723104,0.35181174332786125,0.0,0.2462955832481384,0.2516973406076431,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6210115402568338,282.51654274113184,0.4494035457799629,0.4676776820031807,0.0,1.0,1.0,0.5770833333333333
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09358846080269469,7.059621648397297,0.2414733430734194,0.25696830385044583,0.0,0.2030289143323898,0.224814835190773,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26766051636500066,237.10046578079462,0.2803103753082541,0.3276605786300019,0.0,0.7600023090839386,0.7650632631778717,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7834560919320219,301.60623130208467,0.47768787813656893,0.5013744579883787,0.0,1.0,1.0,0.6125
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05336277786499724,5.018921353276673,0.14663909085948665,0.1601437030214815,0.0,0.0943378746509552,0.103272066116333,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37864117093417243,198.35465029247106,0.3647811003646818,0.38515088978213247,0.0,0.7502613008022309,0.7626506954431533,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6719950950375698,272.8587052064016,0.45586305032642754,0.46512013345753545,0.0,1.0,1.0,0.6645833333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09258469760428796,7.892936090065632,0.21848236459072562,0.23510608560083807,0.0,0.14813175797462463,0.1544752496480941,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8473833713239981,168.17525746468456,0.6208703589662202,0.6641527159275517,0.0,0.26877415180206293,0.28262349247932433,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8649297473294695,409.8004294115305,0.4971952048771468,0.5121761828968715,0.0,1.0,1.0,0.63125
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14925389825607957,20.777833263573704,0.23247101795917552,0.2692061228947338,0.0,0.24526986479759214,0.2565067505836487,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1454715436996008,187.72037916166707,0.7780104921876769,0.9106638055901567,0.0020833333333333333,0.3117004334926604,0.33924553096294396,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8190828543571215,381.3284808205068,0.4927546369497272,0.49973017803315917,0.0,1.0,1.0,0.63125
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09630730294128276,14.271357081726746,0.17430594543083786,0.18588506104239735,0.0,0.1365761518478393,0.1499101686477661,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23218952853073102,200.28718942940236,0.2783951247204768,0.3251701648673475,0.0,0.7884330332279205,0.7980210822820664,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3780787511123587,280.79559491814115,0.36972243999202065,0.3911178450146948,0.0,1.0,1.0,0.5375
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05338998555989215,7.229761664848775,0.14363061516981113,0.16063030778087148,0.0,0.16764607429504394,0.17944747924804685,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44990140800407846,190.94453105695547,0.32378046083955847,0.3487216885491321,0.0,0.7553354024887085,0.7739623433351517,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5148705581422892,481.1317631214671,0.38407521193567823,0.4053169230168321,0.0,1.0,1.0,0.7020833333333333
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0705367510360997,6.662672062419297,0.20231392768460915,0.24398867751210282,0.0,0.1290408045053482,0.1418397444486618,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7681961243177245,92.48063553547487,0.5982956412014976,0.6488887803318723,0.0,0.23274831771850585,0.24156458973884581,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7820945834040022,354.5914037247235,0.4835631263735727,0.4974724126560391,0.0,1.0,1.0,0.6229508196721312
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11164415313998502,21.668857736065984,0.18616100709936045,0.22277877991821093,0.0,0.20289291739463805,0.212396365404129,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1301655622866726,100.23508547448553,0.86116886988229,0.9514651495224467,0.012295081967213115,0.3161889582872391,0.3408171737194061,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9408633305745562,394.9595545827597,0.5211531969578137,0.5314795413650006,0.0,1.0,1.0,0.6229508196721312
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09930886517316548,16.573095770042855,0.1653120439364584,0.1944620230803663,0.0,0.13999658823013306,0.1530700671672821,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16109599877806677,146.3125362390047,0.22535720433723014,0.2971214061971605,0.0,0.8239048421382904,0.8315362483263016,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43667443997258626,332.65964020209157,0.37437321732647333,0.4332197773225417,0.0,1.0,1.0,0.4918032786885246
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04985435348346386,9.876912655396154,0.1283280430901429,0.13783706008051425,0.0,0.17443096041679382,0.1927982312440872,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39439125902250494,172.43856975994132,0.3297311610296334,0.3387090911958882,0.0,0.8222806423902511,0.8355356079339981,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6372309822995933,624.5677170596551,0.3906659037093129,0.44736340808172875,0.0,1.0,1.0,0.6413934426229508
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029647485586856332,3.7158401609308203,0.15134925194110946,0.17739338122682913,0.0,0.1436267018318176,0.15775201082229615,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7433000080271396,75.65756624148344,0.5517718181764042,0.5872743634807615,0.0,0.18287681341171264,0.1926496708393097,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.543331156689794,402.9440798523207,0.4410805857229023,0.47399143533379784,0.0,1.0,1.0,0.40165631469979296
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08820298861759711,16.6354928025417,0.20148150282327823,0.244476407466312,0.0,0.20902278423309326,0.26521246910095214,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1404416278608285,56.04826071840595,0.860105889232462,0.9154434263513164,0.0,0.28613032698631286,0.305307240486145,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.946195243401066,386.1198484948953,0.5337496790235319,0.5664957074192591,0.0,1.0,1.0,0.40993788819875776
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14836704158808237,16.392961368518883,0.18392648185290617,0.26453487574791007,0.0,0.16075018644332884,0.17587542533874512,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18485111773756807,103.64803175536916,0.24136861997938774,0.24788026293403648,0.0,0.8653139650821686,0.8769502747058868,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3748285754940676,184.66963711906226,0.33931062517148697,0.36168267104786356,0.0,1.0,1.0,0.43478260869565216
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10645054336171487,11.125358561086468,0.16709002729520428,0.18444831592388183,0.0,0.19555690288543698,0.20393426775932313,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39607283626646966,92.67450799871236,0.3492395433437317,0.3582624094753858,0.0,0.8460486173629761,0.8631876707077026,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43764532072510426,231.2204553557001,0.34262058333429013,0.36428931866500835,0.0,1.0,1.0,0.6832298136645962
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.021843564155766555,5.8909864969085906,0.09440251139057294,0.13232499734822217,0.0,0.11421427130699156,0.12304740428924561,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5024758423721464,89.83488484602422,0.4143376357859153,0.4300465795445638,0.0,0.15896191000938414,0.16369245529174806,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7939666913678562,502.6160109708877,0.4756455342448761,0.5043597795051281,0.0,1.0,1.0,0.4057971014492754
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03045995942232001,8.846138968747546,0.13396369124581728,0.1617509232532832,0.0,0.17245967388153075,0.19642572164535524,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2512704336415006,61.51867805790156,0.3130481152418397,0.32312490976309766,0.0,0.13650226593017575,0.1431097936630249,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9953765226249814,413.7724110807461,0.5537065606034154,0.5761590075305667,0.0,1.0,1.0,0.3995859213250518
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09187180787337919,5.519246751543106,0.1741406408819966,0.1942644950041149,0.0,0.10700389742851256,0.1338340926170349,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3582710206280523,98.85863976211229,0.3580404359506716,0.3995184741597727,0.0,0.8000627160072327,0.8113642013072968,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7718837053889891,222.82103676326574,0.4585475885908465,0.47455439130682514,0.0,1.0,1.0,0.598343685300207
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06437013553802283,5.197694173036434,0.1556657588116687,0.1818237773292066,0.0,0.11741439700126648,0.13005393624305728,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4772990778007998,169.396033584252,0.370765798841845,0.4110100175234632,0.0,0.8061125040054321,0.8138782775402069,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9037511610160738,316.0926045689313,0.4645343188093337,0.481238393474818,0.0,1.0,1.0,0.6004140786749482
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040231848711675976,12.275154424538778,0.12404431575519814,0.13996029737254284,0.0,0.10650790333747863,0.11711786270141601,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5553899653844301,128.68771384842694,0.4669341427948982,0.4774460308881017,0.0,0.16848124563694,0.17100960791110992,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7871550253812718,318.5728788658447,0.5077028906606873,0.5259418659439166,0.0,1.0,1.0,0.5368852459016393
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020624682724349266,12.04935194886988,0.08672523621747504,0.11467776311632105,0.0,0.13357858061790467,0.14290258288383484,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2429962982085803,93.64808682896197,0.2699138115858308,0.27849827686749945,0.0,0.18216067552566528,0.18468092739582062,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7747899754127698,306.6482384906028,0.5099388451972209,0.5198938360607257,0.0,1.0,1.0,0.5614754098360656
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10663764263620866,10.608612842177973,0.16040690978064204,0.19297080183324367,0.0,0.11487289071083066,0.13774430215358735,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3473421767971894,171.0043944649026,0.3681577994541281,0.41517038859853017,0.0,0.7522277802228927,0.7583136606216431,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.867102104621818,298.25906368894675,0.4815121712452513,0.49964088246021476,0.0,1.0,1.0,0.6065573770491803
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08026248663043024,7.543728123057954,0.1642032446695241,0.17869311353005476,0.0,0.07033561766147613,0.07512325406074524,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34285470650306776,212.37163854390383,0.3246269051152835,0.3385002747547689,0.0,0.7914606243371963,0.8000047791004181,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8458794535585373,362.507297308445,0.4697226478957089,0.4956888168418405,0.0,1.0,1.0,0.6823770491803278
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04680680253210562,15.203877181655262,0.13710141394485872,0.14948975407758122,0.0,0.14401562511920926,0.1516700667142868,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6986267867860589,234.02891222000122,0.4380852944551848,0.4505518691774563,0.0,0.195118162035942,0.2010314029455185,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6830796645233804,300.82862360034136,0.4604445876848693,0.476766379242724,0.0,1.0,1.0,0.5583333333333333
