cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_03_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28857576455589296,34.11476077143103,0.26781296873895927,0.29033191426331356,0.0,0.25997304916381836,0.2937298798561096,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26872970371525007,120.25385260419921,0.33152885214797223,0.37286740523173645,0.0,0.8588158518075942,0.8701168310642242,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35455043187002444,471.91805583013223,0.34231763949318067,0.4026914403985999,0.0,1.0,1.0,0.7172131147540983
gait_03_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.271380873021208,33.234463933855295,0.2860200594722552,0.3256010023156982,0.0,0.2813427209854126,0.3122355604171753,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31733770568812963,191.26976218141616,0.36837039840085317,0.3887354693437578,0.0,0.850218442082405,0.8591826397180558,0.0
gait_03_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7727509181592292,1177.7394074712508,0.49633570420439727,0.5281963236404252,0.0,1.0,1.0,0.8319672131147541
gait_03_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.025172087335227224,4.063416464927432,0.11142937285413226,0.11721856770033155,0.0,0.1460904002189636,0.15619897603988647,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6831631339415456,106.74236875679344,0.8650058999039565,0.9000623855892652,0.0,0.2598152756690979,0.2713263428211212,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5593363344662494,242.19591906802265,0.4748422212204692,0.49527337966840357,0.0,1.0,1.0,0.4244306418219462
gait_03_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023425341153892564,5.059270855922114,0.10758289461633563,0.12566644831415338,0.0,0.16091299057006836,0.16795305013656617,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2966663623340602,50.916943278366524,0.804345857504483,0.8432048960752562,0.0,0.25368422269821167,0.2636874842643738,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8076136029812047,298.54831990554055,0.5612855755401821,0.5733037671933667,0.0,1.0,1.0,0.2422360248447205
gait_03_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.410823664372724,25.937714517768473,0.3167668453887152,0.32706964663188803,0.0,0.2756033778190612,0.30068167686462405,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21633082541383636,74.14083978988114,0.2486182406423628,0.2844619586972922,0.0,0.8705266535282135,0.8785762345790863,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2226965317702625,162.20361948947422,0.2426465082535349,0.35724514146518077,0.0,1.0,1.0,0.6770186335403726
gait_03_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.37198303342151656,25.134835668562445,0.2907316560952341,0.30806182441029534,0.0,0.33443641662597656,0.35711599230766294,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2224633137299731,75.23893573598936,0.26924642468717463,0.2973769784315092,0.0,0.8641435384750366,0.8709417629241943,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3680995260366012,463.76163970029916,0.3630422785428693,0.4223667455395136,0.0,1.0,1.0,0.772256728778468
gait_03_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020567655858239168,4.362769380993268,0.09884318604953986,0.12901172866461624,0.0,0.12027984857559204,0.12675943493843078,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6692455758459686,80.46761423560325,0.4823704858008763,0.49354811097646106,0.0,0.2007470726966858,0.20843144059181212,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4932383988288251,260.8281307618259,0.42711749235638735,0.44160394610320886,0.0,1.0,1.0,0.41200828157349895
gait_03_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01467484147965096,6.159124123643851,0.07826029600037852,0.11015681141537659,0.0,0.18173868656158448,0.188751962184906,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1946243111249649,34.56257950959262,0.2387451002468608,0.2552528645236868,0.0,0.12872878909111024,0.13226400136947633,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7487335207744031,271.106220905683,0.4880565152509024,0.5072424169879471,0.0,1.0,1.0,0.39544513457556935
gait_03_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09341809005568137,8.626663650032134,0.1735392265146239,0.1812944981604951,0.0,0.11292853355407714,0.1203474223613739,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5634268499983641,170.99081556830555,0.40661537293976163,0.427100376270781,0.0,0.810286021232605,0.8145724678039551,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7305157102168685,326.7864172304235,0.4209670359715766,0.43047313192232095,0.0,1.0,1.0,0.7267080745341615
gait_03_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08455265057689382,11.955271831061692,0.21020176568971247,0.24167973549179736,0.0,0.12799036502838132,0.16406033277511597,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4751085224063239,173.44793707126752,0.3966671216403905,0.4172933597067866,0.0,0.7987569272518158,0.8054955887794495,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9089209587888492,437.27671880878506,0.4334669165946202,0.4442557037236704,0.0,1.0,1.0,0.6728778467908902
gait_03_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.014271530477029866,3.706718788921717,0.08079994495850752,0.09876271686432539,0.0,0.10994156599044799,0.12679887533187864,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45493522427357247,119.66284082628786,0.4129621014667591,0.4464653273806889,0.0,0.1994096666574478,0.2042390698194504,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.540464528159686,254.3789713952504,0.4497825770056482,0.4652994301346497,0.0,1.0,1.0,0.5450819672131147
gait_03_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020230120374782258,8.425049704287668,0.0868890021114429,0.09666406495334721,0.0,0.14820078611373902,0.1567135226726532,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2550401849797096,64.86434558782727,0.29183204431712334,0.31218560517594846,0.0,0.14209645092487336,0.1476171314716339,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5842671469959726,235.90851239496143,0.4348998022259161,0.45361816156482637,0.0,1.0,1.0,0.49385245901639346
gait_03_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02162208697691434,2.697124011714404,0.0980228797929376,0.11574838794842207,0.0,0.1307309776544571,0.13614802122116088,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4778574261755307,258.56329754272474,0.36479810755611025,0.40018893374064207,0.0,0.8366198599338531,0.8484533727169037,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8437534925331072,405.933687328808,0.4672710502886562,0.4820925031378702,0.0,1.0,1.0,0.7233606557377049
gait_03_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05860743372826141,6.943583543191198,0.20256944599813317,0.2235500786841645,0.0,0.19069840908050537,0.21103558063507077,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2822532037666353,208.4674500928307,0.32440739806590024,0.35073345721173327,0.0,0.8127600371837616,0.8172733461856841,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.93462655523513,396.306643072702,0.47301149645694557,0.48270237559606655,0.0,1.0,1.0,0.6065573770491803
gait_03_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028994253220494023,8.01322814263287,0.11277642721984375,0.13108305690192187,0.0,0.1837966829538344,0.20438024222850798,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6480999742936366,226.53197155237197,0.41226788090998384,0.44832532783458956,0.0,0.2769763320684433,0.2887802356481552,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45643082197193685,199.28287798132982,0.40028602182221484,0.4140732866133954,0.0,1.0,1.0,0.61875
gait_03_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04590340247893575,18.211707929526455,0.12021567565288059,0.13460360055501422,0.0,0.14981549382209777,0.15610601067543028,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3295050363928912,111.27009069278836,0.3159113683688854,0.35543232550215176,0.0,0.17794803082942962,0.1833798325061798,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46800367316510233,216.7064142231364,0.3880011847022803,0.3982612252700575,0.0,1.0,1.0,0.5291666666666667
gait_03_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03631037044407401,4.982605873631256,0.13382383310104456,0.15209439971072683,0.0,0.16272141039371488,0.17599035382270814,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4010318368347465,264.595846099481,0.35164991486143227,0.38717560588094313,0.0,0.8298627376556397,0.8383653020858765,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7937029849626693,346.49068736486544,0.4789970972889466,0.5117110328665954,0.0,1.0,1.0,0.7
gait_03_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07847242115941032,6.439460970144646,0.16693175810619115,0.19605600816409569,0.0,0.24383212327957152,0.2501988840103149,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4434926011090518,340.5083299802244,0.3725054335290632,0.4262813302122565,0.0,0.8032926797866821,0.8119739127159119,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7632538173255426,275.1286957646627,0.4648756376473179,0.4939543914570523,0.0,1.0,1.0,0.6020833333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.32539769570800253,27.622287139658585,0.36801978628682364,0.3889283103322118,0.0,0.258707919716835,0.26695924043655395,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8029878891196058,206.49278628503905,0.9852779369023338,1.0,0.06666666666666667,0.37225358486175525,0.43115125834941864,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6951590372463012,426.6105420393497,0.4298109758446496,0.44848405536987596,0.0,1.0,1.0,0.6770833333333334
gait_04_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24819486738556357,18.041722684006672,0.3412802481742166,0.3724169824522321,0.0,0.26025459170341486,0.27263636946678155,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0937508259848174,200.45524743806573,0.715667448062576,0.7766461295390671,0.0,0.2915371626615524,0.3179097783565521,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6936397378687106,445.23318435370925,0.43088825764262,0.4534783134724057,0.0,1.0,1.0,0.7020833333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09469109939478278,17.147596960830853,0.15561233594991508,0.19030811465756323,0.0,0.15949939489364623,0.17960915803909297,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3802713086547586,206.10689264304938,0.37103554782672515,0.40189017438638486,0.0,0.7965777695178986,0.8120393836498261,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7420997428610593,1131.5744274011067,0.45631382844420765,0.4679965853361746,0.0,1.0,1.0,1.0
gait_04_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16304036886744833,39.29721257973463,0.20675021222270812,0.22264757727296797,0.0,0.21389360129833201,0.24901843845844268,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3015182930130406,179.46615376919507,0.3542064379694029,0.39030104117088343,0.0,0.7913998812437057,0.8034721332788467,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6612839446330392,921.1025057109539,0.45733546984999496,0.4690941515592669,0.0,1.0,1.0,0.66875
gait_04_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2506518065291257,24.118281429147466,0.31879687087797426,0.33922640839181867,0.0,0.19450460970401762,0.20288024961948395,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9256943995359666,119.28816639064054,1.0,1.0,0.10450819672131148,0.37685538232326504,0.4141010361909866,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7790689056185421,500.94902121212334,0.4516921053148338,0.47293744947940375,0.0,1.0,1.0,0.6495901639344263
gait_04_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20365765872285713,15.603214705687716,0.32863663770340423,0.34993222273066965,0.0,0.24349156022071833,0.25474586844444275,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0648792626091526,106.42881188414991,0.7403946931929224,0.8170708453642497,0.0,0.27266219854354856,0.2923311531543732,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6704531067689433,360.0476098873629,0.4418688196940108,0.4635520170735338,0.0,1.0,1.0,0.6598360655737705
gait_04_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16008560311011474,24.77988618766889,0.18688499979799808,0.21034910233094092,0.0,0.2011863648891449,0.23576811432838438,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2952635492467678,141.12706018776865,0.3505809184181143,0.3769225325146596,0.0,0.8226022750139237,0.8362367630004883,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5885189156328166,846.1017448394001,0.46481418936501007,0.4797634673034296,0.0,1.0,1.0,0.8545081967213115
gait_04_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20943801932894265,38.382753792563456,0.2252778159828728,0.24334408684922595,0.0,0.2700058549642563,0.2979601204395294,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27607942559350845,151.21562772989273,0.30313695563507215,0.336071570559101,0.0,0.8265360772609711,0.8359457659721374,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5776375679405384,736.1742243877426,0.40377469533659416,0.46211956334538334,0.0,1.0,1.0,0.6618852459016393
gait_04_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07337811963093667,11.514369813664816,0.16824737441799711,0.1847291231041398,0.0,0.17008041739463806,0.211139999628067,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7022331752335422,115.07649414492306,0.9351026419111599,0.9803546815267095,0.041407867494824016,0.2910664677619934,0.3080225479602814,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6591018891013941,441.009787707518,0.49987735560243834,0.5303262333463781,0.0,1.0,1.0,0.36024844720496896
gait_04_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09287935467047358,9.046167495747213,0.2334146444613736,0.26279811737452907,0.0,0.18391132354736328,0.19015869140625,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8838926955429035,114.25851934462321,0.6193553266451123,0.6516069822156244,0.0,0.20875974893569946,0.21468353986740113,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8714256145172279,512.1549674876849,0.5438465390715681,0.5657718195054757,0.0,1.0,1.0,0.4658385093167702
gait_04_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1161461305644351,20.588086396593134,0.16992417927273842,0.18306621573834592,0.0,0.16789491176605223,0.21350413560867312,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2849430779383989,91.48426083255559,0.2909298050657569,0.3165325400909379,0.0,0.8330422282218933,0.8412560522556305,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39055015049025804,458.6179557825229,0.366449114459055,0.47611034250831535,0.0,1.0,1.0,0.8012422360248447
gait_04_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1856933027516929,22.642414860841818,0.22653326077897404,0.3021438441008928,0.0,0.260982882976532,0.2966253387928009,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1987566231513058,89.87008186910302,0.24001768804243745,0.28542847901586604,0.0,0.8723886847496033,0.8780789697170258,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36438256666283836,371.8684816330299,0.37103308227867576,0.4285253952074739,0.0,1.0,1.0,0.660455486542443
gait_04_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03160050297169299,9.38026150570251,0.1363436850183644,0.21242132106664086,0.0,0.16864101886749266,0.1756553339958191,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42261821222186435,61.57111463956535,0.38993284523451777,0.398550100413452,0.0,0.1586627423763275,0.18003974914550783,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6220646472871626,341.95282278828967,0.4639786391971258,0.48071204679276236,0.0,1.0,1.0,0.3250517598343685
gait_04_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023426171429123344,4.746857471126132,0.09312829691638874,0.10572921979946927,0.0,0.14721289873123167,0.15831396102905274,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.48589674257078075,75.0722046514973,0.4149056635054041,0.4277763905013719,0.0,0.15853530168533322,0.16171077847480775,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8545216885588598,459.36954186739985,0.5192390263604708,0.5275446676379212,0.0,1.0,1.0,0.422360248447205
gait_04_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04897376708293311,6.3149634688836525,0.11774802834883327,0.1387922755360575,0.0,0.10647515654563904,0.11167362451553345,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.420785096732791,147.76178375486285,0.336403574355127,0.3632494813540984,0.0,0.8053822755813599,0.8113329935073853,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5970956139709042,307.0614792142064,0.36924721642446645,0.38056497813818946,0.0,1.0,1.0,0.7432712215320911
gait_04_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07272212663900214,6.967859650845639,0.14786413074882507,0.15673682959715673,0.0,0.09094960689544677,0.12420728445053102,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44966339575856323,127.28678760665237,0.363714186311418,0.387035132073024,0.0,0.801365852355957,0.8036311769485474,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.508392253485739,218.72676774844527,0.36205056990290707,0.3721815658586841,0.0,1.0,1.0,0.7122153209109731
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024742964161403768,9.719157605868531,0.12098228290470033,0.13606467835101427,0.0,0.10659302473068237,0.1154525226354599,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22537981278099406,97.20816756796091,0.2637645268334971,0.2802745380796106,0.0,0.18976415395736693,0.19466957747936248,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7166677486545288,361.5757251467125,0.47637277061521993,0.4921924541101566,0.0,1.0,1.0,0.5409836065573771
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03935848488020554,9.324280271341195,0.13094769480829377,0.14969650975733534,0.0,0.10031015872955322,0.10393656373023986,0.0
