cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8435340213266886,271.704929869175,0.4653812773698483,0.48957754442311396,0.0,0.19315622746944425,0.19921271502971646,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6331901849994396,320.5124755367311,0.441999859376628,0.45493283289082487,0.0,1.0,1.0,0.6166666666666667
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06026962904570336,18.665517298208144,0.18201821682867314,0.2040047821333106,0.0,0.15530940294265744,0.1597619903087616,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4323002546496217,197.20067638895475,0.33670329667897614,0.35052233143022327,0.0,0.22110804319381713,0.22421797454357148,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5884008762626991,359.27320425465706,0.4287725264316677,0.4400370669473483,0.0,1.0,1.0,0.68125
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09079786634588015,11.33939290127717,0.17017617261295326,0.2009373485488779,0.0,0.08765363693237303,0.10119950771331786,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5617867293114038,313.07913413867357,0.4091150317094688,0.43358830211049326,0.0,0.7991102218627929,0.8044908475875855,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7672310842358357,336.8482538721897,0.4651017563810873,0.48688927419776235,0.0,1.0,1.0,0.6395833333333333
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06403939055418757,6.864568264789414,0.12805697374925012,0.14381335827667752,0.0,0.06982596516609191,0.08396019339561463,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2547291579828638,196.52313817469403,0.24676063704959408,0.31047124366208995,0.0,0.697497770190239,0.6996189093589783,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6633576783139306,440.909207469821,0.43298503742641953,0.4529124318250274,0.0,1.0,1.0,0.70625
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06242877792704901,17.870165366081057,0.1408797733812365,0.155906044089851,0.0,0.1475419610738754,0.1543316316604614,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3417209713652107,185.59912585432483,0.8325062858000067,0.907198730269203,0.004166666666666667,0.3430135428905485,0.35769343435764306,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6706328783925491,415.19755914375185,0.41498994443633086,0.4653627267478101,0.0,1.0,1.0,0.65625
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03346236828376591,8.914308665075806,0.09817742834445518,0.1299649981417435,0.0,0.0925284922122955,0.10356647193431853,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2282011299218767,190.20797210719437,0.7392614062261328,0.7867149832129181,0.0,0.32741304636001584,0.3344847983121872,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7225918909407767,392.70755969262683,0.4417508135606642,0.45877975343212773,0.0,1.0,1.0,0.6395833333333333
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010091092229259444,3.7239887075654408,0.06312480705197468,0.07956594425302997,0.0,0.06932296156883229,0.08521671652793882,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3071534794054286,182.0773141527176,0.28904700052938975,0.30488883839735714,0.0,0.8028053164482116,0.8232165545225143,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5930948406665929,665.895290966332,0.4202790679133088,0.45761356772493483,0.0,1.0,1.0,0.68125
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02002647418682755,6.850022468592506,0.08268897855729761,0.09094059204743488,0.0,0.13937644958496093,0.15151316881179808,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2151920035272036,201.95826399168,0.2224333928930421,0.29191510311029717,0.0,0.7871784627437591,0.7957422173023224,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34141106761005574,287.7808144685777,0.3426232015794456,0.3726403014565918,0.0,1.0,1.0,0.59375
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0367997778506896,13.72057948219619,0.10073412951186522,0.14933183436794248,0.0,0.11681739985942839,0.13250157833099366,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.150056426737669,110.64719477715903,0.7927666783146378,0.8906413020961679,0.0,0.3084856510162353,0.3295105373859405,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6728054544767953,440.55550084486606,0.44031124952638195,0.4758550539481903,0.0,1.0,1.0,0.47540983606557374
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03531255495218174,9.393435311783106,0.11296858001359446,0.1527924930100101,0.0,0.08079223036766052,0.09024073481559754,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0456066574653369,96.66038642834349,0.6911101259606558,0.7339979522963269,0.0,0.2823637634515762,0.2916325533390045,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.88885405243897,480.5199839122035,0.47490457086586335,0.4853667555188906,0.0,1.0,1.0,0.6209016393442623
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01080420771697936,2.944065257484872,0.09362415774867197,0.11916494790684991,0.0,0.06902008652687072,0.08314867973327636,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.288759759674514,167.56031283454038,0.281179662497487,0.2953226750909773,0.0,0.8441735863685608,0.858981367945671,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6835280704412436,662.3837567067146,0.42201897363931457,0.4507944185022371,0.0,1.0,1.0,0.6352459016393442
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.014442260767622995,6.619583042452578,0.06800073669326598,0.07876724339683168,0.0,0.10771502256393431,0.11851905941963194,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2039211487628737,171.27191823652714,0.23379327930842275,0.30145373440340145,0.0,0.8430571407079697,0.8522163939476013,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47307859772903427,356.5425140549988,0.3917658148177438,0.4498938344511487,0.0,1.0,1.0,0.5799180327868853
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028453155913369724,8.071545492901933,0.1196990487642232,0.14853284796275062,0.0,0.10595908164978025,0.1311106872558594,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.137817264423108,82.52765079907026,0.7801715905500456,0.8399118064554656,0.0,0.2790740609169006,0.29276401400566104,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5027843533140043,483.5551001075003,0.4556757331274218,0.4769897262850031,0.0,1.0,1.0,0.3333333333333333
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03944589461744214,10.92070647502318,0.11821330369995041,0.13102027797231303,0.0,0.13335905075073243,0.15666306018829346,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8321077818647887,58.28348777689549,0.557454847747711,0.579387343543094,0.0,0.1963893473148346,0.20080328941345216,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.711824341262223,400.3029713842832,0.4973974428543851,0.5179834082662936,0.0,1.0,1.0,0.33954451345755693
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02359870258080484,3.1969047872081866,0.10644419645336173,0.13388530243868604,0.0,0.09253535270690917,0.11071389198303223,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43291756876468007,124.37797556579113,0.3342292412470808,0.3490619136613319,0.0,0.8654354631900787,0.8804710972309112,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5955859646294351,455.3208209784242,0.3881901128195399,0.40448466872599514,0.0,1.0,1.0,0.6128364389233955
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020747672879771306,4.80302218492725,0.08520147998982103,0.10128007192555129,0.0,0.0766733169555664,0.08337789058685303,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19565382897398131,102.3097369524499,0.2636810732915992,0.2867858460410767,0.0,0.8714606583118438,0.8764441668987274,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5120195218210389,326.42941421998665,0.41114369669818895,0.431698114402076,0.0,1.0,1.0,0.5590062111801242
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034039932202624856,8.073916812955868,0.11995330154794608,0.14110254807282951,0.0,0.1498755872249603,0.15659509778022765,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4407918498728965,90.23262288125233,0.3922449219057454,0.41093059375841506,0.0,0.16296378970146178,0.16564924359321595,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5129312672966198,559.76775671431,0.4040479089503101,0.4194483582798087,0.0,1.0,1.0,0.33540372670807456
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03289743179337969,9.11158715521102,0.1162811404833849,0.13809217781059888,0.0,0.1776771664619445,0.2171240258216858,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.278366353578447,83.57157203108072,0.2799721438581847,0.32944354996681857,0.0,0.12903175354003907,0.13691112995147706,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8204726660645102,599.4995805372671,0.5072299996383817,0.5305074652714997,0.0,1.0,1.0,0.3084886128364389
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08862686322632417,9.701320017322432,0.1665381426255707,0.19947862103687974,0.0,0.07576694488525389,0.08931634426116944,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3650173564986741,164.38581532083452,0.29686585609449373,0.34661159445809814,0.0,0.7971771419048309,0.8002002274990082,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8084543596110259,461.3823157927487,0.41824026240825546,0.4319723669977066,0.0,1.0,1.0,0.5755693581780539
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05453284612239563,6.617451636416954,0.15617979025764978,0.16840632174185832,0.0,0.10090937018394469,0.11625995159149172,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38967647970833474,106.47869026004803,0.3504185905804664,0.36197461037375506,0.0,0.7921738445758819,0.7983440291881562,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6871715756763983,244.55292570605874,0.4348712536962593,0.45004398866471534,0.0,1.0,1.0,0.6521739130434783
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03161012020814656,11.049284734833055,0.10243493315749243,0.12420614935215336,0.0,0.15322455167770385,0.15774148404598234,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36641592609964335,125.26334101019428,0.35427728953052345,0.37366661486511826,0.0,0.1538076728582382,0.1593892753124237,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7201384989315962,476.9484900476504,0.4763945025865365,0.4920948697524975,0.0,1.0,1.0,0.47540983606557374
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03794881909750163,11.207402601353824,0.10742658357816337,0.14673176627076978,0.0,0.16268494129180908,0.2019153273105621,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2086452479368233,90.15418964851648,0.23654603297250373,0.24701297101651057,0.0,0.1631403625011444,0.16717826187610627,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.938363042904039,457.68798761837184,0.5077058281386025,0.5188334542840982,0.0,1.0,1.0,0.6536885245901639
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07614082319045343,10.03009127944708,0.1703388787011616,0.21091437344887087,0.0,0.10628627240657806,0.1279664969444275,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19563598088185874,169.44329193507787,0.2736821810828685,0.3087976754652039,0.0,0.7964320629835129,0.8009105032682419,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8446321351171328,365.2986535550654,0.4698633410160229,0.48021250922421715,0.0,1.0,1.0,0.5368852459016393
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03365987950834384,5.246925423505018,0.11156712597417622,0.14718884978108948,0.0,0.0831409990787506,0.10544803619384766,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4543168483034624,200.60693650096655,0.3576691025466241,0.3894846295872739,0.0,0.7366660207509994,0.743205755352974,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8243086554978867,334.84457312006504,0.47862747940573125,0.4889588650078939,0.0,1.0,1.0,0.6905737704918032
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046003823102014015,18.171184671657393,0.12175427620306614,0.19752333463923663,0.0,0.19473073482513426,0.19997385978698728,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6129465436048466,237.57785821378232,0.4106849606611368,0.482246401509268,0.0,0.19409456849098203,0.19805378317832945,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5584181243353554,321.29685919560495,0.4271708699516558,0.4418010806484964,0.0,1.0,1.0,0.5791666666666667
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042732180299995454,12.318911013333127,0.09797578005325445,0.11623867320648472,0.0,0.16675382256507873,0.1986584961414337,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4050001107763606,189.8595067718625,0.3228426016524238,0.33208770527939596,0.0,0.21504392325878144,0.22222212851047515,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6553076065764671,359.79010052719156,0.4366446091137036,0.4467680151094206,0.0,1.0,1.0,0.6958333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055615131225297966,6.997305877443287,0.15492256084321224,0.16343641821345659,0.0,0.15761524736881252,0.16621328115463255,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28399205447428705,242.07681903876366,0.30308411624492804,0.3391778490677249,0.0,0.7823208212852478,0.788325034379959,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8017641272248814,313.7427457748726,0.47394626899528813,0.4864941262781784,0.0,1.0,1.0,0.5375
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.013234827011330498,5.449463281526696,0.07053707646198268,0.08297903124760068,0.0,0.08608280420303344,0.09449030041694641,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5898857384231265,264.12860311880706,0.37822381745595735,0.4408018433035084,0.0,0.7094276487827301,0.713379333615303,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8293022380943487,344.37048086168244,0.4819990360780233,0.6170978201070273,0.0,1.0,1.0,0.6895833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16197210823001812,18.34286507157609,0.2647702860201972,0.2868253875096514,0.0,0.17454346716403957,0.1826575136184692,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5010115021504566,258.77832293467594,0.8727720478630211,0.930566402851655,0.0,0.38880279660224903,0.39700735211372373,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7877613450143636,350.85338220216335,0.47456218434184233,0.4941899637727152,0.0,1.0,1.0,0.5875
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.007581337390761924,3.4601043784600916,0.05695084371403099,0.06735985922359163,0.0,0.08533933162689206,0.10692103862762443,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.549860601110701,150.4410823407583,0.8293451130751882,0.8555562053774997,0.0,0.31293987631797787,0.32026473164558406,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4454724474163435,244.53676533401014,0.328663484300562,0.3398360592234176,0.0,1.0,1.0,0.5791666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03128926445551603,8.278456981577328,0.09595951041017972,0.10272212633391667,0.0,0.11725382804870596,0.13239274740219115,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43168326999544127,132.74830493541435,0.3384175111177497,0.3532872315648322,0.0,0.7447714656591415,0.7530309027433395,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5014983819572929,434.6812416462414,0.36450825036947837,0.3851484432332795,0.0,1.0,1.0,0.49583333333333335
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10488008670371361,14.61464164085337,0.19013633900617963,0.20984614738927432,0.0,0.18014609813690186,0.188293582201004,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2064003522398448,163.01370317712426,0.2574098007215089,0.2766403312396494,0.0,0.7301578760147095,0.738474593758583,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.269018857318709,214.63955243304372,0.3268078929146315,0.37905961084292566,0.0,1.0,1.0,0.5395833333333333
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15008123055238476,19.958098223393755,0.292467280924116,0.32182045616856647,0.0,0.18805459737777708,0.2224329489469528,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.907326116589444,115.33641734914855,0.6885909973469343,0.769657976990455,0.0,0.30462310910224916,0.3199904817342758,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9310937233831948,310.37128994021975,0.5188387218928968,0.5401659425537698,0.0,1.0,1.0,0.5184426229508197
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.012316669779875411,3.745435674211476,0.06778311838172178,0.07953870020311249,0.0,0.09772271513938903,0.10602517604827881,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.605169521174056,106.42677017254755,0.7999070388888253,0.8426661554114054,0.0,0.29394894242286684,0.30145335137844087,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40640577034518893,233.37117175370454,0.3485887122086089,0.3660511615833902,0.0,1.0,1.0,0.5778688524590164
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02849216014448655,9.078673409318654,0.10768849291778136,0.11954387066695875,0.0,0.1261698007583618,0.14109694719314575,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43518862585701246,166.50754119407443,0.32004419133490736,0.3425482249345023,0.0,0.7390480816364289,0.7497768890857697,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9143058070654444,867.4445345625281,0.41966544353126584,0.4326237880019774,0.0,1.0,1.0,0.4426229508196721
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10676198632620283,17.34814662898425,0.1941498571178627,0.23391959165679058,0.0,0.1599583268165588,0.17628465056419373,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.12374325947651052,127.15657977309078,0.17603908849340869,0.20894172052176682,0.0,0.779435110092163,0.7887688571214676,0.0
