cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_neg_1p5__seed_4242,rl,84.55213340706781,368.81153192520145,135.64751129150378,405.40029266357357,445.11920166015625,31,177.30953413440335,416.3617401123047,445.11920166015625,7.027410142960086,11.813294143676757,13.693455657958985,0.9020833333333333,0.9386363636363636,0.09342560553633218,0.0,0.848314606741573,1.0,0.9179331306990881,0.45416666666666666,0.3562653958797455,0.35625,0.35625,0.09790127078692118,0.09790127078692118,24,0.03219066580136554,0.00996880082201201,0.02724244713783186,0.008436437167749314,0.06337506890296679,0.01962598235380901,6,7,0.35135135135135137,0.2,0.22580645161290322,31,31,0.06336652940319526,0.01962333784273032,0.06337631225586193,0.01962636739515732,0.09150016784668225,0.028335759007679467,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,rr,97.87578356202948,370.1937461900711,126.14750061035154,141.1029022216797,143.60499572753906,31,106.54799578266758,113.22078323364258,122.11861419677734,5.769255340330062,6.58399040222168,6.6951806640625,0.9625,0.9819004524886877,0.027586206896551724,0.0,0.95,1.0,0.9743589743589743,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.019913197678905266,0.006166716234304715,0.015881026983262103,0.004918034184879221,0.04295870184898476,0.013303444698759907,0,0,0.0,0.0,0.0,31,31,0.03670024010442823,0.01136532515290636,0.036687011718750995,0.011361228588305091,0.06482517242431562,0.020075050206733367,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,fl,119.2752187797307,532.1819238352775,163.83499908447266,381.0967004394534,440.4349365234375,25,196.38165649414063,439.0811767578125,440.4349365234375,9.976161273193359,15.284924621582032,15.325575256347657,0.95,0.9842342342342343,0.026515151515151516,0.0,0.9625668449197861,1.0,0.9809264305177112,0.46458333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.050646062692006444,0.050646062692006444,25,0.012917736148834394,0.00495889734578077,0.011691634654997785,0.004488218012080892,0.023281231403353076,0.008937265421930204,0,0,0.0,0.0,0.0,25,25,0.05264350891113303,0.020208940142778777,0.053530578613280255,0.020549470986636995,0.07496917724609276,0.028779381292329837,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,fr,74.75446102990044,336.39507463455203,96.1463134765625,98.10465423583985,102.58316802978516,25,87.03103912353515,100.86481475830077,102.58316802978516,4.761215127563477,5.338395202636718,5.409144744873047,0.94375,0.9796380090497737,0.034220532319391636,0.0,0.9521276595744681,1.0,0.9754768392370572,0.46875,0.4139372706413269,0.4125,0.4125,0.054812729358673096,0.054812729358673096,25,0.016270718288421478,0.00624604967966313,0.012546722888945538,0.004816471718835423,0.03398417711257977,0.013045942705473346,0,0,0.0,0.0,0.0,25,25,0.04241931915283189,0.016284049057294473,0.04240715026855568,0.016279377631338472,0.06534263610839942,0.025083917261578267,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rl,79.53943696960074,388.1524524116516,120.48004989624023,272.66009002685547,333.8403625488281,25,157.76515045166016,302.21273803710926,333.8403625488281,7.031399295043945,10.563233276367185,10.875655059814454,0.9041666666666667,0.9389140271493213,0.10266159695817491,0.0,0.8689320388349514,1.0,0.9298701298701298,0.5083333333333333,0.4139372706413269,0.4125,0.4125,0.0943960626920064,0.0943960626920064,21,0.04902685630889147,0.018820569240692725,0.04415171861648659,0.016949087497712262,0.07600825548172097,0.02917826560497933,4,4,0.27586206896551724,0.16,0.16,25,25,0.0441582489013674,0.016951594362072202,0.04415786743163963,0.016951447922386585,0.06559799194335837,0.02518194398682004,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rr,86.53687985665208,377.4802549719811,118.58422660827637,119.4986450958252,120.69844055175781,25,82.90200775146485,87.49993438720703,88.12164306640625,4.356501432800293,5.121742584228516,5.142028350830079,0.9583333333333334,0.9841986455981941,0.026615969581749048,0.0,0.9625668449197861,1.0,0.9809264305177112,0.45416666666666666,0.4139372706413269,0.4125,0.4125,0.04022939602533976,0.04022939602533976,25,0.015838064098358588,0.006079961156873679,0.013294403553008038,0.005103493501738589,0.0377386021614093,0.014487202086766215,0,0,0.0,0.0,0.0,25,25,0.03423316955566385,0.013141526633717655,0.03453361511230568,0.013256862529745943,0.05597030639648536,0.02148604063701301,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_0p5__seed_4242,fl,102.42776312581097,514.4059793710709,147.85623931884766,216.22445678710938,291.8643493652344,20,168.53433837890626,291.3576324462891,291.8643493652344,8.886211959838867,11.638920974731445,11.77818115234375,0.9537815126050421,0.9908883826879271,0.017467248908296942,0.0,0.9813084112149533,1.0,0.9905660377358491,0.5273109243697479,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.046365903455670154,0.046365903455670154,20,0.010293034195899952,0.004898129623326521,0.011037826538085938,0.005252552756977536,0.020291750311852395,0.009656202575448577,0,0,0.0,0.0,0.0,20,20,0.04737027168273862,0.022542014976173967,0.04750097274780263,0.022604211481733555,0.06609318733215401,0.0314516587247564,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,fr,64.37451156554931,320.5850675964356,92.23857269287109,93.35292755126953,93.80830383300781,20,61.74333171844482,64.75563316345215,64.83468627929688,3.1548156509399417,3.517457538604736,3.527777786254883,0.9558823529411765,0.9977116704805492,0.004405286343612335,0.0,0.995260663507109,1.0,0.997624703087886,0.523109243697479,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.04216422278340126,0.04216422278340126,20,0.011374333024024796,0.005412685557068221,0.011037826538085938,0.005252552756977536,0.022331835150717707,0.010627014465622406,0,0,0.0,0.0,0.0,20,20,0.043477792739868716,0.02068970728386684,0.044000740051270526,0.020938561379623803,0.06074687957763771,0.028907519854776968,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,rl,82.55747385731449,445.8664524316788,118.00367126464843,131.75478347778326,221.1869659423828,20,126.61469383239746,153.8248687744141,221.1869659423828,6.530990320205689,7.4936296539306655,9.301915283203126,0.9159663865546218,0.9473684210526315,0.1013215859030837,0.0,0.9012875536480687,1.0,0.9480812641083521,0.5672268907563025,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.08628186984222475,0.08628186984222475,20,0.049436248540878934,0.023525148059905004,0.049966539144516986,0.023777496596324506,0.06802207350730996,0.03236955468572773,0,0,0.0,0.0,0.0,20,20,0.036732273101806004,0.017479727705922096,0.03752506256103505,0.01785699115044243,0.055577831268309556,0.026447733151803477,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,rr,74.64302329513116,367.3225227880478,106.93284034729004,108.20486412048339,108.41008758544922,20,56.742641639709475,59.878180503845215,62.77399826049805,3.14016485786438,3.4059547615051273,3.5547144317626955,0.9642857142857143,0.997716894977169,0.0043859649122807015,0.0,0.995260663507109,1.0,0.997624703087886,0.5168067226890757,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03586170177499792,0.03586170177499792,20,0.012648484587669184,0.006019014011799321,0.011032079458236588,0.005249817903335552,0.02579019200801752,0.012272737179486718,0,0,0.0,0.0,0.0,20,20,0.03520342826843326,0.016752198774676957,0.03533422470092784,0.01681444066258231,0.05379559516906669,0.025599623326525656,0,0,0.0,0.0,0.0,20
