cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5259586298767687,225.10136511549354,0.39618816769946064,0.40433360697929727,0.0,1.0,1.0,0.5604166666666667
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06827922945132663,12.732229703739286,0.19321639207553803,0.21288776939688991,0.0,0.12859334945678708,0.14012144684791564,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6208626721501835,220.29514878831804,0.8886612956160107,0.9601125343705017,0.022916666666666665,0.3643736213445663,0.37883878469467164,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6473477152924436,301.64946511343123,0.44283881245842593,0.45746299877704344,0.0,1.0,1.0,0.5833333333333334
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05400313424867436,11.221822114256211,0.1248894613035995,0.1510261704319765,0.0,0.16359440088272087,0.1739740478992462,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35840007296157433,155.0198881179467,0.30799212148345684,0.3182752062149625,0.0,0.747698026895523,0.7611186891794205,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4367696027109874,384.07971775037703,0.34794798389221243,0.3594503536186884,0.0,1.0,1.0,0.6583333333333333
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06383520827024268,28.16458749204932,0.13818509576499405,0.15586327330711544,0.0,0.2048052847385406,0.22229655623435973,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2700326096106138,173.7226119223144,0.2883417483352549,0.3221663109770079,0.0,0.7371122300624847,0.7552938759326935,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4210555035914759,290.989606949687,0.3696170301395427,0.3918232356702851,0.0,1.0,1.0,0.4708333333333333
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08576711662385218,18.897759487857112,0.16606796611293467,0.19530721269093404,0.0,0.17484544813632963,0.18307383835315705,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3458354006068896,126.20286690812559,0.7869969569340007,0.8418307512233186,0.0,0.2936224192380905,0.30747983515262606,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48990566589842055,225.93159567527474,0.4004768760665459,0.4211795489514733,0.0,1.0,1.0,0.5286885245901639
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0878821594623766,16.29622615949251,0.21271540665234892,0.25178129576731184,0.0,0.12078751325607298,0.13443709850311278,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4041371170343928,110.74653074437288,0.87483240683407,0.9489410956035534,0.010245901639344262,0.3376718312501907,0.3609170401096344,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7430723806036739,339.50433497054735,0.4712893618016703,0.48609099753960067,0.0,1.0,1.0,0.5409836065573771
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04559336372861061,8.207786984838313,0.12064661872971227,0.1467267586759814,0.0,0.16635724306106564,0.19424975156784058,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28766043256629303,149.38094430553727,0.28241498758291933,0.290528616224245,0.0,0.8011914134025574,0.8126520365476608,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5126162347954293,383.0074951613415,0.3822161438635576,0.40248663756050795,0.0,1.0,1.0,0.6639344262295082
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03866313668844867,19.617002503004915,0.10740798139667165,0.12262196125973855,0.0,0.20314058065414425,0.22367466032505035,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24975568987966928,162.8050575692393,0.23415871663125862,0.2704267575734212,0.0,0.7855446994304657,0.7923268431425095,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4868200724610214,245.0873806372378,0.39701352388005906,0.4135062838956784,0.0,1.0,1.0,0.4979508196721312
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06700755568114822,10.924226047892734,0.2140461897050498,0.2750748115225744,0.0,0.1125250220298767,0.11817027211189271,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.354709452158026,103.64086500000674,0.7544997008601417,0.824614685811403,0.0,0.27218540906906125,0.2889449441432953,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36848933324731803,339.20605978682636,0.4107585463975039,0.4754274848568319,0.0,1.0,1.0,0.29606625258799174
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06806877899849387,10.411307521373965,0.18238447503570443,0.19425501781560142,0.0,0.15998055934906005,0.17024751663208007,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8385173659438977,41.439731523382946,0.6499014818247386,0.6976758869130619,0.0,0.23330827951431274,0.24943286061286926,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9897761108158291,432.763962778945,0.5443704992875475,0.5549417188285843,0.0,1.0,1.0,0.4306418219461698
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0876087569366466,11.171003548586741,0.15358692592228348,0.1705740386842482,0.0,0.2020284056663513,0.22039885997772218,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30859431183135494,111.77219587020576,0.2845738154359386,0.29604631106714463,0.0,0.8823605716228485,0.8957771348953247,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4302021677110348,264.67317517346356,0.37675297414944314,0.41805408264362076,0.0,1.0,1.0,0.6915113871635611
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.036197644434099056,15.042960378438002,0.11269497005623699,0.1357651246303406,0.0,0.20478442311286926,0.21432011365890505,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32106904602876185,127.65896014487372,0.2816013434655123,0.3056503406749889,0.0,0.8376517951488495,0.8516809117794036,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5307609873843616,211.97447431834763,0.38615453451625076,0.4092620223862107,0.0,1.0,1.0,0.5300207039337475
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0482083399349381,7.114001805041917,0.17376024354829286,0.20703204611180154,0.0,0.10105296373367309,0.10880152106285096,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4855045825106854,88.52941437000409,0.4142263737859163,0.43738011670397936,0.0,0.1974147915840149,0.19955727934837342,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39458374413113656,314.2635394981125,0.38319130068732155,0.43334703959634385,0.0,1.0,1.0,0.3084886128364389
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03924543428871812,8.457011960200616,0.1498734289121529,0.17958308780579746,0.0,0.12175976037979125,0.13390023231506348,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28686584144594707,42.09155677385628,0.2757804576606442,0.2944843008312016,0.0,0.1598941206932068,0.16227180123329163,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6961889913274216,321.6843285721168,0.46873868400345564,0.48956193861309627,0.0,1.0,1.0,0.20082815734989648
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01884130291698201,5.083106161544565,0.07244788109669484,0.07728490389538524,0.0,0.043278735876083364,0.047082136869430545,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5291689034074354,209.7861407914758,0.37391650529317394,0.38939806734888044,0.0,0.8268612086772918,0.8355258333683014,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9259767766222116,450.3971797134727,0.45030554599049555,0.46244672005239923,0.0,1.0,1.0,0.7039337474120083
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028537734080787983,12.509301742322277,0.091161686743187,0.14042101681637612,0.0,0.10101085901260376,0.13461217880249024,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49138995765477095,159.64406462959946,0.3895517618186802,0.4285198089818574,0.0,0.7865023195743561,0.7956938171386719,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8422499361715013,347.54715052105485,0.4389211773003725,0.45051250861257797,0.0,1.0,1.0,0.650103519668737
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035623877515960634,6.08753202232474,0.11448377781932274,0.16807897515585932,0.0,0.09536402821540832,0.10373323202133179,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3621082473825386,121.62479446977378,0.3494858749973643,0.3628828897634614,0.0,0.2117988586425781,0.22042819917201995,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.503774656346417,224.37959782130318,0.4496685907907089,0.47151004445758804,0.0,1.0,1.0,0.48975409836065575
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044331409291943125,11.299714226475917,0.12576995919561718,0.13648531762101965,0.0,0.13792335987091064,0.15288289546966552,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18163644549363533,63.40607621461153,0.2509016306301188,0.29919885585643735,0.0,0.15765342116355896,0.16308705925941466,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6830812310995195,251.62806974084205,0.4488232087903503,0.47601573425841803,0.0,1.0,1.0,0.4713114754098361
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0274828550311148,6.113405633964867,0.10663919870113586,0.12148541027228728,0.0,0.10148010551929472,0.1104016923904419,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3841983871190417,250.10888709980995,0.3369714793443807,0.3661351919009955,0.0,0.8268151491880417,0.8371606731414795,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0048678112181992,424.6563260428421,0.4938743311000632,0.5011723525329751,0.0,1.0,1.0,0.6065573770491803
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05606903786137603,16.28186897168285,0.12799976888488354,0.206984797788055,0.0,0.14503686428070067,0.1557525372505188,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4293932880617662,229.0100994237885,0.3775112436991102,0.398873429395026,0.0,0.8118994504213333,0.8267577445507049,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.906140571113153,372.85258383935786,0.47459187567112654,0.4919230109304224,0.0,1.0,1.0,0.6577868852459017
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03975652609554981,7.659095423945692,0.1186876781902175,0.1395744558463292,0.0,0.11739593744277951,0.130836563706398,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3858051946320088,207.87240600969642,0.299514350423874,0.3739413189323419,0.0,0.27805317044258115,0.28556584179401395,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4768940693803074,186.94349179692102,0.4238202216838127,0.46924639661327755,0.0,1.0,1.0,0.4791666666666667
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.052263896687942166,12.91288590723183,0.12236476455995055,0.1484752981459445,0.0,0.16434202790260313,0.16819957494735716,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27496982557469685,122.84207848330959,0.2859627846918937,0.3293395578218755,0.0,0.2009915143251419,0.20690320551395416,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.680660096110808,246.72766395792365,0.44784733972879054,0.4695586003505229,0.0,1.0,1.0,0.5083333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03848007347219648,7.805466507826532,0.12431405669219399,0.13649864471616954,0.0,0.15522239208221433,0.16105319082736969,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3418119006125456,270.89847194531,0.3379511201286759,0.3930688039379263,0.0,0.8034080862998962,0.8175037097930908,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.84688341115832,325.57537262849513,0.48002950676446166,0.4908829763524175,0.0,1.0,1.0,0.6145833333333334
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0943930310219354,21.67904567923397,0.16809787993779945,0.22276638275608804,0.0,0.18419191837310786,0.1994423460960388,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4850392929740536,278.68211782723665,0.3679114678004955,0.41678006001468254,0.0,0.7956006288528441,0.8178230655193329,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8303828232858997,333.2760871326551,0.46955529481601405,0.4826941168567881,0.0,1.0,1.0,0.6625
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13548998775122398,16.21130801137537,0.2604502783199815,0.2882854121393964,0.0,0.21730097532272336,0.23335930824279785,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.034914794107292,203.89707180110273,0.7062121497943041,0.776393314107474,0.0,0.3073463439941406,0.3243687593936918,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8417708732077018,329.9315657201782,0.48021187987963365,0.5075486706557706,0.0,1.0,1.0,0.5791666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09389187518458608,13.655845811585896,0.21717589117844036,0.2376837655905626,0.0,0.1671410918235778,0.187913783788681,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.247608818932356,204.99769774112852,0.6225180707193344,0.6910396353471445,0.0,0.3199396461248397,0.34049973487854,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4816332287805713,173.79996337737887,0.3549686097622558,0.3898249536790583,0.0,1.0,1.0,0.5833333333333334
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07303175492081888,16.770753633116836,0.1390460025917406,0.22732139873677182,0.0,0.17287343740463254,0.18410186529159536,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25897385538314094,97.67957022968272,0.3261573320330098,0.3487706530841987,0.0,0.6515728175640106,0.6577592122554778,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4280794443404669,460.5053921278194,0.34644404348690594,0.3615205080490113,0.0,1.0,1.0,0.38958333333333334
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1452514888692891,21.35521716953255,0.24005801297254553,0.2575755511231385,0.0,0.19109646081924428,0.2155090153217315,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.08389286725027605,74.3996846915409,0.1750424083261477,0.27147453154472856,0.0,0.7280090391635894,0.7365374827384948,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23929415044044933,217.94968008702622,0.31714642342883004,0.3841415377726395,0.0,1.0,1.0,0.47708333333333336
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14461295872920185,17.18293019653298,0.29132705064517467,0.3197607879071847,0.0,0.23052386641502373,0.2561342293024063,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9555500436475853,97.8548877214521,0.7021853828531456,0.7828397571277295,0.0,0.2911947339773178,0.3152893340587616,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8946430104670668,311.50516576138324,0.49665792809461823,0.5155597845699301,0.0,1.0,1.0,0.5594262295081968
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1300241092338166,17.970454046401212,0.20164063363890078,0.23441751606719854,0.0,0.12805073261260985,0.16159554839134216,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2890439738113122,109.38233463750687,0.6669733420271945,0.7395645434684739,0.0,0.2708829492330551,0.2787706059217453,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.33432962042501146,176.91118125658483,0.32285005857250487,0.37881986113857824,0.0,1.0,1.0,0.5758196721311475
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10176758455077563,11.037397733493709,0.2151046796354565,0.2619489022122507,0.0,0.18592435717582703,0.20281704783439636,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2229851477124464,68.45004706358479,0.245470214136495,0.2912898034272076,0.0,0.6595279693603515,0.6707555335760117,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3197195765791567,218.6630720743537,0.27539071138901217,0.339438733277971,0.0,1.0,1.0,0.4057377049180328
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15460284635200905,21.82174905773252,0.2160370853750145,0.24150251786107194,0.0,0.18936415910720825,0.20206138372421265,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.07224739428501405,65.04026128769853,0.16199596100832261,0.20229839124403068,0.0,0.7596359431743621,0.7688819140195846,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24717429635299595,177.34482979986117,0.28840847205114495,0.39290728627581345,0.0,1.0,1.0,0.47540983606557374
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17035123977298644,17.629943749271334,0.30818817699808443,0.32938351355497103,0.0,0.3102104067802429,0.32313281774520874,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.142695750894271,44.33552482087718,0.7998976067684638,0.8544691704063844,0.0,0.2900412082672119,0.3038597273826599,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0048996550276403,267.2641744748014,0.5426895751671895,0.5549753021149091,0.0,1.0,1.0,0.515527950310559
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11257485959055863,16.69845957229147,0.21410025337958827,0.22745865922570016,0.0,0.12993737459182736,0.17113809347152711,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3766870374502298,81.84728564087301,0.6878665750924738,0.7440317099516757,0.0,0.2448878288269043,0.2597174298763275,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.25605689080374033,167.7507251539221,0.33839774824478314,0.3746150278258296,0.0,1.0,1.0,0.5652173913043478
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08495903926853555,14.30780496657826,0.22491532217370777,0.2704120561008355,0.0,0.2165285229682922,0.2463655996322632,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24518900260208462,63.245225201305004,0.24306347623854122,0.26405442510502086,0.0,0.7064123809337616,0.7253242611885071,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.32547532683294855,179.62220969922026,0.29105210962420774,0.3737449720840341,0.0,1.0,1.0,0.5383022774327122
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2177432826010633,24.86548190753907,0.32455225595877424,0.356301251140184,0.0,0.3012446641921997,0.3390839171409607,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.163789508170509,84.53611912671477,0.22998636446968543,0.24737542559223977,0.0,0.7850069344043732,0.7926094388961792,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3021504651746873,106.31135232882866,0.3096595165324476,0.33535085719092983,0.0,1.0,1.0,0.5010351966873706
