cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7065509801042751,904.0414555390925,0.45899651759379617,0.4748725607588483,0.0,0.4143173098564148,0.4210717046260834,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12102765621109061,9.394379736350384,0.20070342596839455,0.22631851953618656,0.0,0.21805558800697328,0.22881267070770264,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3799297068057548,80.5168672311632,0.465542350095861,0.4975969370673684,0.0,0.29422836303710936,0.2974168384075165,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.48189050226388114,571.1407438930124,0.40426550040373915,0.4740415805094951,0.0,0.4661032289266586,0.47144721806049344,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1989508598660093,9.77171736293938,0.27238989998312557,0.298602949030259,0.0,0.38734117150306696,0.39467927396297453,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8024772298419086,124.13426498152316,0.5422772693634033,0.5938403277397154,0.0,0.44731252491474144,0.45649851858615875,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21116219652582263,193.67558848228305,0.23828400276802666,0.25476358877645955,0.0,0.6202451765537261,0.6345603716373444,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20966902915134447,7.7055321145989,0.2566814590902888,0.29040848900290095,0.0,0.41769812107086174,0.43085941672325134,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2649693171701937,118.74406149962917,0.7904657888412475,0.8787723512649536,0.0,0.34576628804206844,0.3607166862487792,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2822617963254863,224.2267312672641,0.3109325447598019,0.36717373023162014,0.0,0.4997631788253783,0.5113418591022492,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19848808620628222,12.619969774229686,0.30023313129649437,0.35306415137122654,0.0,0.40990009903907776,0.42204529762268067,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1105534654710996,200.05386914417147,0.6059785702649285,0.6192143782447366,0.0,0.3067089557647705,0.3167887830734253,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6400754306472523,667.6262168541551,0.40694141516814347,0.45022056734239735,0.0,0.3872738927602768,0.39261455237865445,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1626560114490857,12.66778396498179,0.2633898791144875,0.27835371382096236,0.0,0.24005965590476985,0.2524254620075225,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9356704914186041,145.63284743580968,0.7179963925305533,0.7467454360513126,0.0,0.26543641090393066,0.27038336992263795,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4195867884697032,464.07531013567,0.3178271602939914,0.4261696934055635,0.0,0.40722647607326506,0.42262609958648684,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24228400252941662,13.169814103320242,0.25617075807907996,0.2798548771353328,0.0,0.4336623728275299,0.4498559820652008,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.131371513373117,198.62615001678466,0.6259123635292047,0.6842540211677549,0.0,0.43597779870033265,0.44408532142639157,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3008504206238818,253.88509188234806,0.34383079812333384,0.38934533686251255,0.0,0.6372508645057677,0.6513269627094269,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34267407161030383,9.24081998119429,0.3797788451699649,0.41673878305098583,0.0,0.4468990623950958,0.45604149222373963,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.525582490606435,210.644341840446,0.7375512290000914,0.9046325855255126,0.0020833333333333333,0.35888775587081906,0.3630014705657959,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3505547902692084,254.57995828423648,0.40096597929258604,0.41303632169156457,0.0,0.4612682223320007,0.4743341040611267,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5202231208456931,17.35977048237808,0.41928418664371264,0.4430917493034811,0.0,0.4238130807876585,0.4421078276634216,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.814465960995071,342.7843355125189,0.9987029412213494,1.0,0.07291666666666667,0.3804542481899261,0.38903676509857177,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37297752998531286,332.1994301120937,0.3206083748791668,0.3656222160442452,0.0,0.5239327013492584,0.5355617153644562,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3357207074564861,12.738587007410825,0.4551142313901116,0.4957912865807028,0.0,0.3423647880554199,0.36166300892829883,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.558053457415765,191.36751544712112,1.0,1.0,0.09583333333333334,0.34617047309875487,0.3547008979320526,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2230986442311235,208.43505236759782,0.3036949479902113,0.343576955795288,0.0,0.4360257416963577,0.456928950548172,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1624249469696742,12.388571446049754,0.2535750417148365,0.2906607459573185,0.0,0.24550943672657013,0.2517498630285263,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4891686750120991,109.08474582657219,0.45448563814163195,0.47107004261016844,0.0,0.27458083033561703,0.28134732782840727,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2582004466790174,162.3067928637564,0.268741431107392,0.36590053455249655,0.0,0.3477015674114227,0.3542792892456055,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.43791956573991697,21.923738739443944,0.38837367646834425,0.4032720826653872,0.0,0.30247973203659057,0.3218949818611144,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7290906224374679,160.41984952382742,0.6002201628684996,0.629047712802887,0.0,0.2543866604566574,0.2583057087659836,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33097852384973026,231.0031427030638,0.349980083671776,0.3658116320017222,0.0,0.47996628284454346,0.4826418542861938,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5175747041715433,14.614870696567232,0.3746986150741576,0.40640271775862746,0.0,0.36141374707221974,0.4096196848154068,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.6396950569674962,176.7576463691378,0.8463913552901319,0.9785667666266945,0.020833333333333332,0.38688150644302366,0.3913511788845062,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34789112371324726,420.40248247370124,0.30483249071482066,0.34742992220698177,0.0,0.507146993279457,0.5201333451271057,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4570361823005953,20.09254733200418,0.47406356474932504,0.49824144026812384,0.0,0.36637494564056394,0.41023062705993646,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.9047503060756936,114.21357206370682,0.8200985852409811,0.9168930266885196,0.0,0.3275010526180267,0.3336565625667572,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21145459169603953,207.72608463346958,0.2668713144353917,0.2831229967684359,0.0,0.4829657912254333,0.48975073993206025,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1629590219840177,9.781867250772192,0.23319462257273055,0.24839140274945426,0.0,0.24581916630268097,0.25410454869270327,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3739934657563258,64.7536839384213,0.30792038440704345,0.3159528961181641,0.0,0.28279133439064025,0.2897941309213638,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15067408997377588,117.8483096501045,0.2070651898512969,0.285614679955147,0.0,0.413426262140274,0.41854708433151244,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4884016804174644,20.56014863288379,0.4755431315478156,0.4989230952543371,0.0,0.28751974105834954,0.30825050711631774,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2866954570821632,69.90378040935845,0.35660362839698784,0.3846296901702881,0.0,0.31249516308307634,0.32737627625465393,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4305683321129146,297.6548328546807,0.40688344079094957,0.4416043817674791,0.0,0.4730851650238037,0.47804396867752075,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4991356531265455,11.089810096097645,0.4378380705328549,0.4748676243950339,0.0,0.2846026122570038,0.30116160213947296,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8990380827031476,78.08669931499287,0.6085810941808365,0.7423838727614459,0.0,0.37474003434181213,0.38463085889816284,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4378638963588686,591.0376424002554,0.43528802974804026,0.48291228268597575,0.0,0.4734630733728409,0.47948259115219116,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3067006459545874,15.81355165570625,0.35718675220713897,0.3905767552992877,0.0,0.34691205620765686,0.3599535822868347,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9513153172533355,62.927315314868466,0.5752789974212646,0.666769125882317,0.0,0.32284221053123474,0.3282965421676636,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20187149446696415,187.70176709353925,0.22176780571808685,0.2657821629498456,0.0,0.4817167818546295,0.4859948307275772,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17168923009903048,7.770103263626806,0.2294816725394305,0.23781410385580623,0.0,0.2802024334669113,0.2977004498243332,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3973203757991199,45.6179098874284,0.3723878562450409,0.38064613938331604,0.0,0.3139883130788803,0.3308599144220352,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12467730650741045,100.47772165057428,0.20438187831156962,0.2707119116912017,0.0,0.48078101873397827,0.4848359227180481,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.381048383742924,10.423510992361699,0.44023657546323886,0.47320959147285013,0.0,0.2545919716358185,0.274377703666687,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.10401753122671353,25.992979772477412,0.20172486901283265,0.21448836326599122,0.0,0.3370235115289688,0.34810173511505127,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4072806406840402,274.7685755192244,0.42983800011712153,0.4531715496166332,0.0,0.499704509973526,0.5023780167102814,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32371232516233295,8.417532862795051,0.4116255044937134,0.46844784652485566,0.0,0.2509361207485199,0.26632897555828094,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5377713200955456,101.21435879437486,0.36628171275643745,0.44232571826261635,0.0,0.2635621130466461,0.2659110426902771,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5926215480232315,758.8329216317833,0.44949971018610774,0.503777027130127,0.0,0.49143220484256744,0.49548713862895966,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1725671571059199,12.599805267425253,0.25992617887609143,0.28602393234477325,0.0,0.25125813484191895,0.27731838822364807,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5723561886492295,44.09225214332808,0.46880292892456055,0.4954261920031379,0.0,0.2819422781467438,0.2857288420200348,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1493318035672516,118.87038403967628,0.21587566427282384,0.27066772048537796,0.0,0.45229530334472656,0.4581345021724701,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22023551969855223,11.585328173972666,0.2639244794845581,0.28842027748332305,0.0,0.36443233489990234,0.36969418823719025,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3212053576899245,41.99938164126128,0.32820514440536497,0.41585026979446416,0.0,0.3351409286260605,0.34171685576438904,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18600843240546489,135.80880338381044,0.23645117476179794,0.29863438735137116,0.0,0.48152288794517517,0.4850393533706665,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.46196067175597444,15.74754533340456,0.4959372772889979,0.5111543991986442,0.0,0.2699137032032013,0.28965693712234497,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5272737964894211,71.86105809940025,0.4954055666923523,0.540302836894989,0.0,0.417325958609581,0.4288426488637924,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22595635860425298,188.6891555560101,0.2900234170862146,0.3092343098408467,0.0,0.6187649965286255,0.6285514235496521,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3835813089504332,13.723697225321084,0.4049469919765695,0.4454414300357592,0.0,0.2687589585781097,0.27777530193328853,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8054550340771824,145.45131905233546,0.5539075346554027,0.5751429894391228,0.0,0.2609115481376648,0.2635289800167084,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6988827419767907,799.6785655463859,0.4596299661172402,0.49068829716862855,0.0,0.44128899574279784,0.4456870889663696,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13395038081487204,10.753273587082512,0.20760616064071655,0.23663050146663883,0.0,0.2284510314464566,0.2495304977893829,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.64144950554227,64.46134668335318,0.5245874320759493,0.5388197747398825,0.0,0.259275484085083,0.26287868499755856,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.173564491289313,142.88135219484568,0.24650001397003998,0.27892504357002834,0.0,0.4214591532945633,0.4262234878540039,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2797777556274684,9.1235249869182,0.3222867881550508,0.3391361152424532,0.0,0.3860786914825439,0.39200737595558166,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7710072322090312,110.2818776471354,0.47883555650711057,0.515068377494812,0.0,0.3451634258031845,0.3622256952524185,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2556293912090266,203.38854206531192,0.2847122604782517,0.3306995149560875,0.0,0.4515953719615936,0.45605571269989015,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3698226749522614,10.91426503120456,0.3689887677921968,0.38952391456155216,0.0,0.2680717408657074,0.2753059446811676,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8889468213846687,156.173523461828,0.6336578249931335,0.7022303586006164,0.0,0.42078826427459715,0.4250069308280945,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21746346314920914,194.95215384967625,0.24026353810284587,0.26345732121854215,0.0,0.6437529444694519,0.6502875936031342,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3804418758000611,23.896930663686728,0.3112526052138384,0.323787826089298,0.0,0.284115532040596,0.2922257798910141,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.472135743838036,235.99179847568274,0.7996228414423322,0.858431386386647,0.0,0.24985072612762452,0.25515496015548705,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.799590157670794,836.7283990268805,0.5010968337187895,0.5500620630625132,0.0,0.4697457581758499,0.482905655503273,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09083354428615305,10.122198913241737,0.21386244928135592,0.25150633026571834,0.0,0.14102449417114254,0.16101389408111566,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5039256003228347,77.07185990378261,0.4511530455420998,0.4728969747879926,0.0,0.252763682603836,0.2567083513736725,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23516609014657663,175.8311648826767,0.28225908021669127,0.35659642451518186,0.0,0.34632700979709624,0.35270950436592097,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23402556374948852,11.33542371009302,0.3033725472057567,0.36974667493034796,0.0,0.3909093677997589,0.40655279278755185,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.4569970360961606,189.26170132979752,0.7019195747375488,0.7477085065841675,0.0,0.3858656764030456,0.39419003009796144,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30730188235418293,233.81252573195846,0.3386856981225916,0.34750677340739483,0.0,0.40338345170021056,0.4173132014274597,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2600032888963141,9.964274301903789,0.2911307194653679,0.3021717691421509,0.0,0.286460143327713,0.2992824697494506,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.222463564607394,248.19818798989058,0.6376231384277338,0.7242448496818539,0.0,0.41122145950794214,0.4179470825195312,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3000077421165855,229.4685240189545,0.3483139386048188,0.37531875094851913,0.0,0.6595774173736572,0.6681742262840271,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3533149673451327,11.777079457769288,0.41402516926036154,0.4299309556624468,0.0,0.4977949738502502,0.5179163175821304,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,3.15213424059871,232.30756187535823,1.0,1.0,0.12083333333333333,0.3558250546455383,0.36418065428733826,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2975729669003074,220.60010644080583,0.3361893035270072,0.35721722138894557,0.0,0.42195551097393036,0.43300031960010527,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3590924302521196,24.08125582768407,0.35568347397972555,0.40881631290211395,0.0,0.4923291981220245,0.5087301957607269,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.636204540782904,210.68551351752131,0.8210979293374452,0.8786991545733283,0.0,0.39074992537498476,0.3961856997013092,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22501680551213674,180.1348528324184,0.2562814467662089,0.28602585457466745,0.0,0.5851494014263153,0.5953459483385086,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09857404503752476,11.43746551664739,0.1661456262364107,0.19034471441717704,0.0,0.31331866979599,0.3317505598068237,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3950900082389983,105.89251730958,0.4394219279289245,0.45378163242340086,0.0,0.3011008590459823,0.310916069149971,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2397263375863431,144.72475855417056,0.2885731477995175,0.48472875955942507,0.0,0.4628899097442627,0.47121803402900686,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17617736245709306,10.154051891714335,0.2681370258331298,0.311082917101243,0.0,0.4184633851051327,0.44390907406806945,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9510813907675312,189.80176676690579,0.49070428848266595,0.5196278295516967,0.0,0.2880776792764663,0.2962413680553436,0.0
