cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_4242,fr,67.87957709992003,453.4695733976364,86.56633148193359,87.76598472595215,89.07899475097656,24,81.14343357086182,83.42171897888184,84.2967529296875,4.144477106730143,4.426583580017089,4.455688934326172,0.7805383022774327,0.8018018018018018,0.37130801687763715,0.0,0.7016949152542373,1.0,0.8247011952191236,0.6915113871635611,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2209620421470816,0.2209620421470816,24,0.0963375616073608,0.03878417223374029,0.09633744239807296,0.03878412424172685,0.1177185344696035,0.047391856715042216,0,0,0.0,0.0,0.0,24,24,0.12468838214874271,0.05019782116255857,0.12624275207519542,0.05082358903478466,0.14812356948852337,0.05963250403132837,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_4242,rl,51.260155906139964,291.24833329588176,85.48143348693847,108.16402244567881,137.47616577148438,24,92.1200819015503,114.50439491271972,137.47616577148438,4.739254867235819,5.6123237075805665,6.046111602783204,0.8840579710144928,0.8966292134831461,0.1940928270042194,0.0,0.8188976377952756,1.0,0.9004329004329005,0.587991718426501,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1174423734100215,0.1174423734100215,24,0.021943881511688357,0.008834303731859068,0.02104247093200584,0.008471408277662197,0.04375584602356159,0.017615499500883865,0,0,0.0,0.0,0.0,24,24,0.13929403305053714,0.0560778545650004,0.14022624969482322,0.056453152115487584,0.16935432434082234,0.06817971281578827,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_4242,rr,43.230145173736766,273.2145174980164,67.4325180053711,75.66051979064942,77.47238159179688,24,71.00759728749593,76.87609786987305,77.47238159179688,3.6384170206387836,3.896698863983154,3.9178769683837893,0.8178053830227743,0.8423423423423423,0.29535864978902954,0.0,0.7472924187725631,1.0,0.8553719008264462,0.6542443064182195,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18369496140174002,0.18369496140174002,24,0.05793929576873776,0.02332556054672501,0.05782998085021962,0.023281551869768827,0.07932904243469441,0.031936777240268034,0,0,0.0,0.0,0.0,24,24,0.12561984380086258,0.05057281476362331,0.12624370574951183,0.050823972970897684,0.1467929077148442,0.05909679797281751,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_1p0__seed_4242,fl,78.74390083778906,412.61804039001464,93.15072479248047,94.82847869873046,104.52425384521484,31,92.39298297512916,94.52865600585938,95.0594253540039,5.119552604921403,5.571689682006836,5.595730590820312,0.8565573770491803,0.888641425389755,0.18115942028985507,0.0,0.7757847533632287,1.0,0.8737373737373737,0.5368852459016393,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.140649213654096,0.140649213654096,31,0.051769543117091775,0.016294741082892368,0.05125572800636036,0.01613301502371295,0.07931378006935041,0.024964437248603946,0,0,0.0,0.0,0.0,31,31,0.08901766131001218,0.028018785863543057,0.0879925537109365,0.027696127754097067,0.12283790588378984,0.03866388905565253,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_4242,fr,67.02996760821733,409.04848731040954,83.8913589477539,85.47903717041015,86.06881713867188,31,78.29608006631175,84.96419525146484,85.48109436035156,3.990485043679514,4.389641265869141,4.429009094238281,0.7704918032786885,0.7951002227171492,0.33454545454545453,0.0,0.6541353383458647,1.0,0.7909090909090909,0.625,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22876396775245667,0.22876396775245667,31,0.1211467827135524,0.03813159897660021,0.1206314909458186,0.0379694081317172,0.1486904966831215,0.046801130530708064,0,0,0.0,0.0,0.0,31,31,0.10752077164188435,0.03384273898215781,0.10803710937499744,0.03400525905024834,0.1601744842529289,0.050415777150747194,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_4242,rl,65.24628823883971,348.6002482289076,97.91526336669922,167.86615020751913,186.1446075439453,31,105.7878649311681,181.57830810546875,186.1446075439453,5.180498465261151,6.805448532104492,7.111770172119141,0.8504098360655737,0.88,0.19636363636363635,0.0,0.7641921397379913,1.0,0.8663366336633663,0.5471311475409836,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15089511529344024,0.15089511529344024,22,0.012787038629705256,0.004024788923029903,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.142181435861896,0.044752368760978406,0.14192855834961193,0.04467277420904205,0.170624618530276,0.05370501290748715,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_4242,rr,50.74757721127083,301.4406086349487,83.23711853027343,88.57278106689456,91.84648895263672,31,82.84683473648563,90.45585632324219,91.84648895263672,4.140673738295032,4.578293533325196,4.636175537109375,0.7889344262295082,0.8129175946547884,0.3054545454545455,0.0,0.6744186046511628,1.0,0.8055555555555556,0.6086065573770492,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.21237052512950583,0.21237052512950583,31,0.10282768353339237,0.03236556435393842,0.10308006882667797,0.032445003977307645,0.1326725828647639,0.0417594063306726,0,0,0.0,0.0,0.0,31,31,0.10969871767105512,0.034528259164508704,0.11021148681640369,0.03468965600047948,0.14940845489502053,0.0470271117248007,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,fl,75.4986971330273,389.85087553024294,95.76587409973145,98.61377914428712,101.11398315429688,39,94.14556904328175,99.22898254394532,101.11398315429688,5.1194491088084675,5.438594345092774,5.551119232177735,0.7979166666666667,0.8212669683257918,0.26245847176079734,0.0,0.6409090909090909,1.0,0.7811634349030471,0.5375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.203841096162796,0.203841096162796,39,0.0678100989109415,0.01668756419433439,0.06737365841865284,0.016580159414677022,0.10319366574287159,0.025395198490928517,0,0,0.0,0.0,0.0,39,27,0.13298139784071344,0.032725739215241835,0.12536132812500256,0.030850496374006123,0.18219650268554943,0.04483721279541944,12,12,0.47058823529411764,0.3076923076923077,0.3076923076923077,39
gait_07_gallop__vx_pos_1p5__seed_4242,fr,62.665115168701064,359.86425891876223,82.61769027709961,132.69928100585938,155.3079376220703,39,85.8213855058719,133.87419281005862,155.3079376220703,4.14909175383739,5.198344299316407,5.579159317016602,0.7354166666666667,0.755656108597285,0.3588039867109635,0.0,0.5662650602409639,1.0,0.7230769230769232,0.5979166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2642577628294627,0.2642577628294627,39,0.1256758931661279,0.030927908505847528,0.12560669064522045,0.03091087827689049,0.1614301311969779,0.03972676224506614,0,0,0.0,0.0,0.0,39,39,0.13848064324794515,0.034079062868022564,0.1381121826171885,0.03398838742988595,0.18348018646240014,0.04515311788589211,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_pos_1p5__seed_4242,rl,69.16356017874249,370.8076138734818,99.76528778076171,108.77506149291992,139.9642333984375,38,99.88612666882966,110.82826805114745,139.9642333984375,5.291192450272409,5.6395447692871095,6.209249877929688,0.775,0.8,0.29333333333333333,0.0,0.6140350877192983,1.0,0.7608695652173912,0.5583333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22467442949612937,0.22467442949612937,29,0.016022452198225557,0.003943007072732653,0.015772248506543463,0.0038814337933294183,0.032207490205762204,0.007926025311553266,9,9,0.3829787234042553,0.23684210526315788,0.23684210526315788,38,14,0.18500248500279173,0.04552774430619995,0.18560493469238537,0.045676002722430165,0.19814374923706185,0.04876171231430012,25,25,0.78125,0.6410256410256411,0.6410256410256411,39
gait_07_gallop__vx_pos_1p5__seed_4242,rr,60.83342435271652,328.5004915046692,91.12947463989256,95.58040588378907,177.6301727294922,39,90.7467788305038,95.8193359375,177.6301727294922,4.506351425953399,4.8104941864013675,6.433829498291016,0.76875,0.7941176470588235,0.3023255813953488,0.0,0.6077586206896551,1.0,0.7560321715817694,0.5625,0.333658903837204,0.33125,0.33125,0.22884109616279602,0.22884109616279602,39,0.11955022295316216,0.029420426337941508,0.12023941159248253,0.02959003056865896,0.15606247067451698,0.038405820659955014,0,0,0.0,0.0,0.0,39,39,0.1094322126339627,0.02693045877511091,0.10798751831054787,0.026574930179070394,0.18511650085448964,0.045555802764673504,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_4242,fl,108.79687816956464,518.1998615169525,154.00603790283202,264.06109161376935,315.0763244628906,39,168.47514069386017,281.7533081054688,315.0763244628906,8.326827089358602,11.44776776123047,12.054583129882813,0.8395833333333333,0.8597285067873304,0.2059800664451827,0.0,0.6945812807881774,1.0,0.8197674418604651,0.49583333333333335,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16217442949612937,0.16217442949612937,39,0.027287692870849957,0.006715299546984056,0.024633024930956537,0.0060620053861866465,0.06345100283622962,0.015614822866061704,0,0,0.0,0.0,0.0,39,26,0.17063980395977488,0.041993194648296116,0.16995323181152422,0.041824234316693853,0.1955264854431169,0.048117623037386884,13,12,0.49019607843137253,0.3333333333333333,0.3157894736842105,38
gait_08_gallop__vx_neg_1p5__seed_4242,fr,117.98082713670628,658.8717830038071,155.94689483642566,427.6164691162104,470.6374206542969,39,210.19306045923477,444.4313140869141,470.6374206542969,9.837576677371297,14.629823669433595,15.41211639404297,0.7520833333333333,0.7737556561085973,0.33222591362126247,0.0,0.5850622406639004,1.0,0.7382198952879581,0.58125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24759109616279606,0.24759109616279606,35,0.1607947661195498,0.03957040359514963,0.16110244870186108,0.039646122004741415,0.19627662777900703,0.048302227522354454,4,4,0.18604651162790697,0.10256410256410256,0.10256410256410256,39,39,0.08221630389873642,0.020232824773386244,0.08159553527832131,0.020080058203666137,0.12139427185058659,0.02987423314323281,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_4242,rl,35.62940543475636,135.2383546793461,69.57005081176757,86.99350143432613,92.8713150024414,42,64.43350860050747,86.45144958496093,92.8713150024414,2.5335759013039723,3.41803067779541,3.850369873046875,0.7958333333333333,0.8235294117647058,0.1760797342192691,0.1773049645390071,0.6863905325443787,0.8226950354609929,0.7483870967741936,0.38958333333333334,0.333658903837204,0.33125,0.33125,0.05592442949612936,0.05592442949612936,39,0.08204064708489793,0.020189596929684795,0.08192459225654858,0.020161036694126284,0.12279564023018143,0.03021909954469777,0,3,0.07142857142857142,0.0,0.07142857142857142,42,39,0.0336134377504019,0.00827201861169364,0.03353012084961193,0.008251514938159234,0.06607330322265881,0.01626015161116259,0,3,0.07142857142857142,0.0,0.07142857142857142,42
gait_08_gallop__vx_neg_1p5__seed_4242,rr,51.680416032492396,174.90573936611415,97.30599403381348,118.32408599853512,154.2166290283203,45,81.66372945573595,116.10099334716797,154.2166290283203,3.5037228185865614,4.8964539184570315,5.4367243194580075,0.8291666666666667,0.8613636363636363,0.11333333333333333,0.19285714285714287,0.7687074829931972,0.8071428571428572,0.7874564459930313,0.3458333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.012174429496129346,0.012174429496129346,38,0.120285554998801,0.029601386119933057,0.12178764224052685,0.029971038689009997,0.16461982607841746,0.04051172258208423,0,7,0.15555555555555556,0.0,0.15555555555555556,45,39,0.11728546729454792,0.028863086707936792,0.1171673583984365,0.028834020981482543,0.15626552581787045,0.03845579103006391,0,6,0.13333333333333333,0.0,0.13333333333333333,45
gait_08_gallop__vx_neg_1p0__seed_4242,fl,105.65699657136925,505.1689857816696,148.02674407958983,149.45883850097655,237.68463134765625,31,151.47589898878527,178.9322052001953,237.68463134765625,8.08470531648205,9.259385528564454,10.593512878417968,0.8709016393442623,0.8975501113585747,0.16304347826086957,0.005780346820809248,0.7926267281105991,0.9942196531791907,0.882051282051282,0.48975409836065575,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09351806611311242,0.09351806611311242,31,0.048666021477792296,0.015317891017919655,0.04867026686668652,0.015319227276821362,0.07953784346580584,0.0250349624031941,0,0,0.0,0.0,0.0,31,23,0.1354585830025058,0.042636314801715654,0.13360488891601818,0.04205285465570111,0.1612913894653314,0.0507673290508493,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_08_gallop__vx_neg_1p0__seed_4242,fr,107.16672309969844,606.6633438873291,149.7280059814453,220.36689941406254,357.68634033203125,31,166.50980106476814,263.26607513427734,357.68634033203125,8.827476058467743,11.22306884765625,12.985162658691406,0.8155737704918032,0.8351893095768375,0.2690909090909091,0.0,0.7016129032258065,1.0,0.8246445497630333,0.5799180327868853,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.18368200053934192,0.18368200053934192,31,0.13959422799848814,0.04393803122343241,0.14036301255226036,0.04418001028096265,0.1659825193882014,0.05224388732965201,0,0,0.0,0.0,0.0,31,31,0.04398015914424701,0.013842990741081213,0.04449569702148182,0.014005259050248341,0.07228958129882734,0.022753533049168273,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p0__seed_4242,rl,32.511161136197614,146.12225677102805,70.83726043701165,94.74035873413085,96.62847137451172,39,58.66213986812494,94.8887710571289,96.62847137451172,2.1081864632169407,3.419094020843506,3.5592223739624025,0.7786885245901639,0.8017817371937639,0.21454545454545454,0.1724137931034483,0.7093596059113301,0.8275862068965517,0.7639257294429709,0.45491803278688525,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.058682000539341916,0.058682000539341916,31,0.09052959176801939,0.02849467407628706,0.09130219101905723,0.02873785383022122,0.13357380509376604,0.042043070856096786,0,8,0.20512820512820512,0.0,0.20512820512820512,39,31,0.05191635377945517,0.016340950525498586,0.053255920410155255,0.01676258630005372,0.0788735198974635,0.02482586300054112,0,8,0.20512820512820512,0.0,0.20512820512820512,39
gait_08_gallop__vx_neg_1p0__seed_4242,rr,39.94977701078985,163.2540327759832,81.33304824829102,90.30915985107421,95.1222915649414,36,69.45104206932916,90.52965545654297,95.1222915649414,3.194469797230429,4.229469623565674,4.445970153808594,0.8237704918032787,0.8488888888888889,0.12363636363636364,0.19428571428571428,0.8057142857142857,0.8057142857142857,0.8057142857142857,0.3975409836065574,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.0013049513590140394,0.0013049513590140394,23,0.11548921123794967,0.03635084804077695,0.11438224196434277,0.036002423530648586,0.13526236891746457,0.04257455536711273,7,13,0.46511627906976744,0.23333333333333334,0.3611111111111111,36,31,0.11143583728421202,0.03507502687042382,0.10862243652344006,0.034189493906466556,0.15614593505859453,0.04914776970642998,0,5,0.1388888888888889,0.0,0.1388888888888889,36
gait_08_gallop__vx_neg_0p5__seed_4242,fl,93.76955412415897,446.4267460155487,131.16498718261718,135.61679809570313,142.93984985351562,24,131.1445630391439,140.80458679199216,142.93984985351562,7.112737305164337,7.86921418762207,7.931872253417969,0.9089026915113871,0.9435665914221218,0.07627118644067797,0.033816425120772944,0.9174311926605505,0.966183574879227,0.9411764705882353,0.4927536231884058,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.022204278171926328,0.022204278171926328,24,0.06016437689463294,0.02422134748777802,0.06109488487243553,0.024595957152729386,0.08380825996399127,0.03374004837595105,0,0,0.0,0.0,0.0,24,24,0.08226597785949712,0.03311914689395686,0.08258188247680653,0.033246325731398255,0.1050462532043447,0.042290171235506005,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_4242,fr,96.44653907749388,555.5320650863648,136.59360351562498,140.4687367248535,204.36524963378906,24,138.882905960083,141.3672203063965,204.36524963378906,7.559089031219482,8.055427207946778,9.560069580078125,0.8219461697722568,0.8490990990990991,0.270042194092827,0.014492753623188406,0.7611940298507462,0.9855072463768116,0.8589473684210526,0.5962732919254659,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.12572394690898636,0.12572394690898636,24,0.12738701184590653,0.0512842522204305,0.12759507179260332,0.05136801428242372,0.1481444168090813,0.05964089687475975,0,0,0.0,0.0,0.0,24,24,0.012457162539164365,0.005015081650413427,0.012834548950195312,0.005167012209168395,0.022695747375487317,0.009136994548106807,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_4242,rl,35.409417718750625,210.82627626419068,68.47595214843747,95.97204376220702,106.52857971191406,24,73.95564730962117,98.76129074096679,106.52857971191406,2.785068001747131,3.585466678619385,3.9361668395996094,0.7991718426501035,0.8220720720720721,0.29535864978902954,0.043478260869565216,0.7388059701492538,0.9565217391304348,0.8336842105263158,0.6066252587991718,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.13607591378269235,0.13607591378269235,21,0.13353773434956853,0.05376044818142255,0.1340123462676992,0.0539515203870072,0.15326512336730858,0.061702422636872825,3,3,0.2222222222222222,0.125,0.125,24,24,0.038969227472941036,0.015688472958099754,0.04209720611572365,0.016947753973739172,0.06901643753051685,0.02778506488520281,0,1,0.04,0.0,0.04,25
gait_08_gallop__vx_neg_0p5__seed_4242,rr,28.631562841244232,181.05491000495851,59.07316169738768,65.96810806274414,69.88274383544922,26,56.04251586473905,66.86116027832031,69.88274383544922,2.6084424260946424,3.3051694869995116,3.3486516571044924,0.7060041407867494,0.7235955056179775,0.4388185654008439,0.09134615384615384,0.6450511945392492,0.9086538461538461,0.7544910179640719,0.6459627329192547,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.17541338790277516,0.17541338790277516,20,0.07824533462524422,0.03150049143822471,0.07951701164245684,0.0320124510481459,0.11965249061584374,0.04817044075865736,4,6,0.3333333333333333,0.16666666666666666,0.23076923076923078,26,0,,,,,,,24,26,1.0,1.0,1.0,26
gait_08_gallop__vx_pos_0p5__seed_4242,fl,75.99665958263256,410.49968521118166,99.18294754028321,100.3464070892334,100.71894836425781,24,98.12297375996907,99.77775077819824,99.82949829101562,5.477496341069539,5.917244194030762,5.926564483642578,0.9047619047619048,0.9209932279909706,0.1483050847457627,0.0,0.8553719008264463,1.0,0.9220489977728286,0.5590062111801242,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08845686616364468,0.08845686616364468,24,0.029114847183227505,0.01172123550641172,0.02900660514831621,0.011677658757583052,0.05050390243530325,0.020332173846272186,0,0,0.0,0.0,0.0,24,19,0.11158881538792664,0.04492411644176095,0.112177734374999,0.04516120709513897,0.1315262603759759,0.05295065653075302,5,4,0.32142857142857145,0.20833333333333334,0.17391304347826086,23
gait_08_gallop__vx_pos_0p5__seed_4242,fr,78.06016962187631,437.13694988250734,89.4514030456543,91.06659408569335,91.4108657836914,24,89.35662301381429,91.28563804626465,91.4108657836914,4.925000273386638,5.249388687133789,5.277919769287109,0.8426501035196687,0.8783783783783784,0.21518987341772153,0.014492753623188406,0.8,0.9855072463768116,0.8831168831168831,0.5797101449275363,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10916079991105676,0.10916079991105676,24,0.10047770023345944,0.04045093488443521,0.09954751014709373,0.04007645319818742,0.12367299079894972,0.049789038623972784,0,0,0.0,0.0,0.0,24,24,0.021580735842386956,0.008688106299111858,0.01720798492431541,0.006927697151193641,0.05706035614013718,0.022971711587192075,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_4242,rl,47.03095346741662,320.90686438485983,80.11467742919922,132.86684875488373,151.92538452148438,23,96.49365002176036,150.9825866699219,151.92538452148438,4.548478381944739,5.871883071899414,5.887297821044922,0.7660455486542443,0.786036036036036,0.4008438818565401,0.0,0.6854304635761589,1.0,0.8133595284872298,0.7060041407867494,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.23545479577026995,0.23545479577026995,20,0.16468780517578133,0.06630103662750521,0.1676465320587166,0.06749217922137787,0.18550713539123773,0.07468261153344179,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.07180074373881018,0.02890598812357622,0.07252323150634865,0.029196851723873547,0.10494472503662154,0.042249297396913334,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_4242,rr,40.402682158280705,240.08271306276322,79.23417053222656,122.7060333251956,168.77020263671875,26,86.44718192173885,159.17745208740234,168.77020263671875,3.8126701134901775,5.8896059226989745,6.145516510009766,0.7494824016563147,0.7707865168539326,0.3628691983122363,0.07692307692307693,0.6906474820143885,0.9230769230769231,0.7901234567901235,0.6149068322981367,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1443574872816572,0.1443574872816572,23,0.07659764870353376,0.030837155834660453,0.07630885124206443,0.030720889963909606,0.09705851554870505,0.039074418336788354,1,3,0.14814814814814814,0.041666666666666664,0.11538461538461539,26,5,0.19040248870849652,0.07665341319204502,0.19073379516601463,0.07678679259771135,0.19354179382324438,0.07791725408892049,19,21,0.8888888888888888,0.7916666666666666,0.8076923076923077,26
gait_08_gallop__vx_pos_1p0__seed_4242,fl,71.88644336574168,412.6281849193573,93.37243347167968,97.81116531372069,110.4969711303711,31,94.31333381898942,98.56312942504883,110.4969711303711,5.118407506635113,5.556562805175782,5.864001312255859,0.805327868852459,0.8329621380846325,0.2717391304347826,0.0,0.6975806451612904,1.0,0.8218527315914489,0.5881147540983607,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.19187872185081734,0.19187872185081734,31,0.018568772385196917,0.0058446206017230724,0.016634439229964215,0.005235778876748202,0.04139092087745588,0.013028014123191206,0,0,0.0,0.0,0.0,31,25,0.17449996948242244,0.05492480038422303,0.17561233520507713,0.05527492345560394,0.19678543090820497,0.0619392687758906,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_08_gallop__vx_pos_1p0__seed_4242,fr,67.35819233981046,370.54838863372805,85.1777572631836,87.25189056396485,90.60212707519531,31,82.29965431459489,88.84938049316406,90.60212707519531,4.325270978866085,4.66312385559082,4.71929931640625,0.8278688524590164,0.8574610244988864,0.23272727272727273,0.0,0.7310924369747899,1.0,0.8446601941747572,0.5635245901639344,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16728855791639108,0.16728855791639108,31,0.11089829087257458,0.034905831257129365,0.11140755295753735,0.0350661242270525,0.13882473587989885,0.04369582945608478,0,0,0.0,0.0,0.0,31,31,0.05635010750062925,0.01773649826576809,0.05807220458984119,0.018278537551779227,0.09111892700195412,0.02868017049888967,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_4242,rl,61.385397512935896,379.46310487747195,95.54300231933591,161.4153332519532,182.72427368164062,30,107.90672251383464,175.39965820312497,182.72427368164062,5.0971200485229495,6.5064469299316405,6.648753509521485,0.7602459016393442,0.7728285077951003,0.3709090909090909,0.0,0.6304347826086957,1.0,0.7733333333333333,0.6331967213114754,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.23696068906393208,0.23696068906393208,17,0.18237404914463334,0.0574032091480708,0.18327644944191235,0.05768724447679735,0.19890831589698763,0.06260745820075635,14,13,0.6136363636363636,0.45161290322580644,0.43333333333333335,30,31,0.041097163538778306,0.01293555242685898,0.03924285888671619,0.01235190010205839,0.07319080352783125,0.02303719757459302,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_4242,rr,61.346841049976035,300.28966354846955,92.09213256835938,173.97449462890626,186.96009826660156,31,105.04135107224987,176.4184341430664,186.96009826660156,4.798544177393759,6.480512924194336,6.6781321716308595,0.8483606557377049,0.8755555555555555,0.19272727272727272,0.017142857142857144,0.7644444444444445,0.9828571428571429,0.8600000000000001,0.5,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.10376396775245667,0.10376396775245667,22,0.049667636806315425,0.015633154809335116,0.04930636763572771,0.015519443402173509,0.07042052626610058,0.02216523796301936,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,28,0.1537938335963667,0.04840743316838081,0.15460861206054766,0.048663889055652526,0.18818796157837045,0.05923316923815855,3,4,0.2,0.0967741935483871,0.125,32
gait_08_gallop__vx_pos_1p5__seed_4242,fl,71.68018786566599,401.7111875057221,97.05650024414062,101.48578163146972,140.2644805908203,39,97.78618602263622,103.64683990478518,140.2644805908203,5.17562137114696,5.440024566650392,6.2040394592285155,0.7520833333333333,0.7714932126696833,0.33554817275747506,0.0,0.5826446280991735,1.0,0.7362924281984333,0.5833333333333334,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2496744294961294,0.2496744294961294,39,0.034833058118818844,0.008572158170808654,0.03515663266182045,0.008651787474477469,0.0709747326374032,0.017466357166325823,0,0,0.0,0.0,0.0,39,12,0.1757173983256036,0.04324275309598163,0.17323005676269787,0.042630636719942425,0.19601858139038145,0.04823872421319454,27,27,0.8181818181818182,0.6923076923076923,0.6923076923076923,39
gait_08_gallop__vx_pos_1p5__seed_4242,fr,64.12536944595038,327.04239966988564,85.70756072998046,89.97848434448244,145.79556274414062,39,84.13213661389473,94.88367614746099,145.79556274414062,4.2042148668338095,4.5645204772949235,5.582973785400391,0.8020833333333334,0.8280542986425339,0.25249169435215946,0.0,0.6497695852534562,1.0,0.7877094972067039,0.53125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.19759109616279602,0.19759109616279602,39,0.11525668336795082,0.028363817977242464,0.11532608151436108,0.02838089634818998,0.15040947079658765,0.037014659168251474,0,0,0.0,0.0,0.0,39,39,0.08221649952423722,0.02023287291537623,0.08159553527832131,0.020080058203666137,0.11696311950683339,0.028783759299677844,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_4242,rl,67.42140902731528,381.6051750946045,98.25416793823241,107.22389190673829,165.26318359375,39,99.2372778868064,112.50124740600593,165.26318359375,4.906085138565454,5.348129852294924,6.372009735107422,0.7416666666666667,0.7624434389140271,0.3488372093023256,0.0,0.573170731707317,1.0,0.7286821705426356,0.5895833333333333,0.333658903837204,0.33125,0.33125,0.25592442949612937,0.25592442949612937,21,0.17799465480305054,0.0438031690851143,0.17720810055732983,0.04360960389823809,0.19495788693428295,0.04797769514656591,18,18,0.631578947368421,0.46153846153846156,0.46153846153846156,39,39,0.05942001538398774,0.014622826644906084,0.05848037719726662,0.01439158863151002,0.09684059143066151,0.02383175385481878,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_4242,rr,62.39459393531319,317.07763375759123,99.39228477478028,102.79503265380859,104.04586791992188,39,95.40868729811449,103.14748077392578,104.04586791992188,4.825191478240185,5.1058617706298834,5.177933807373047,0.7583333333333333,0.7840909090909091,0.31666666666666665,0.0,0.5957446808510638,1.0,0.7466666666666666,0.5291666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.1955077628294627,0.1955077628294627,38,0.06254062533378764,0.015390785690816896,0.06340370059013622,0.015603182132883354,0.09775199770927684,0.02405604420427672,0,1,0.02564102564102564,0.0,0.02564102564102564,39,0,,,,,,,39,39,1.0,1.0,1.0,39
