cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_03_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10082955914700299,16.447004674222555,0.225547372824516,0.245055897787363,0.0,0.09820754528045651,0.11138131618499757,0.0
gait_03_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40173820351934664,154.05533937580884,0.36807479961170564,0.39205320359714674,0.0,0.8270516991615295,0.8307881450653076,0.0
gait_03_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5000073267804381,324.60665679484606,0.34433225573945625,0.3553890030913535,0.0,1.0,1.0,0.7784679089026915
gait_03_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046941171846176924,15.086194447516805,0.1342114252432835,0.18242741492460826,0.0,0.1310219883918762,0.15048874855041505,0.0
gait_03_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4400626578457579,153.49991894325242,0.31341129815109514,0.3255929226422878,0.0,0.8414776980876922,0.8515365326404571,0.0
gait_03_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6195909815625694,377.4371649571508,0.37277273181368525,0.38557679726165894,0.0,1.0,1.0,0.7991718426501035
gait_03_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026329165702939413,9.082754622544162,0.11219558626261565,0.14203278259381055,0.0,0.12907710075378415,0.14185645341873168,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7538133296834982,129.39723634533584,0.5808291047066763,0.6064606575958427,0.0,0.23065334558486936,0.24109642684459687,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6765324784399226,381.0360613574833,0.48013092620744285,0.5287519678419403,0.0,1.0,1.0,0.5450819672131147
gait_03_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04733794415414061,16.324750869158887,0.1183487868136382,0.1397244167014201,0.0,0.15743807554244993,0.1677624022960663,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3495149821867505,91.07133915424347,0.3885504058306599,0.42351854023290253,0.0,0.16066488325595857,0.16801489174365997,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7582878756483707,376.42117653423225,0.46667171090195425,0.4980304513715151,0.0,1.0,1.0,0.5573770491803278
gait_03_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.047687636557083204,7.946572951373964,0.1322532356719895,0.14919202612005222,0.0,0.08982056379318237,0.09716351330280304,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4187261054217813,230.8091493697837,0.34244361209648505,0.3829921172583176,0.0,0.8279085397720337,0.836117815375328,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6744645999559592,353.13503095522526,0.42538123634609293,0.4441043267681551,0.0,1.0,1.0,0.7479508196721312
gait_03_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03698173627057898,12.808009806817573,0.10243863216629889,0.13774906712949503,0.0,0.10813502669334411,0.11499411821365356,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3485797817607124,242.16428616821767,0.3130265992232504,0.3477627034645981,0.0,0.8577090710401535,0.8663900661468505,0.0
gait_03_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6968907549454473,439.70187295123935,0.41882744144117656,0.44399302184013484,0.0,1.0,1.0,0.680327868852459
gait_03_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046935838100954225,11.414632429326884,0.1359065576454659,0.17680896157666415,0.0,0.15910742580890655,0.1651403611898422,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6658151786010449,196.47258743181825,0.48471517451112717,0.514696478068791,0.0,0.19758634269237518,0.20304475784301748,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6461857650352084,358.6359763282538,0.4475890361627942,0.4720270690065335,0.0,1.0,1.0,0.6020833333333333
gait_03_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05799618933164242,18.07492186059244,0.13829966393644874,0.15727808844399468,0.0,0.18429988026618957,0.19450621485710143,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3745127171631767,137.2433995747287,0.35001809969171777,0.3971975902863968,0.0,0.17610262036323546,0.18367067456245423,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.603629940524275,344.574185385406,0.41645577944890017,0.4383875979843374,0.0,1.0,1.0,0.6125
gait_03_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0485786505858819,7.007533979285508,0.11287546649561157,0.1196002562567069,0.0,0.14355650842189788,0.1502025556564331,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36988368933665255,257.89896677652376,0.33880351983875856,0.376254610834094,0.0,0.7900369167327881,0.7942634999752044,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7400550296234347,346.02989103503523,0.4573367145894951,0.4684179951131098,0.0,1.0,1.0,0.6916666666666667
gait_03_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057433173865745986,11.130392821917777,0.13161034804202215,0.1933840146162455,0.0,0.15130500793457022,0.16261739611625672,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3553434499635722,258.3023536725808,0.36404801456280755,0.38749549358720436,0.0,0.8219672083854676,0.8275359004735947,0.0
gait_03_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7093078067615134,363.6251983541809,0.4220279591025814,0.7411502213865764,0.0,1.0,1.0,0.6541666666666667
gait_04_half_bound__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10176774879565999,18.80068231389858,0.17767998368854818,0.19272937053634157,0.0,0.11835480332374572,0.129011914730072,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.2467443536589826,238.46779827299179,1.0,1.0,0.11041666666666666,0.4019026756286621,0.45392581045627595,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6570591921983149,403.51699999013914,0.41914779285689063,0.4392685883870741,0.0,1.0,1.0,0.575
gait_04_half_bound__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07361892434750629,6.300713756148471,0.1940298360018239,0.22261710214841482,0.0,0.13679545521736144,0.14944706320762632,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.307146810264092,210.12285759873689,1.0,1.0,0.1,0.3561954438686371,0.36765977084636686,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6018313310620295,323.20828170463443,0.40695225506557997,0.4242711741724279,0.0,1.0,1.0,0.59375
gait_04_half_bound__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1804028001889537,31.509318641263526,0.21936165731207416,0.25623869795372883,0.0,0.23354177474975582,0.26355299949645994,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27365963051021747,150.09751425743104,0.3315302766234874,0.37589054748629963,0.0,0.8376257359981537,0.8565182149410248,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3992583606732476,601.7632633207343,0.40810362569009256,0.4860254716623785,0.0,1.0,1.0,0.8083333333333333
gait_04_half_bound__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18256296914186382,40.025276226282585,0.21123989246095126,0.225183585317955,0.0,0.318671479821205,0.3511346638202667,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2671280060181686,194.1730486462824,0.26382331059215836,0.29298211434176424,0.0,0.7888178378343582,0.7994695031642913,0.0
gait_04_half_bound__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3393345306193138,334.2874517572127,0.3381124601213897,0.4799069895234783,0.0,1.0,1.0,0.71875
gait_04_half_bound__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03827751013611857,9.731137556738103,0.11465396944588543,0.12579329232587555,0.0,0.07406162917613983,0.08787753641605375,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.164646997791912,130.97932294570782,1.0,1.0,0.09836065573770492,0.3664836913347244,0.3881511563062668,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.791005584059987,483.8977433376014,0.4589148028391649,0.4765489388112888,0.0,1.0,1.0,0.5881147540983607
gait_04_half_bound__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05534565788568995,5.729612334754384,0.17834352772246645,0.19744403964033683,0.0,0.13696606755256652,0.15926100134849547,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.881322225825856,126.75040914882906,0.9194744916674621,0.985617595443481,0.030737704918032786,0.3067373484373092,0.3198022186756134,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6982967667663966,343.0736411390826,0.45326953363795824,0.47608430760131293,0.0,1.0,1.0,0.5635245901639344
gait_04_half_bound__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.23376281855161854,32.30779888368212,0.2487458287815841,0.2850045233133525,0.0,0.2701145887374878,0.29299386143684386,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19010031932332014,80.6006326781551,0.2811431371747386,0.345286847519795,0.0,0.8564768612384797,0.8713506501913071,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.27705584949511514,395.1830499922065,0.3598686059421932,0.4033944542455757,0.0,1.0,1.0,0.8135245901639344
gait_04_half_bound__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22275158463920894,36.13689117936418,0.21313111005433447,0.22564810597872492,0.0,0.35032808482646943,0.37552642762660976,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2322861987352594,136.0515560228657,0.2581724413723703,0.2978020397121239,0.0,0.8252511292695999,0.8461368471384049,0.0
gait_04_half_bound__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2870435280168716,271.0210096856207,0.28347275131102717,0.4541698392322361,0.0,1.0,1.0,0.7090163934426229
gait_04_half_bound__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01724723349503787,4.554716584043927,0.09256020179586925,0.10625003742266184,0.0,0.11060881614685059,0.12643755078315735,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4969729386332165,83.62195274204947,0.8476405212904363,0.9068085664255466,0.002070393374741201,0.2614513099193573,0.27324185967445375,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7502866315282056,455.90174055863116,0.5139088425757565,0.5302597417229921,0.0,1.0,1.0,0.3995859213250518
gait_04_half_bound__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0371161781504484,5.232373867300921,0.12035899639985943,0.13806454338799512,0.0,0.14106093645095824,0.14971847772598268,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.464060942740731,102.37123773741071,0.797715439045083,0.83096709010878,0.0,0.2480723142623901,0.2571313238143921,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7900885425708741,359.7984035800607,0.540710058428716,0.5667677173376867,0.0,1.0,1.0,0.37060041407867494
gait_04_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2511678900750146,22.720254887306364,0.22686406704982104,0.2528023187725109,0.0,0.27177461385726925,0.29200664520263675,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1612672487050205,42.20826817233115,0.297922317958065,0.31798653202663596,0.0,0.8574672281742096,0.8690109944343567,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2322522478871686,280.8749586092704,0.3358754982579549,0.3886613658290465,0.0,1.0,1.0,0.8074534161490683
gait_04_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2577286066747261,22.769778311325062,0.25927029350472963,0.2988021456625204,0.0,0.3118749558925627,0.34531332135200504,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2219479309363577,76.71554473375902,0.256448777711481,0.3202587575869417,0.0,0.8502068519592285,0.8560777652263641,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23154060201590457,183.10106256541565,0.24865344939313044,0.314373011837151,0.0,1.0,1.0,0.7432712215320911
gait_04_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05471412745599678,9.68229025912704,0.12968681517534808,0.15407759979255775,0.0,0.18039019107818602,0.18633959770202638,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6738747376777476,99.45109553750605,0.4262069331557218,0.4559671303482014,0.0,0.14599862098693847,0.15146616220474243,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7598453643787455,510.69313898477236,0.5280505480126607,0.5403204259927791,0.0,1.0,1.0,0.2732919254658385
gait_04_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027707535631941865,7.562027576416222,0.10397013397956771,0.12301842438360855,0.0,0.14028172492980956,0.15160109996795654,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6824713702859575,84.86147504176479,0.5212079455795627,0.5381753490729562,0.0,0.19015044569969178,0.19542291641235351,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.725878137630576,375.2628594280372,0.48384279841475986,0.499138925697529,0.0,1.0,1.0,0.3333333333333333
gait_04_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1291885213099072,15.327681849349757,0.21916411696279925,0.24989062643604437,0.0,0.1868113398551941,0.20948766469955446,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24835415375835368,112.19539971195161,0.2700965609298075,0.2855747275831415,0.0,0.7922596752643585,0.7990610384941101,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37501046526554166,273.44845099242406,0.29968975136221176,0.3486798239208672,0.0,1.0,1.0,0.7308488612836439
gait_04_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.118004458995242,13.961118989181704,0.15994580273058273,0.18497796449048126,0.0,0.18260945081710814,0.2057886803150177,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32150787862411845,68.356847849302,0.332895018729841,0.37992752397344004,0.0,0.7750862777233124,0.7788267612457276,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.30891530529180944,128.03290477380156,0.2850075446236428,0.3251083765710411,0.0,1.0,1.0,0.7515527950310559
gait_04_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042325736764595,13.950349898640416,0.13583663611797103,0.17974493578834577,0.0,0.17896171510219575,0.18359991431236267,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.534855613863102,115.36346703708172,0.43168437952341393,0.4433385931622278,0.0,0.15158104598522187,0.15766295254230497,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.822773702550313,479.3827970225364,0.49929241119883544,0.5186345567155359,0.0,1.0,1.0,0.5983606557377049
gait_04_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01795718992024107,9.760588915685657,0.08200137738533252,0.10975530317345782,0.0,0.10486357808113098,0.12932159662246703,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.583462510867601,120.1015761263296,0.4954273370210885,0.5207471068258452,0.0,0.1877258986234665,0.19538210093975067,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9035135992591244,422.08267402295024,0.523598460879608,0.5382067579912008,0.0,1.0,1.0,0.5963114754098361
gait_04_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05038185635674039,7.362920349680353,0.15882333564119824,0.19254340566020578,0.0,0.07982502579689026,0.08855752229690551,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.312239199030786,188.6940377654508,0.3059192349745598,0.32557751215109804,0.0,0.8035382628440857,0.8126419293880462,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5728428542980433,324.4366346460581,0.3849964546385271,0.3921949003988424,0.0,1.0,1.0,0.6721311475409836
gait_04_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03310956750891433,6.255572131854715,0.10700423362975836,0.11802155772674953,0.0,0.07815911173820494,0.08403494954109192,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39137634250462483,142.72389448814096,0.3552859711051982,0.37557472355919935,0.0,0.7782863497734069,0.7853890234231948,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5177181128060245,239.68899859834463,0.38184948357796933,0.3961634547916515,0.0,1.0,1.0,0.7131147540983607
gait_04_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09839871726076922,23.19563583144918,0.1498647980592688,0.20432865253629873,0.0,0.2426092654466629,0.2482364010810852,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5564397156762365,167.20684299886227,0.42683033031897144,0.43890770815088104,0.0,0.1501949667930603,0.15836146891117095,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.600025189551261,371.3658398759179,0.44283905926022343,0.4806412001907024,0.0,1.0,1.0,0.6479166666666667
gait_04_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050487916201557084,15.091836108393036,0.11332492473618631,0.12566668663212624,0.0,0.19081573486328118,0.19929412245750427,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5798756359033747,218.34831544015557,0.3828440595266588,0.399447196060786,0.0,0.23962324857711784,0.2528484374284744,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6088204566418,299.89550192192195,0.43753350200268926,0.4504361347233067,0.0,1.0,1.0,0.65
gait_04_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05385997902628952,7.900791784703906,0.14977224034829303,0.17329067968084663,0.0,0.10781578123569488,0.11171997845172882,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3153074291932801,240.02273451594635,0.3361792617128504,0.3551602555074489,0.0,0.7668024629354477,0.7744458115100861,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.688477287432832,284.7195538053941,0.4414185700539927,0.4549569963963718,0.0,1.0,1.0,0.625
gait_04_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030650534457014513,5.245799188878155,0.1243988240511987,0.1325466418150683,0.0,0.12872026562690733,0.13488501310348508,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42564724794309194,234.36854973027482,0.3811447105361129,0.39021870608370157,0.0,0.7568989008665085,0.760587671995163,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6223907446050029,289.05926693918184,0.4240343141952131,0.43288746970105535,0.0,1.0,1.0,0.66875
gait_05_half_bound__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05073440522329196,6.248852635380463,0.16467301727896844,0.1941450664135553,0.0,0.10536165237426758,0.11970301270484922,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5859532418743967,180.56275398568715,0.8644375060057319,0.9633568216200938,0.01875,0.3329444080591202,0.35325617134571075,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6212705536451002,324.19392009075733,0.42141145626044413,0.4382380513860657,0.0,1.0,1.0,0.5854166666666667
gait_05_half_bound__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10567792214741051,20.005306975506247,0.16250665358831817,0.18040807380650276,0.0,0.15635253190994258,0.16333991885185242,0.0
