cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_0042,rl,71.06134217310137,368.1895310461521,92.75743865966797,98.58272979736324,148.3990478515625,24,95.85088793436687,102.55918540954589,148.3990478515625,5.151972691218059,5.435822044372558,6.3188926696777346,0.9358178053830227,0.9707865168539326,0.05485232067510549,0.0,0.9411764705882353,1.0,0.9696969696969697,0.5362318840579711,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06568253904149157,0.06568253904149157,24,0.02028845389684027,0.00816785142952207,0.019840593338011914,0.007987548951854096,0.04039089202880932,0.01626081548030437,0,0,0.0,0.0,0.0,24,24,0.046145642598470094,0.018577598607591714,0.045621757507325,0.018366689702833762,0.06712081909179587,0.027021915073331394,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_0042,rr,50.04177190124011,305.2548085975647,65.42968139648438,72.40410278320313,76.12386322021484,24,68.411061445872,74.60618515014647,76.12386322021484,3.385603109995524,3.867532508850098,3.919644470214844,0.8405797101449275,0.8671171171171171,0.2489451476793249,0.0,0.7781954887218046,1.0,0.8752642706131079,0.6314699792960663,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1609206342795868,0.1609206342795868,24,0.051729445457458466,0.020825560546725012,0.05141413688659657,0.020698621669354177,0.07291272163391316,0.02935365507179687,0,0,0.0,0.0,0.0,24,24,0.10906032244364416,0.04390618009163274,0.10936843872070234,0.04403022345081747,0.13086573600768991,0.052684738539506816,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_1p0__seed_0042,fl,75.92898910522462,417.60944007873536,87.88965072631837,90.29485916137695,90.99024200439453,31,87.85241576163999,90.80046463012695,90.99024200439453,4.773150196690713,5.241146697998047,5.245143280029297,0.8299180327868853,0.8596881959910914,0.22826086956521738,0.0,0.7330508474576272,1.0,0.8459657701711492,0.5635245901639344,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.16728855791639108,0.16728855791639108,31,0.06816714236813134,0.021455973307259922,0.06791069626807911,0.021375255523202654,0.09660484910011036,0.030406893873445796,0,0,0.0,0.0,0.0,31,29,0.09659791880640575,0.03040471252636901,0.09722030639648693,0.030600612355166805,0.12314575195312613,0.03876078525544852,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31
gait_07_gallop__vx_pos_1p0__seed_0042,fr,66.39050316360762,351.86966676712035,82.42454681396484,84.22330291748047,85.07734680175781,31,74.97763135356288,84.04827117919922,85.07734680175781,4.15718504382718,4.4235282897949215,4.471057739257812,0.8524590163934426,0.8841870824053452,0.1890909090909091,0.0,0.7699115044247787,1.0,0.8699999999999999,0.5430327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1467967546377026,0.1467967546377026,31,0.04530789386841631,0.014260902359659156,0.04659203171729942,0.014665091628144012,0.07220963120460766,0.022728368328631413,0,0,0.0,0.0,0.0,31,31,0.10137166423182262,0.031907274477261105,0.10188400268554432,0.03206853575073462,0.14352142333984297,0.04517413699945944,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_0042,rl,74.2544702439938,393.82192919015887,97.24422454833984,137.88656616210966,158.95443725585938,31,103.76306989116054,153.99251556396484,158.95443725585938,5.251029355449061,6.472361373901368,6.537970428466797,0.8545081967213115,0.8844444444444445,0.1890909090909091,0.0,0.7709251101321586,1.0,0.8706467661691543,0.5430327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1467967546377026,0.1467967546377026,22,0.02982662049206717,0.00938808861412314,0.029350782632826977,0.00923831609833679,0.05644476532935858,0.017766292324547493,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.11758500622164902,0.03701051074139156,0.11912429809570568,0.037495011106442544,0.144742851257325,0.04555858798102925,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_0042,rr,52.678555989186236,317.23324475288393,78.91991424560547,87.70889282226562,117.51122283935547,31,80.8504870014806,107.43783187866211,117.51122283935547,3.9144706258466164,4.7205593872070315,4.925498809814453,0.7807377049180327,0.8040089086859689,0.32,0.0,0.6641221374045801,1.0,0.798165137614679,0.6168032786885246,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.22056724644098125,0.22056724644098125,31,0.09052953024064413,0.028494654710216026,0.09130219101905723,0.02873785383022122,0.12063244462013323,0.037969708305817626,0,0,0.0,0.0,0.0,31,31,0.1301958859351365,0.04097985270166348,0.1312171173095713,0.04130129074863453,0.15863716125488025,0.04993189649996918,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_0042,fl,73.18196491681067,393.7189712524414,89.92012481689453,95.46479248046874,117.95220184326172,39,90.24871532733624,95.48211898803712,117.95220184326172,4.780416830992087,5.225769805908203,5.71811508178711,0.775,0.7963800904977375,0.29900332225913623,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5604166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2267577628294627,0.2267577628294627,39,0.0678100500045663,0.016687552158836893,0.06737365841865284,0.016580159414677022,0.10314788937568445,0.025383933265272055,0,0,0.0,0.0,0.0,39,29,0.1563562038027024,0.03847810621197927,0.16085327148437756,0.03958480133305233,0.1880276489257824,0.0462722147903028,10,9,0.3958333333333333,0.2564102564102564,0.23684210526315788,38
gait_07_gallop__vx_pos_1p5__seed_0042,fr,62.64127135988492,335.7747911608219,78.04569129943847,88.65863601684566,127.17642974853516,39,77.78599567902394,90.6658935546875,127.17642974853516,4.0873885365021545,4.414058639526368,5.107998352050782,0.775,0.7986425339366516,0.2956810631229236,0.0,0.6130434782608696,1.0,0.7601078167115903,0.5583333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22467442949612937,0.22467442949612937,39,0.07149545446420483,0.017594502959529218,0.06954589962959545,0.017114731922833835,0.10790649533271726,0.02655499102302315,0,0,0.0,0.0,0.0,39,38,0.15170324626721682,0.03733304774998079,0.15190040588378828,0.03738156727451928,0.1876568984985326,0.04618097585017187,1,1,0.05,0.02564102564102564,0.02564102564102564,39
gait_07_gallop__vx_pos_1p5__seed_0042,rl,70.61852688082942,381.3400451564789,91.33927841186524,94.83973487854004,99.29488372802734,39,88.02664116101387,96.0622787475586,99.29488372802734,4.70690254504864,5.417782684326172,5.4421630859375005,0.7708333333333334,0.7954545454545454,0.3,0.0,0.6086956521739131,1.0,0.7567567567567568,0.5625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22884109616279602,0.22884109616279602,27,0.040418583684495774,0.009946714732932911,0.030241395235059088,0.007442183869604384,0.07961292386054844,0.01959215218615749,11,12,0.46,0.2894736842105263,0.3076923076923077,39,26,0.1724352792593165,0.04243504785012957,0.17159355163574475,0.042227904902720714,0.19716632843017834,0.048521176277312936,13,13,0.5,0.3333333333333333,0.3333333333333333,39
gait_07_gallop__vx_pos_1p5__seed_0042,rr,58.79680529142681,335.1846012115479,84.07736663818359,94.55937957763685,176.703125,39,88.37799346141325,105.91023178100596,176.703125,4.364742854191706,4.889699279785158,6.264171600341797,0.7375,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.59375,0.333658903837204,0.33125,0.33125,0.260091096162796,0.260091096162796,39,0.10079560619134324,0.024805053758054387,0.10249343991279503,0.025222878089135856,0.1350362408161189,0.03323142088525961,0,0,0.0,0.0,0.0,39,39,0.15944485004131445,0.0392381992247932,0.15749656677246193,0.038758741111033126,0.1958584976196267,0.04819932878030409,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_0042,fl,94.42272481995244,470.0908345979452,137.36379623413083,139.5190998840332,165.91200256347656,39,135.4829355875651,139.70284423828124,165.91200256347656,7.341487197875977,7.801748596191407,8.719754028320313,0.81875,0.8438914027149321,0.2292358803986711,0.0,0.6714285714285714,1.0,0.8034188034188035,0.5166666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.18300776282946274,0.18300776282946274,39,0.024968602687883628,0.006144588592093282,0.021360014677046735,0.0052565417517423454,0.05368614315986378,0.013211763066487673,0,0,0.0,0.0,0.0,39,32,0.16143316507339645,0.03972750885963101,0.1629456329345711,0.04009971602243677,0.19454401016235412,0.04787584313173288,7,6,0.28888888888888886,0.1794871794871795,0.15789473684210525,38
gait_08_gallop__vx_neg_1p5__seed_0042,fr,90.05522720252766,490.413161496222,127.33063049316407,141.91489288330115,221.66859436035156,39,130.00408818171576,158.01098022460943,221.66859436035156,7.032961910932492,7.958599380493165,9.44893081665039,0.7666666666666667,0.7895927601809954,0.3089700996677741,0.0,0.6025641025641025,1.0,0.7519999999999999,0.5666666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23300776282946267,0.23300776282946267,35,0.1632233113901971,0.04016805063819553,0.1643792736530294,0.04045252440798868,0.19627662777900703,0.048302227522354454,4,4,0.18604651162790697,0.10256410256410256,0.10256410256410256,39,39,0.06554553887782798,0.01613027270631964,0.06339370727538807,0.015600722851979,0.10220806121825951,0.025152648501489752,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_0042,rl,47.73211658362186,190.28308135807515,77.76412200927732,80.71436897277832,82.94095611572266,41,71.42118042271312,80.69107818603516,82.94095611572266,3.302217034595768,3.736120376586914,3.935766067504883,0.7770833333333333,0.8031674208144797,0.20930232558139536,0.1702127659574468,0.65,0.8297872340425532,0.7289719626168223,0.4125,0.333658903837204,0.33125,0.33125,0.078841096162796,0.078841096162796,39,0.10496330967316417,0.025830694783695415,0.10622421383857983,0.02614099398014567,0.13909488797188027,0.03423022395503352,0,2,0.04878048780487805,0.0,0.04878048780487805,41,39,0.03224841191218576,0.007936095841073975,0.030253295898440058,0.007445112534911095,0.06603782653808851,0.01625142106127877,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_08_gallop__vx_neg_1p5__seed_0042,rr,59.65654687248931,237.6789780957997,97.10427856445312,100.08220939636232,110.96736145019531,44,85.47389167005366,99.84925994873048,110.96736145019531,4.140768484798345,4.970537925720215,5.415442199707031,0.8583333333333333,0.8931818181818182,0.14,0.03571428571428571,0.7627118644067796,0.9642857142857143,0.8517350157728707,0.4083333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.07467442949612935,0.07467442949612935,38,0.07323417544365092,0.018022389342627548,0.07227668642997997,0.017786758372644908,0.10849094271659804,0.02669881920486271,0,6,0.13636363636363635,0.0,0.13636363636363635,44,38,0.1323695795159607,0.03257517524713746,0.1328238296508797,0.03268696284822475,0.17522800445556594,0.04312231688140992,1,6,0.15555555555555556,0.02564102564102564,0.13636363636363635,44
gait_08_gallop__vx_neg_1p0__seed_0042,fl,95.35349138099026,475.9739138424397,136.98973999023437,153.83848144531277,177.43826293945312,31,138.93951612903226,167.11139678955078,177.43826293945312,7.634331468766735,8.852015075683594,9.049342041015626,0.8831967213114754,0.9042316258351893,0.15579710144927536,0.0,0.8009259259259259,1.0,0.8894601542416452,0.5102459016393442,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.11400986939180091,0.11400986939180091,31,0.024900803988980067,0.007837661476721127,0.02278754591941734,0.00717250217626192,0.05084464430809099,0.016003624227051937,0,0,0.0,0.0,0.0,31,22,0.1270999631014745,0.04000539440148038,0.12808883666992266,0.04031664765564052,0.148391799926757,0.04670711412619294,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_08_gallop__vx_neg_1p0__seed_0042,fr,88.58736855341499,480.1435375595093,127.96377944946289,132.0215545654297,175.59652709960938,31,129.31211237753593,137.26849365234375,175.59652709960938,7.12889856153919,7.598375930786133,8.67255111694336,0.7909836065573771,0.8173719376391982,0.2909090909090909,0.011494252873563218,0.6825396825396826,0.9885057471264368,0.8075117370892018,0.555327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15909183660491566,0.15909183660491566,31,0.15189238129123636,0.047808940867154794,0.15086678147316235,0.04748612782914171,0.17892387986183245,0.056317249879930614,0,0,0.0,0.0,0.0,31,31,0.01636073943107347,0.005149630398534339,0.015538330078125995,0.004890772648136232,0.03372871398925881,0.01061629345020143,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p0__seed_0042,rl,45.53624429244662,209.55081646800042,62.873810577392575,65.30326690673829,70.70712280273438,33,57.901015166080356,65.41218719482421,70.70712280273438,3.0359240346966367,3.588553771972656,3.7094087982177735,0.7315573770491803,0.7505567928730512,0.2690909090909091,0.21839080459770116,0.6476190476190476,0.7816091954022989,0.7083333333333334,0.4692622950819672,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07302626283442387,0.07302626283442387,31,0.135622758980721,0.04268799007053146,0.13638619065284985,0.04292828427988314,0.17431000351906079,0.05486500757939686,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.06657585882371544,0.0209551082853864,0.06683242797851463,0.02103586480158461,0.0933522033691414,0.029383106201597176,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_08_gallop__vx_neg_1p0__seed_0042,rr,52.87863589871314,232.13162479311228,90.00526275634765,93.23381439208984,94.95661163330078,36,75.2392971780565,93.57330513000488,94.95661163330078,3.665515101220873,4.720228271484375,4.826114654541016,0.9036885245901639,0.9333333333333333,0.09454545454545454,0.022857142857142857,0.868020304568528,0.9771428571428571,0.9193548387096775,0.444672131147541,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04843609889999767,0.04843609889999767,23,0.0514898257151901,0.01620669853188785,0.05084464430809277,0.016003624227052496,0.09145057082176145,0.028784557168157334,7,13,0.46511627906976744,0.23333333333333334,0.3611111111111111,36,31,0.0929886381087773,0.02926867208787575,0.09196746826172131,0.028947253406976854,0.12129867553711016,0.03817940805667312,0,6,0.16216216216216217,0.0,0.16216216216216217,37
gait_08_gallop__vx_neg_0p5__seed_0042,fl,94.08650823987486,445.97004905700686,131.10023498535156,133.6935089111328,148.13931274414062,24,130.84257316589355,134.34315338134766,148.13931274414062,7.271103858947754,7.750628005981446,8.085238342285157,0.8944099378881988,0.927765237020316,0.08898305084745763,0.05314009661835749,0.9032258064516129,0.9468599033816425,0.9245283018867925,0.4906832298136646,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.020133884797185087,0.020133884797185087,24,0.0684442567825317,0.02755471281578744,0.06751311302184959,0.02717984719342661,0.09614441871643019,0.038706415572448555,0,0,0.0,0.0,0.0,24,24,0.08847606658935551,0.035619242877985124,0.0890005874633788,0.035830407740152,0.11005046844482624,0.0443047992014137,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_0042,fr,88.19859497994184,451.57680629730226,129.33947372436523,132.52141571044922,179.658447265625,24,131.9840602874756,140.06980667114257,179.658447265625,7.3231832186381025,7.866421508789061,8.787198486328125,0.7846790890269151,0.8085585585585585,0.24050632911392406,0.13526570048309178,0.7584745762711864,0.8647342995169082,0.8081264108352144,0.5300207039337475,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.05947135891726796,0.05947135891726796,24,0.11289732138315833,0.04545090288975913,0.11238205909728904,0.04524346540735581,0.13509514808654738,0.05438744144974257,0,0,0.0,0.0,0.0,24,24,0.05332828044891347,0.021469229440221105,0.05405128479003807,0.021760301005912214,0.0738878059387197,0.029746210550563982,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_0042,rl,46.36442053318024,259.4639604586363,76.23894500732422,85.6689567565918,86.99895477294922,25,73.50553215026855,86.19369506835938,86.99895477294922,3.3703120239257816,4.244505111694337,4.314558792114258,0.7060041407867494,0.7252252252252253,0.3628691983122363,0.17391304347826086,0.6653696498054474,0.8260869565217391,0.7370689655172414,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,19,0.16571423731352167,0.0667142640348857,0.16919339179992576,0.0681149235967131,0.18566182136535864,0.07474488597097531,5,6,0.36666666666666664,0.20833333333333334,0.24,25,24,0.07102704524993893,0.02859450779390308,0.07009685516357322,0.028220026107655286,0.09422233581542921,0.037932611533440644,0,1,0.04,0.0,0.04,25
gait_08_gallop__vx_neg_0p5__seed_0042,rr,39.595722102788905,233.25473885178567,73.34010925292968,83.11015960693359,84.52332305908203,24,76.09645620981853,84.06700286865234,84.52332305908203,3.5693405691782636,4.137086563110351,4.171325836181641,0.84472049689441,0.8651685393258427,0.2489451476793249,0.004807692307692308,0.7781954887218046,0.9951923076923077,0.8734177215189874,0.598343685300207,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1277943402837275,0.1277943402837275,24,0.03832583109537765,0.015429450459443566,0.0386329936981209,0.015553109882515865,0.06300862312316821,0.02536640175074838,0,0,0.0,0.0,0.0,24,12,0.11419698079427103,0.045974127825129975,0.11859596252441484,0.04774509713583691,0.1597160148620603,0.06429946248944166,12,12,0.6666666666666666,0.5,0.5,24
gait_08_gallop__vx_pos_0p5__seed_0042,fl,76.87809833685557,369.01487201690674,96.05859298706055,98.70822242736817,101.71231079101562,24,95.98272800445557,99.65008430480957,101.71231079101562,5.164390813509623,5.786678909301758,5.87957275390625,0.8799171842650103,0.9119638826185101,0.11016949152542373,0.06280193236714976,0.8818181818181818,0.9371980676328503,0.9086651053864169,0.4968944099378882,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0263450649214087,0.0263450649214087,24,0.07258407751719154,0.02922134748777802,0.07226717948913652,0.029093768716885824,0.1039758014678945,0.04185922214543459,0,0,0.0,0.0,0.0,24,24,0.09882589658101404,0.03978594153932787,0.09850872039795,0.039658250787069346,0.12000778198242087,0.04831347615756698,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_0042,fr,73.00278139301375,372.3141851043701,89.48234634399414,91.6091017150879,101.07243347167969,24,90.03527514139812,95.9590175628662,101.07243347167969,4.935097773869832,5.136157676696777,5.411136169433594,0.8737060041407867,0.9054054054054054,0.14767932489451477,0.033816425120772944,0.851063829787234,0.966183574879227,0.9049773755656109,0.5279503105590062,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.057400965542526716,0.057400965542526716,24,0.06735802173614498,0.027117409583045367,0.06745732307433983,0.027157386930814313,0.08895409584045612,0.0358116908546426,0,0,0.0,0.0,0.0,24,24,0.015657575925191274,0.006303523893624113,0.013997917175294639,0.005635368194733069,0.03538063049316333,0.014243753359440696,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_0042,rl,58.7562674432019,360.18540823221207,85.7117691040039,130.75309371948234,170.4170684814453,28,88.39646710668292,162.1848777770996,170.4170684814453,3.9974764360700337,6.262722953796386,6.457403869628906,0.7515527950310559,0.7837837837837838,0.35443037974683544,0.057971014492753624,0.6989247311827957,0.9420289855072463,0.8024691358024693,0.6335403726708074,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.16299102765432794,0.16299102765432794,18,0.16667034043206108,0.06709917795012244,0.170024995803832,0.06844971588727596,0.19107373237609762,0.07692364662520115,6,10,0.47058823529411764,0.25,0.35714285714285715,28,24,0.029170476595560713,0.011743631139778343,0.0268343734741201,0.010803148276126452,0.05480186462402442,0.022062474084312767,0,5,0.1724137931034483,0.0,0.1724137931034483,29
gait_08_gallop__vx_pos_0p5__seed_0042,rr,58.890153577362284,326.28288015931844,85.73257255554199,90.98510932922363,161.9488983154297,24,90.63269805908203,108.96421890258785,161.9488983154297,4.378094843228658,4.607365074157715,6.068222198486328,0.7929606625258799,0.8179775280898877,0.2742616033755274,0.07692307692307693,0.7470817120622568,0.9230769230769231,0.8258064516129032,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,22,0.0753683116219261,0.03034224169825416,0.07547820091247637,0.0303864816094605,0.095478563308715,0.038438351378330314,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24,21,0.17529685065859843,0.07057209186677052,0.17623794555664318,0.07095096367964474,0.195490722656249,0.07870186592950892,3,3,0.2222222222222222,0.125,0.125,24
gait_08_gallop__vx_pos_1p0__seed_0042,fl,72.89685058946962,393.642993183136,92.64935646057128,97.23544700622558,139.7781219482422,31,94.34452524492818,106.14687728881836,139.7781219482422,4.912511273660969,5.579618225097656,6.304094390869141,0.8401639344262295,0.8708240534521158,0.21014492753623187,0.0,0.7489177489177489,1.0,0.8564356435643564,0.5532786885245902,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15704265627704683,0.15704265627704683,31,0.017419424864553754,0.005482857311272834,0.016634439229964215,0.005235778876748202,0.03726432204246599,0.011729145029117136,0,0,0.0,0.0,0.0,31,28,0.16503036499023516,0.051944191631146316,0.16293514251709063,0.0512847091312964,0.19651477813720836,0.061854079366032724,3,2,0.15151515151515152,0.0967741935483871,0.06666666666666667,30
gait_08_gallop__vx_pos_1p0__seed_0042,fr,69.66199084947694,369.23266811609267,84.77567901611327,92.64630645751953,160.34750366210938,31,87.65187097364857,100.20597839355469,160.34750366210938,4.544223866616527,4.976125183105469,6.156176910400391,0.8442622950819673,0.8730512249443207,0.20727272727272728,0.0,0.7532467532467533,1.0,0.8592592592592593,0.5430327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1467967546377026,0.1467967546377026,31,0.1047493680446386,0.03297042485044575,0.10398033738136547,0.032728368328631414,0.13203743577003557,0.04155949037942031,0,0,0.0,0.0,0.0,31,31,0.042437160861107215,0.013357323763911978,0.04269325256347756,0.013437929999399967,0.07690155029296797,0.02420517500150063,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_0042,rl,63.4490764420608,368.23850583553315,96.41621704101566,151.08960586547852,193.01116943359375,30,102.40985260009765,172.52946624755847,193.01116943359375,4.874018899281821,6.561050453186033,6.989087524414063,0.7418032786885246,0.7616926503340757,0.3709090909090909,0.028735632183908046,0.6236162361623616,0.9712643678160919,0.7595505617977527,0.5942622950819673,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.19802626283442393,0.19802626283442393,17,0.1820122138892912,0.057289319562699594,0.18327644944191235,0.05768724447679735,0.19890831589698763,0.06260745820075635,14,13,0.6136363636363636,0.45161290322580644,0.43333333333333335,30,31,0.017423971852948392,0.0054842885002333,0.016438598632809942,0.005174136999458882,0.03702068328857422,0.011652458425887016,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_0042,rr,63.55005377121554,333.61964303791524,92.12730903625486,170.0062910461424,180.43875122070312,30,108.21973673502605,172.15304641723628,180.43875122070312,4.939205904006958,6.35011555480957,6.513889007568359,0.8155737704918032,0.84,0.2545454545454545,0.011428571428571429,0.7119341563786008,0.9885714285714285,0.8277511961722488,0.5368852459016393,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.140649213654096,0.140649213654096,22,0.04677947748791166,0.014724091188798843,0.04622981429099937,0.01455108175241609,0.06734568953514337,0.021197416626644205,8,8,0.42105263157894735,0.26666666666666666,0.26666666666666666,30,17,0.1803571454216459,0.056768377894473136,0.1826657104492213,0.05749501110644255,0.19686019897461193,0.06196280242540755,14,14,0.6222222222222222,0.45161290322580644,0.45161290322580644,31
gait_08_gallop__vx_pos_1p5__seed_0042,fl,73.94837259727976,408.2312740302086,96.56592750549316,149.53995513916016,181.4102325439453,39,101.56699919089293,155.9246719360352,181.4102325439453,4.976012945908766,6.352718261718751,6.8200381469726565,0.7604166666666666,0.7805429864253394,0.3222591362126246,0.0,0.592436974789916,1.0,0.7440633245382585,0.575,0.333658903837204,0.33541666666666664,0.33541666666666664,0.24134109616279598,0.24134109616279598,39,0.03158671149840595,0.007773256259511493,0.028604890108105963,0.00703945205238267,0.0669651043415076,0.01647961727569309,0,0,0.0,0.0,0.0,39,13,0.18165202801044344,0.044703221601792756,0.18233383178711193,0.0448710084723891,0.1976559448242213,0.0486416672533978,26,25,0.796875,0.6666666666666666,0.6578947368421053,38
gait_08_gallop__vx_pos_1p5__seed_0042,fr,68.08590852752212,351.4943435227871,88.0510040283203,155.73295532226587,201.08595275878906,39,94.23519173646585,178.07228393554692,201.08595275878906,4.571951833871694,6.3104742126464854,6.811687774658203,0.7958333333333333,0.8212669683257918,0.26245847176079734,0.0,0.6409090909090909,1.0,0.7811634349030471,0.5375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.203841096162796,0.203841096162796,39,0.11734058401523648,0.02887665052556047,0.11860290646553295,0.02918729875143812,0.15114570736885327,0.037195841547561004,0,0,0.0,0.0,0.0,39,39,0.08638415409968293,0.02125850190551976,0.08487426757812244,0.02088692999131576,0.130974502563474,0.032231857119387294,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rl,67.23601038963785,372.6225737142563,102.99397888183593,191.6252117919922,204.2836151123047,38,110.86039131566098,193.98870315551758,204.2836151123047,5.093490032396819,6.818621368408203,6.987600860595704,0.7,0.7104072398190046,0.4019933554817276,0.04964539007092199,0.5254901960784314,0.950354609929078,0.6767676767676768,0.5770833333333333,0.333658903837204,0.33125,0.33125,0.2434244294961293,0.2434244294961293,5,0.19393859982490724,0.04772685612194653,0.19450393795967358,0.04786598165880511,0.19757934689522044,0.04862281706916442,34,33,0.9305555555555556,0.8717948717948718,0.868421052631579,38,39,0.026706317999423225,0.006572227487752167,0.023245697021486933,0.005720594240654013,0.06507923126220447,0.01601551784834127,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rr,60.7332736039773,331.8492954826355,96.27774963378906,104.41664093017572,165.58001708984375,46,90.44115999470587,105.57694625854492,165.58001708984375,4.01698432341866,4.944363594055176,6.151616821289062,0.7645833333333333,0.7886363636363637,0.31,0.0,0.6008583690987125,1.0,0.7506702412868632,0.56875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.235091096162796,0.235091096162796,38,0.023155493108850022,0.005698395724402244,0.019612312316892755,0.004826445117228318,0.04831323504448139,0.011889530087540687,0,8,0.17391304347826086,0.0,0.17391304347826086,46,7,0.1925754765101857,0.04739140154829836,0.19425476074219006,0.04780466098711603,0.19830196380615242,0.048800647750475275,32,40,0.9113924050632911,0.8205128205128205,0.851063829787234,47
