cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_4242,rr,71.24735730393489,379.0359408569336,98.20520973205566,107.15348854064952,145.90419006347656,38,99.20245361328125,110.47920417785645,145.90419006347656,5.031516053049187,5.482774307250977,6.238111724853516,0.7770833333333333,0.8054298642533937,0.2866666666666667,0.0,0.6228070175438597,1.0,0.7675675675675676,0.5541666666666667,0.333658903837204,0.33125,0.33125,0.22050776282946272,0.22050776282946272,38,0.0867076343611667,0.021338108007203815,0.08575084805488586,0.021102649968316553,0.13510196805000305,0.03324759587176418,1,0,0.02564102564102564,0.02564102564102564,0.0,38,39,0.13315582275390625,0.0327686638972987,0.13196182250976562,0.03247482926142364,0.1703258514404297,0.04191593325353799,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,103.12883544725085,520.2745370447635,152.06838302612306,311.6648800659181,396.1264953613281,39,168.8553728935046,327.03226623535164,396.1264953613281,8.456392744015425,12.106019622802737,13.474558868408204,0.8104166666666667,0.8329571106094809,0.24503311258278146,0.0,0.6558139534883721,1.0,0.7921348314606742,0.525,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19134109616279604,0.19134109616279604,39,0.07903054967904702,0.019448834204101578,0.07733657956123352,0.019031960677321692,0.11569507718086243,0.028471703454669203,0,0,0.0,0.0,0.0,39,38,0.11171396155106394,0.027491980320441322,0.11048507690429688,0.027189560890891598,0.1481766700744629,0.036465183411955225,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,85.33545347177065,443.9554937016964,131.8571014404297,138.661000366211,141.31239318847656,39,130.40374658046625,140.36231689453126,141.31239318847656,6.83266060364552,7.099470504760742,7.508064422607422,0.79375,0.8148984198645598,0.271523178807947,0.0,0.6322869955156951,1.0,0.7747252747252747,0.5416666666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.20800776282946265,0.20800776282946265,39,0.049856576399925426,0.012269334989116901,0.04884842038154602,0.012021235243727852,0.08466804623603821,0.02083618044309888,0,0,0.0,0.0,0.0,39,35,0.15478308541434152,0.038090973402668114,0.15790176391601562,0.03885845713346946,0.1876882553100586,0.046188692529747236,3,4,0.16666666666666666,0.07894736842105263,0.10256410256410256,39
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,55.071997209028765,209.5896639506519,86.4877830505371,90.21693374633789,90.6842269897461,43,76.96208789736725,90.13034210205078,90.6842269897461,3.8644540793396702,4.6116533203125,4.640689544677734,0.94375,0.9795454545454545,0.03,0.0,0.9395973154362416,1.0,0.9688581314878892,0.38958333333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.05592442949612936,0.05592442949612936,38,0.026473797622480675,0.00651500594141855,0.021359061002732105,0.005256307059541604,0.058102892637254835,0.014298692471074686,0,5,0.11627906976744186,0.0,0.11627906976744186,43,39,0.06727327004457297,0.01655545457773197,0.06720626831054943,0.016538965946162238,0.1067583847045892,0.02627244948250354,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,57.77028195137201,249.89531326293945,92.98360214233396,112.42803894042959,144.57254028320312,39,91.09939477382562,114.19329223632813,144.57254028320312,4.380157341590295,5.141976669311524,5.6853271484375005,0.8791666666666667,0.9004524886877828,0.14285714285714285,0.0070921985815602835,0.7650273224043715,0.9929078014184397,0.8641975308641975,0.4479166666666667,0.333658903837204,0.33125,0.33125,0.1142577628294627,0.1142577628294627,39,0.06745383161765034,0.016599889446433695,0.06745544552803295,0.016600286617851318,0.10626960873604077,0.026152165328921752,0,0,0.0,0.0,0.0,39,39,0.04827688755133062,0.011880585238100884,0.04728424072265369,0.011636302189677608,0.08355991363525456,0.020563477199652815,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,105.58652387745678,540.6503750088812,154.46372604370117,164.21368408203116,383.5059814453125,31,166.9844020720451,250.6808853149414,383.5059814453125,8.935464900847405,10.994449615478516,13.640598754882813,0.8709016393442623,0.905829596412556,0.15328467153284672,0.0,0.8037383177570093,1.0,0.8911917098445596,0.5245901639344263,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12835413168688292,0.12835413168688292,31,0.05468776437544053,0.01721326686010144,0.05417671799659729,0.01705241227411899,0.08223095536231995,0.025882633802605515,0,0,0.0,0.0,0.0,31,30,0.07346789042154948,0.023124412159052254,0.07303237915039062,0.022987332652938706,0.10034208297729491,0.03158320826079126,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,82.4039576503097,402.8860439479351,125.52473983764648,133.61230026245116,167.5332794189453,31,126.82748609973538,135.9233856201172,167.5332794189453,6.724596034634498,7.382824401855469,8.197745819091796,0.8954918032786885,0.9327354260089686,0.10948905109489052,0.0,0.8514851485148515,1.0,0.9197860962566845,0.5,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.10376396775245667,0.10376396775245667,31,0.018567964915306337,0.005844366446248502,0.01679190993309021,0.005285343624302096,0.03959903120994568,0.01246400724920454,0,0,0.0,0.0,0.0,31,30,0.10523827870686848,0.03312431210101859,0.10634231567382812,0.03347181365191811,0.13476886749267575,0.042419223149426664,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,49.498331700456085,211.67380563855173,78.81516647338867,86.36427307128906,86.79833221435547,32,74.10006043314934,85.8148193359375,86.79833221435547,3.8190361912548543,4.546267028808594,4.635247344970703,0.9651639344262295,0.9933333333333333,0.01090909090909091,0.0,0.9831460674157303,1.0,0.9915014164305949,0.4323770491803279,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03614101693278454,0.03614101693278454,22,0.012887644442645037,0.0040564551417094806,0.012041091918943536,0.0037899981989548354,0.026672433614733215,0.008395291394009274,8,10,0.45,0.26666666666666666,0.3125,32,31,0.043795717300908095,0.01378493668263103,0.04327857971191307,0.013622164855615945,0.0728749084472664,0.022937767905385372,0,1,0.03125,0.0,0.03125,32
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,52.61272223984323,260.28291866302493,88.19515228271484,93.74094581604005,94.51679992675781,35,77.62742156982422,94.31165008544922,94.51679992675781,3.7596709180559436,4.576543472290039,4.5922152709960935,0.8647540983606558,0.888641425389755,0.18181818181818182,0.0,0.7767857142857143,1.0,0.8743718592964823,0.5040983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.10786232840819432,0.10786232840819432,31,0.08233082290618723,0.0259140676471388,0.0820725309848811,0.02583276888095176,0.10859230637550432,0.03418001028096321,0,4,0.11428571428571428,0.0,0.11428571428571428,35,31,0.02157657500236228,0.006791342591606242,0.017712707519532245,0.0055751695983673666,0.04820930480956953,0.015174136999459442,0,4,0.11428571428571428,0.0,0.11428571428571428,35
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,100.4504890953444,524.3515530776978,155.57261657714844,158.43203125,187.59649658203125,24,157.1835969289144,159.0206428527832,187.59649658203125,8.543380117416381,9.05821583557129,9.895682678222656,0.9296066252587992,0.9617117117117117,0.07203389830508475,0.0,0.9244444444444444,1.0,0.9607390300230947,0.5403726708074534,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.06982332579097394,0.06982332579097394,24,0.030506213506062824,0.01228138037830505,0.030397653579711914,0.01223767565077171,0.05189509391784668,0.02089224832987791,0,0,0.0,0.0,0.0,24,23,0.040433344633682915,0.01627790631291127,0.039936065673828125,0.01607770866927743,0.061973190307617186,0.024949550794747755,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,78.70867253572513,368.3565874671936,114.15320663452148,115.60378189086913,118.5606460571289,25,110.96919677734375,117.81223754882812,118.5606460571289,6.144162893676759,6.636240936279297,6.8740771484375,0.968944099378882,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.484472049689441,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.013922704672961528,0.013922704672961528,24,0.019908289114634197,0.008014802336891141,0.019280195236206055,0.0077619404131152574,0.04033293724060058,0.016237483682715194,0,1,0.04,0.0,0.04,25,21,0.03689116523379371,0.014851873791058309,0.030193328857421875,0.012155417338554865,0.073455810546875,0.0295722951700837,2,3,0.19230769230769232,0.08695652173913043,0.125,24
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,39.236626088202414,226.21555946171284,71.8935546875,80.46027069091794,83.20220947265625,24,73.09734948476155,81.48589706420898,83.20220947265625,3.7414196777343753,4.235005962371826,4.264380722045899,0.8716356107660456,0.8921348314606742,0.20253164556962025,0.0,0.8125,1.0,0.896551724137931,0.5921325051759835,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.12158316015950399,0.12158316015950399,24,0.02271534363428751,0.009144883731347102,0.02104247093200584,0.008471408277662197,0.049211339950560505,0.019811806035475287,0,0,0.0,0.0,0.0,24,24,0.14343393325805667,0.05774452123166706,0.1434339332580583,0.05774452123166772,0.16935432434082234,0.06817971281578827,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,50.47247643018291,277.5529160857201,73.68847465515135,79.2702570343017,83.1125717163086,24,75.09546724955241,82.27841339111328,83.1125717163086,3.9138841716448467,4.356798942565918,4.3840270996093755,0.8881987577639752,0.9076576576576577,0.1729957805907173,0.0,0.8346774193548387,1.0,0.9098901098901099,0.567287784679089,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09673843966260953,0.09673843966260953,24,0.07863895575205482,0.03165895786941052,0.07874691963195879,0.03170242263687354,0.10762837409973045,0.04332969745834253,0,0,0.0,0.0,0.0,24,24,0.019042727152506433,0.007666339041183516,0.01808893203735451,0.007282354296245505,0.039141197204587815,0.015757705597787712,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,74.89637247145986,331.04196632385253,101.83433532714844,104.17245941162109,164.4207305908203,24,104.1413844426473,106.37075805664062,164.4207305908203,5.398885369300842,5.81654704284668,7.0755029296875005,0.9006211180124224,0.9346846846846847,0.046610169491525424,0.08653846153846154,0.945273631840796,0.9134615384615384,0.9290953545232274,0.4575569358178054,0.4705493450164795,0.4699792960662526,0.4699792960662526,-0.012992409198674115,0.012992409198674115,24,0.021839380264282227,0.008792232972433388,0.01925182342529297,0.007750518313752591,0.04522900581359863,0.018208573293403977,0,0,0.0,0.0,0.0,24,22,0.03363037109375,0.013539123089917837,0.033867835998535156,0.013634723182062505,0.05458521842956543,0.021975255317515166,1,2,0.12,0.043478260869565216,0.08333333333333333,24
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,67.22599852238602,313.3070561504364,94.0375747680664,96.73308746337891,100.50811767578125,24,94.16868940989177,99.47758064270019,100.50811767578125,4.938400627772014,5.227398361206054,5.230500183105469,0.9337474120082816,0.9774774774774775,0.025423728813559324,0.019230769230769232,0.9714285714285714,0.9807692307692307,0.9760765550239234,0.4824016563146998,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.011852311298220286,0.011852311298220286,24,0.014688253402709961,0.005913288028871996,0.014470338821411133,0.0058255586270444595,0.03455872535705564,0.013912865699147653,0,0,0.0,0.0,0.0,24,19,0.01999137276097348,0.008048250665826049,0.01735687255859375,0.006987637257160408,0.0534132957458496,0.021503455425017273,4,5,0.32142857142857145,0.17391304347826086,0.20833333333333334,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,67.12646778315714,392.2779577600956,90.87778854370117,94.17548377990691,157.307861328125,24,96.35139306386311,136.41762886047354,157.307861328125,5.016528345743816,5.955353515624998,6.377501983642579,0.8674948240165632,0.8831460674157303,0.21940928270042195,0.0,0.8,1.0,0.888888888888889,0.6045548654244306,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1340055204079511,0.1340055204079511,24,0.01857532421747843,0.007478169072666306,0.017002706527710743,0.006845054902864478,0.039215116500854026,0.015787464485909355,0,0,0.0,0.0,0.0,24,24,0.15171389261881515,0.06107791855435258,0.1513975906372078,0.06095057974353099,0.17289503097534079,0.06960515242263647,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,63.58931653447612,408.24341215133666,75.38067626953125,81.42956848144532,83.64834594726562,23,77.20616746985394,81.78226776123047,83.64834594726562,4.385899900353473,4.561829330444336,4.60801254272461,0.8074534161490683,0.831081081081081,0.31645569620253167,0.0,0.7340425531914894,1.0,0.8466257668711656,0.6645962732919255,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.194046928275446,0.194046928275446,20,0.1398485946655274,0.056301113414727814,0.13959992408752342,0.05620100207325461,0.15842411994934,0.06377936343392426,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.05110092480977372,0.020572526811538542,0.05089294433593672,0.02048879674422145,0.07310468673706154,0.02943093757198842,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,77.35660333411639,332.6561767292023,101.67588729858397,188.28765930175746,214.33331298828125,31,114.45622917913622,200.3436279296875,214.33331298828125,5.477906870688162,7.423671722412109,7.705924530029297,0.930327868852459,0.9596412556053812,0.06569343065693431,0.0,0.9052631578947369,1.0,0.9502762430939227,0.4405737704918033,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.04433773824425996,0.04433773824425996,31,0.02633329072306233,0.008288544351691724,0.027019888162612915,0.0085046545746533,0.0526374876499176,0.016567931275139582,0,0,0.0,0.0,0.0,31,24,0.01780255635579427,0.00560345000100058,0.014479637145996094,0.0045575433751575915,0.04649372100830077,0.01463414780572732,6,6,0.3333333333333333,0.2,0.2,30
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,65.94014986387023,338.932370300293,96.14229431152344,128.2685815429687,200.54440307617188,31,101.92598207535282,163.55921936035156,200.54440307617188,4.881932295522381,6.303017272949219,7.105466918945313,0.8688524590163934,0.9035874439461884,0.15693430656934307,0.0,0.8,1.0,0.888888888888889,0.5266393442622951,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13040331201475175,0.13040331201475175,31,0.02324401274804146,0.0073161775563697915,0.02086678147315979,0.006567931275139581,0.048923879861831665,0.01539905332592904,0,0,0.0,0.0,0.0,31,30,0.10947450002034505,0.03445768545756539,0.11005401611328125,0.0346400912529267,0.13672752380371092,0.04303572071801645,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,72.2320558318693,414.68141951262953,100.4940299987793,134.93369323730468,148.66651916503906,31,107.16447350286668,140.0280532836914,148.66651916503906,5.2326543795677924,6.183889465332031,6.362069854736328,0.8094262295081968,0.8355555555555556,0.2690909090909091,0.0,0.7028112449799196,1.0,0.8254716981132075,0.5881147540983607,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.19187872185081734,0.19187872185081734,22,0.02982662049206717,0.00938808861412314,0.029350782632826977,0.00923831609833679,0.05644476532935858,0.017766292324547493,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.16267854259860215,0.05120394293206215,0.1629360961914088,0.05128500930539794,0.18945491790771563,0.05963195053130841,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,64.63617668151855,400.74429542541503,89.02012367248535,92.64715843200683,156.78834533691406,31,90.39659832369897,93.33789825439453,156.78834533691406,4.683423442225301,4.875627593994141,6.194138641357422,0.7622950819672131,0.7839643652561247,0.3527272727272727,0.0,0.6420664206642066,1.0,0.7820224719101123,0.6352459016393442,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2390098693918009,0.2390098693918009,23,0.1765389477170039,0.055566579708622534,0.17584923386574047,0.055349488578376266,0.1983460295200338,0.06243047555081917,8,8,0.41025641025641024,0.25806451612903225,0.25806451612903225,31,31,0.05435675098049941,0.0171090786204383,0.054097290039063495,0.017027411898901678,0.0821543884277336,0.025858533949690576,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,71.17485073872528,326.0097844195366,96.65746307373047,105.05042907714844,149.6200408935547,39,95.95013075608473,106.96970062255862,149.6200408935547,4.7544098135141235,5.423427703857422,6.2164111328125005,0.8583333333333333,0.8848758465011287,0.16887417218543047,0.0,0.734375,1.0,0.8468468468468469,0.47708333333333336,0.333658903837204,0.33541666666666664,0.33541666666666664,0.14342442949612938,0.14342442949612938,39,0.04324088570399162,0.010641262401827951,0.041840821504592896,0.01029671694947077,0.08093727231025696,0.019918064552089935,0,0,0.0,0.0,0.0,39,38,0.10102036124781559,0.024860364316409558,0.10161018371582031,0.025005515266727688,0.13694381713867188,0.03370086132037833,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,67.93769808626368,335.821389708519,90.18253707885741,101.50686538696289,201.5585174560547,39,91.28330837151942,103.64638519287112,201.5585174560547,4.533685274368678,5.007117538452149,6.943836669921875,0.8208333333333333,0.8442437923250564,0.22847682119205298,0.0,0.6714285714285714,1.0,0.8034188034188035,0.5145833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1809244294961293,0.1809244294961293,39,0.022348965589816753,0.00549991526257544,0.02081802487373352,0.005123162066699524,0.04516304135322571,0.01111429070149499,0,0,0.0,0.0,0.0,39,32,0.16517561674118042,0.040648498556642966,0.16513633728027344,0.04063883217160694,0.19359798431396485,0.04764303316200803,6,7,0.28888888888888886,0.15789473684210525,0.1794871794871795,39
