cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_0042,rl,70.3986656531859,375.9288745880127,96.58543472290037,152.768643188476,219.31130981445312,39,103.29395685440454,172.50113983154304,219.31130981445312,4.9022182758037856,6.484131164550782,7.379400634765625,0.775,0.7782805429864253,0.32558139534883723,0.0,0.5899581589958159,1.0,0.7421052631578948,0.55625,0.333658903837204,0.33125,0.33125,0.22259109616279604,0.22259109616279604,28,0.17014416677611358,0.04187122200038257,0.16997352719307024,0.041829228860100175,0.19479900479316967,0.04793859542584963,11,11,0.44,0.28205128205128205,0.28205128205128205,39,39,0.04066520299666802,0.010007405923028978,0.04073440551757557,0.010024436151986041,0.07581779479980248,0.018658198972047617,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rr,65.69215812571781,338.09158447742465,97.32432861328125,146.06791748046874,187.30130004882812,38,100.53098899439762,155.67503280639644,187.30130004882812,4.971757250334086,6.2345556640624995,6.897102966308594,0.7979166666666667,0.825,0.25666666666666665,0.0,0.6451612903225806,1.0,0.7843137254901961,0.5354166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20175776282946267,0.20175776282946267,34,0.020501630236120817,0.005045299684684133,0.0177459716796875,0.004367152479523105,0.04890079379081981,0.01203412395268668,4,4,0.19047619047619047,0.10526315789473684,0.10526315789473684,38,20,0.1774525451660173,0.04366975990987861,0.17859924316406506,0.04395195381257544,0.19800813674926995,0.04872833908329285,19,19,0.6551724137931034,0.48717948717948717,0.48717948717948717,39
gait_09_gallop__vx_neg_1p5__seed_0042,fl,93.3174063569756,521.0061375617981,133.63271026611326,143.99950500488222,210.1212921142578,39,134.30910218067658,161.05017089843753,210.1212921142578,7.285139500544621,8.31410598754883,9.470041046142578,0.7520833333333333,0.7737556561085973,0.33222591362126247,0.0,0.5850622406639004,1.0,0.7382198952879581,0.58125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24759109616279606,0.24759109616279606,39,0.13192744838885928,0.03246637004430907,0.13261619687080284,0.03263586595554906,0.1684341061115287,0.04145038870895875,0,0,0.0,0.0,0.0,39,39,0.11555817628517974,0.02843801315600193,0.11618148803710682,0.02859140557159223,0.15204650878905995,0.03741752211973934,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,93.30618986656995,460.7509547734261,132.87046813964844,305.1180099487305,345.8884582519531,39,149.45748177552835,309.7776428222657,345.8884582519531,7.6313695702186015,11.363820617675783,12.21864730834961,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.02128983494563012,0.005239271038501032,0.021143342256543463,0.005203220270364787,0.04570503115654212,0.011247670386538598,0,0,0.0,0.0,0.0,39,24,0.17098908106486185,0.04207914916254045,0.16995323181152422,0.041824234316693853,0.19578559875488535,0.0481813889084472,15,14,0.5471698113207547,0.38461538461538464,0.3684210526315789,38
gait_09_gallop__vx_neg_1p5__seed_0042,rl,49.119368399723925,201.7806365966797,89.80661315917969,92.8614015197754,94.1873779296875,42,82.37292598542713,92.8528450012207,94.1873779296875,3.8751248868306485,4.49656990814209,4.550345001220704,0.9020833333333333,0.918552036199095,0.11295681063122924,0.014184397163120567,0.8034682080924855,0.9858156028368794,0.8853503184713376,0.42083333333333334,0.333658903837204,0.33125,0.33125,0.08717442949612936,0.08717442949612936,39,0.04244756182034966,0.010446031257090043,0.0426980602741267,0.010507677075266418,0.07852111935615796,0.01932346716656169,0,3,0.07142857142857142,0.0,0.07142857142857142,42,39,0.04436789292555432,0.010918610549955654,0.04728424072265369,0.011636302189677608,0.07655403137207095,0.01883938135135785,0,3,0.07142857142857142,0.0,0.07142857142857142,42
gait_09_gallop__vx_neg_1p5__seed_0042,rr,62.27401866912842,235.82841164504643,93.3601089477539,95.45624694824218,97.76668548583984,43,82.8827720464662,95.02995071411132,97.76668548583984,4.1127568547393,5.007958221435547,5.0777520751953125,0.9479166666666666,0.9727272727272728,0.04,0.0,0.9210526315789473,1.0,0.958904109589041,0.3854166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.051757762829462706,0.051757762829462706,38,0.027402094226135102,0.006743452875041386,0.02463493227958935,0.006062474770589003,0.06003274798393202,0.014773615609378184,0,5,0.11627906976744186,0.0,0.11627906976744186,43,39,0.06102181263459199,0.015017017110265422,0.06065261840820213,0.014926161139665085,0.10783222198486266,0.026536712901030147,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_09_gallop__vx_neg_1p0__seed_0042,fl,87.98180063128908,480.5397524857521,125.46900024414062,128.39715698242185,130.18215942382812,31,125.3125511907762,128.9652099609375,130.18215942382812,6.877349565567508,7.269499130249024,7.329505615234375,0.8360655737704918,0.8663697104677061,0.21818181818181817,0.0,0.7435897435897436,1.0,0.8529411764705882,0.5594262295081968,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16319019726065342,0.16319019726065342,31,0.1047493680446386,0.03297042485044575,0.10398033738136547,0.032728368328631414,0.13203743577003557,0.04155949037942031,0,0,0.0,0.0,0.0,31,31,0.058328096943516164,0.01835908104119722,0.05934822082519631,0.018680170498889672,0.09048187255859297,0.02847965419943543,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,93.84958217153905,452.76257487893105,130.75357055664062,154.70023193359356,188.32884216308594,31,134.75324470766128,175.76771545410156,188.32884216308594,7.517962309314358,8.646555480957032,8.899153747558595,0.8995901639344263,0.9220489977728286,0.12681159420289856,0.0,0.8317307692307693,1.0,0.9081364829396327,0.49385245901639346,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09761642676885013,0.09761642676885013,31,0.024916645673014024,0.007842647731652264,0.02278754591941734,0.00717250217626192,0.05084464430809099,0.016003624227051937,0,0,0.0,0.0,0.0,31,23,0.1134912341573971,0.03572197404929665,0.11387145996094006,0.03584165215825259,0.13734024047851462,0.04322857657441285,8,8,0.41025641025641024,0.25806451612903225,0.25806451612903225,31
gait_09_gallop__vx_neg_1p0__seed_0042,rl,46.544626340679095,239.7670140260458,81.50761413574219,83.93755599975587,85.6146011352539,34,75.93179298849667,84.68579368591308,85.6146011352539,3.8691478140213915,4.429037246704102,4.490736999511719,0.8627049180327869,0.8930957683741648,0.16363636363636364,0.017241379310344827,0.7916666666666666,0.9827586206896551,0.8769230769230769,0.5225409836065574,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1263049513590141,0.1263049513590141,31,0.07413180793485406,0.023333383753706412,0.07464722275733848,0.023495613330731514,0.10705498337745745,0.033696129630185756,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.05845607388404024,0.018399362468941402,0.057171936035157245,0.017995173200456578,0.08522998809814375,0.026826595425346458,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_09_gallop__vx_neg_1p0__seed_0042,rr,57.45911057937977,253.46633841589093,85.49607925415039,88.06411880493162,89.82023620605469,32,82.26605027914047,88.4668815612793,89.82023620605469,4.27539988398552,4.85461971282959,4.945564270019531,0.9528688524590164,0.9755555555555555,0.04,0.0,0.9408602150537635,1.0,0.9695290858725762,0.4405737704918033,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04433773824425996,0.04433773824425996,22,0.012787038629705256,0.004024788923029903,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,10,0.45,0.26666666666666666,0.3125,32,31,0.033779806321667986,0.01063237503558544,0.03277671813964744,0.010316647655639959,0.06237304687500078,0.019632250705409384,0,1,0.03125,0.0,0.03125,32
gait_09_gallop__vx_neg_0p5__seed_0042,fl,78.92745146769958,405.6871005439758,109.92049407958984,111.60505767822265,113.15084838867188,24,110.04360485076904,111.96702079772949,113.15084838867188,6.085915288925172,6.366890090942382,6.420821533203125,0.8819875776397516,0.9144144144144144,0.14345991561181434,0.01932367149758454,0.8565400843881856,0.9806763285024155,0.9144144144144145,0.5320910973084886,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06154175229200909,0.06154175229200909,24,0.06528807163238522,0.026284076249712032,0.06508076667785545,0.026200618137141578,0.08729413032531638,0.035143411656299986,0,0,0.0,0.0,0.0,24,24,0.013356229464213257,0.005377033581612102,0.012834548950195312,0.005167012209168395,0.027449146270752765,0.011050647316286896,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,96.74278638362884,464.4565053832531,133.52769927978514,152.87542953491203,215.74436950683594,24,139.6992975870768,178.7190307617187,215.74436950683594,7.40716828028361,8.68519422149658,9.470297851562501,0.9254658385093167,0.9616252821670429,0.0635593220338983,0.00966183574879227,0.9318181818181818,0.9903381642512077,0.9601873536299766,0.4968944099378882,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0263450649214087,0.0263450649214087,24,0.04981438795725501,0.020054584837083098,0.049922113418578995,0.020097953620517504,0.07097180366516315,0.028572268294556596,0,0,0.0,0.0,0.0,24,24,0.07605604807535811,0.030619114899280774,0.07616365432739158,0.03066243569070067,0.09721429824829303,0.03913713430085315,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,45.8697716025419,276.64919908761976,65.91874694824219,68.23430633544922,68.69609832763672,24,65.83504327138265,68.45628471374512,68.69609832763672,3.450821894804637,3.85102486038208,3.8709683227539062,0.8488612836438924,0.8761261261261262,0.2320675105485232,0.0,0.7900763358778626,1.0,0.8827292110874201,0.6231884057971014,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.15263906078062195,0.15263906078062195,24,0.08484892527262367,0.034159005861424646,0.08516419410705645,0.034285928741457736,0.10762837409973045,0.04332969745834253,0,0,0.0,0.0,0.0,24,24,0.06766060511271155,0.027239225472881295,0.06776868820190529,0.027282738232358536,0.09710161209106542,0.03909176840973701,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,48.64442745355459,256.84033081531527,78.51622161865234,82.35314384460452,84.79248046875,24,79.04380353291829,83.6701114654541,84.79248046875,4.304784177144369,4.603210929870606,4.605806579589844,0.9337474120082816,0.9640449438202248,0.06751054852320675,0.0,0.9285714285714286,1.0,0.962962962962963,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,24,0.014096589883168567,0.0056750924646139,0.012004852294921875,0.0048329877908316055,0.030921010971071354,0.012448372110881562,0,0,0.0,0.0,0.0,24,24,0.07719529151916509,0.031077758580972146,0.05845726013183672,0.02353408584811519,0.12963445663452047,0.052189042463333696,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,72.84473451033595,421.2811192035675,88.7196273803711,89.97622314453125,96.20506286621094,27,80.9621062455354,90.25874481201171,90.49639129638672,4.143979637004711,5.05627717590332,5.089779052734375,0.8240165631469979,0.8445945945945946,0.25738396624472576,0.03864734299516908,0.7653846153846153,0.961352657004831,0.8522483940042827,0.598343685300207,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1277943402837275,0.1277943402837275,24,0.11703730106353756,0.04711760155110188,0.1171370792388906,0.047157770866927344,0.14505246162414753,0.058396118405898076,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.035473494529724224,0.014281139138447405,0.036842346191404474,0.014832219918604828,0.0631156768798835,0.02540950011518111,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_09_gallop__vx_pos_0p5__seed_0042,fr,73.8079661116308,361.7428737640381,99.76083831787109,100.6232846069336,100.7574691772461,24,99.4678258895874,100.69643707275391,100.7574691772461,5.646192742188771,5.951059837341309,6.008132781982422,0.8778467908902692,0.909706546275395,0.1228813559322034,0.05314009661835749,0.8711111111111111,0.9468599033816425,0.9074074074074072,0.5072463768115942,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03669703179511474,0.03669703179511474,24,0.068444177309672,0.027554680821111354,0.06751311302184959,0.02717984719342661,0.09022810935974324,0.036324591108040434,0,0,0.0,0.0,0.0,24,24,0.10503586610158289,0.042285989531342,0.10492885589599688,0.042242908699992636,0.12642601013183494,0.0508973661982642,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,47.369709980638724,299.3765670776367,66.89362335205078,72.86749649047854,73.55168151855469,24,68.75842380523682,73.42012557983398,73.55168151855469,3.75990358988444,3.9533765983581546,4.090360565185547,0.8178053830227743,0.8423423423423423,0.29535864978902954,0.0,0.7472924187725631,1.0,0.8553719008264462,0.6542443064182195,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18369496140174002,0.18369496140174002,24,0.11175839583079017,0.044992387186772106,0.11154950141906639,0.04490828918067993,0.13376286506652732,0.05385108269983834,0,0,0.0,0.0,0.0,24,24,0.07180058479309077,0.028905924134224048,0.07252323150634865,0.029196851723873547,0.0923590850830088,0.03718249251324619,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,62.7961634576539,342.95118644952777,90.3224700927734,94.76627380371093,155.17547607421875,24,93.84391784667969,95.3905143737793,155.17547607421875,4.807589263916015,5.213635368347168,6.415394897460938,0.9026915113871635,0.9235955056179775,0.14345991561181434,0.0,0.859504132231405,1.0,0.9244444444444445,0.5652173913043478,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09466804628786829,0.09466804628786829,24,0.02090308427810698,0.008415293135222416,0.019380216598511524,0.0078022076326502415,0.04350636482238971,0.01751506181371501,0,0,0.0,0.0,0.0,24,24,0.11445455233256026,0.04607782257032431,0.11455429077148516,0.04611797588881242,0.1360515880584722,0.05477249097750155,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,74.92618604314407,446.5600688171387,94.72299957275389,99.64354103088377,124.41971588134766,33,93.40074342669863,100.96747436523437,124.41971588134766,4.679687009869199,5.265810119628906,5.723896942138672,0.7602459016393442,0.7728285077951003,0.36363636363636365,0.011494252873563218,0.6323529411764706,0.9885057471264368,0.7713004484304933,0.610655737704918,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.21441970545737465,0.21441970545737465,30,0.16720557490984664,0.05262885060835305,0.1659825193882014,0.05224388732965201,0.19566887497901977,0.06158782681455264,1,3,0.11764705882352941,0.03225806451612903,0.09090909090909091,33,31,0.047303577546150034,0.014889054490313929,0.03442466735839744,0.010835348502130924,0.1086741638183586,0.03420577534970259,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_09_gallop__vx_pos_1p0__seed_0042,fr,69.13719914432316,327.9780965423584,96.72706146240235,152.09341949462782,208.6881866455078,31,105.60664859894783,193.71393585205078,208.6881866455078,5.205249163719917,7.396851959228516,7.687837829589844,0.8995901639344263,0.9242761692650334,0.12318840579710146,0.0,0.8357487922705314,1.0,0.9105263157894736,0.48565573770491804,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.08941970545737471,0.08941970545737471,31,0.03058537648570199,0.009626911128616033,0.03201529860496777,0.010076986777331659,0.061345552206038434,0.019308841252926385,0,0,0.0,0.0,0.0,31,23,0.11145252725352497,0.035080280127691724,0.1120709228515615,0.03527492345560394,0.131674842834472,0.04144536231013968,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_09_gallop__vx_pos_1p0__seed_0042,rl,57.52624405600808,316.6567034626007,88.88016662597657,95.00188415527343,184.0393829345703,31,93.99253279162991,123.51845932006836,184.0393829345703,4.629151457509687,5.36116081237793,6.49050537109375,0.7520491803278688,0.7728285077951003,0.33454545454545453,0.05747126436781609,0.640625,0.9425287356321839,0.7627906976744185,0.5635245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.16728855791639108,0.16728855791639108,27,0.17257452819082544,0.054318757420971066,0.1714966642856588,0.05397949398150897,0.19773110032081503,0.062236923290508187,4,4,0.22857142857142856,0.12903225806451613,0.12903225806451613,31,31,0.028987096971081105,0.009123844087635332,0.03309356689452869,0.010416377498948587,0.06004417419433494,0.018899225550819163,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,68.2938009943281,382.7113045501709,101.53819961547852,185.36624038696274,207.57183837890625,31,118.14658380323841,197.5321807861328,207.57183837890625,5.425366524727114,7.116833877563477,7.429479217529297,0.8237704918032787,0.8511111111111112,0.24363636363636362,0.0,0.7231404958677686,1.0,0.8393285371702639,0.5737704918032787,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17753445955573532,0.17753445955573532,22,0.01346224004572088,0.004237312186522729,0.012041091918943536,0.0037899981989548354,0.02489821791648783,0.007836847496547741,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,28,0.16751925059727352,0.05272758171167878,0.16818511962890703,0.05293716755718342,0.1951685714721693,0.06143035360509137,3,3,0.17647058823529413,0.0967741935483871,0.0967741935483871,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,69.85756636319095,407.96818756103517,94.23347854614258,138.6100004577628,185.0516357421875,39,99.69905911959134,171.76959533691408,185.0516357421875,4.573379421723194,6.255187561035156,6.585017852783203,0.725,0.744343891402715,0.3754152823920266,0.0,0.5551181102362205,1.0,0.7139240506329114,0.6083333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2746744294961293,0.2746744294961293,22,0.17698251323266606,0.043554088524831856,0.17698303341865618,0.04355421653875961,0.19657169461250543,0.04837484128939954,17,17,0.6071428571428571,0.4358974358974359,0.4358974358974359,39,39,0.08013264778332677,0.019720052402555716,0.08114349365234119,0.01996881410030682,0.11696311950683339,0.028783759299677844,0,0,0.0,0.0,0.0,39
