cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_0042,fl,78.81163328730928,424.1628679537773,126.60360870361328,169.03425170898424,184.64649963378906,20,139.52405242919923,182.5535743713379,184.64649963378906,7.121735954284668,8.550406341552735,8.597230834960937,0.9159663865546218,0.9498861047835991,0.09606986899563319,0.0,0.9051724137931034,1.0,0.9502262443438914,0.5651260504201681,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0841810295060903,0.0841810295060903,20,0.024350417852402283,0.011587594168368767,0.023557866811752426,0.011210444179714143,0.04171816229820183,0.01985235477649162,0,0,0.0,0.0,0.0,20,20,0.05997851371765073,0.028541878829135163,0.06050289154052635,0.028791413660085755,0.0772489356994619,0.036760326752892654,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_0042,fr,82.71902782700279,364.0795704984665,122.25128974914551,123.85337127685547,124.5208969116211,20,60.7554817199707,64.30950050354005,70.37657165527344,3.3221673469543456,3.596772624969483,3.9656980133056643,0.9831932773109243,0.9977116704805492,0.0,0.004761904761904762,1.0,0.9952380952380953,0.9976133651551313,0.46218487394957986,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.018760146964497904,0.018760146964497904,20,0.030858160257340027,0.01468442307692334,0.030588651895524066,0.014556172566372157,0.04837224602699372,0.02301882289539413,0,0,0.0,0.0,0.0,20,20,0.013768848419189706,0.0065521597458589815,0.010640258789063495,0.0050633628318588805,0.028867406845093684,0.013737086453370073,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_0042,rl,85.64885699748993,452.404323297143,147.47420501708984,179.88946899414063,204.4626007080078,20,156.21894378662108,188.4422950744629,204.4626007080078,8.484298118591308,9.456956939697266,9.938181457519532,0.9285714285714286,0.965675057208238,0.06607929515418502,0.0,0.9333333333333333,1.0,0.9655172413793104,0.5546218487394958,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.07367682782541807,0.07367682782541807,20,0.018061133384705032,0.008594722486952786,0.017915452718735736,0.008525397662809641,0.03597098708152862,0.017117455752212823,0,0,0.0,0.0,0.0,20,20,0.055644779205321626,0.02647959155888329,0.056167488098143536,0.026728332198774206,0.07291362762451073,0.03469729067392737,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_0042,rr,77.39488252063296,415.2847121214867,105.76747970581054,107.30695663452148,107.573486328125,20,82.98106803894044,93.76709022521973,94.15848541259766,4.403622684478759,4.835810623168945,4.8757626342773435,0.9180672268907563,0.954337899543379,0.08771929824561403,0.0,0.9130434782608695,1.0,0.9545454545454545,0.5630252100840336,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.08208018916995585,0.08208018916995585,20,0.010440966963767995,0.004968526151577032,0.009976387023925781,0.004747447243022464,0.018284295678139717,0.00870091836850512,0,0,0.0,0.0,0.0,20,20,0.08143398284912173,0.03875185840707995,0.08169567108154396,0.0388763875652376,0.11577760696411232,0.05509490356251466,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_1p0__seed_0042,fl,82.31427976263672,391.9432228165865,124.66030349731444,285.06044250488276,308.7117919921875,25,163.43397888183594,300.3963256835937,308.7117919921875,7.0082141754150395,10.25363748168945,10.599324951171875,0.91875,0.9481981981981982,0.08712121212121213,0.0,0.8866995073891626,1.0,0.9399477806788512,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.015343067073822284,0.005889940289218479,0.013040955066681903,0.005006198974922585,0.03148349046707252,0.012085971993410593,0,0,0.0,0.0,0.0,25,25,0.07765110015869162,0.029808925498810257,0.07676589965820213,0.029469112209408368,0.1184433746337909,0.04546838001098368,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_0042,fr,99.54670069624738,408.1414728546143,142.8916473388672,145.00272521972656,147.40118408203125,25,84.88771362304688,90.42814788818359,100.35696411132812,4.284062910461426,4.906163848876953,5.328771514892578,0.98125,1.0,0.0,0.0,1.0,1.0,1.0,0.4270833333333333,0.4139372706413269,0.4125,0.4125,0.01314606269200641,0.01314606269200641,25,0.01623208112716682,0.006231217536152325,0.012546722888945538,0.004816471718835423,0.032128722667695085,0.01233366556836941,0,0,0.0,0.0,0.0,25,25,0.023663673400878764,0.009084078345231502,0.023663635253907245,0.009084063701263424,0.04510223388671974,0.017313974006956265,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_0042,rl,102.21901258245691,472.4361510705948,187.56243896484375,286.1320434570312,286.9499816894531,25,205.08953979492188,286.7967468261719,286.9499816894531,9.962118872070313,12.693658386230469,12.716837158203125,0.93125,0.9683257918552036,0.053231939163498096,0.0,0.927461139896373,1.0,0.9623655913978495,0.48125,0.4139372706413269,0.4125,0.4125,0.0673127293586731,0.0673127293586731,21,0.01528097640900397,0.0058661047479581716,0.013938491344454462,0.005350747757643303,0.024058883190157587,0.00923579260479688,4,4,0.27586206896551724,0.16,0.16,25,25,0.06499778747558616,0.02495153578619814,0.06439865112304588,0.02472153761669374,0.08733451843261902,0.033526223686619776,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_0042,rr,90.64883572112683,390.135964718461,119.21651458740234,146.49068572998044,150.77891540527344,25,120.028837890625,149.7713195800781,150.77891540527344,6.091432025146485,7.017482208251954,7.19256591796875,0.9520833333333333,0.981941309255079,0.030418250950570342,0.0,0.9574468085106383,1.0,0.9782608695652174,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,25,0.014606861782073963,0.00560732370492403,0.011799042224883038,0.004529449935932256,0.031738464832304907,0.012183852278967216,0,0,0.0,0.0,0.0,25,25,0.025241252136230442,0.009689683763499898,0.024413223266602557,0.009371817682592364,0.05297748565673927,0.020337148087131992,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p5__seed_0042,fl,84.53403249901919,339.85176706552505,131.77963256835938,280.3927001953125,393.8562316894531,31,144.37064410794167,318.434814453125,393.8562316894531,6.438769107941658,10.738742599487304,12.067732849121095,0.9291666666666667,0.9681818181818181,0.04844290657439446,0.0,0.9151515151515152,1.0,0.9556962025316457,0.41875,0.3562653958797455,0.35625,0.35625,0.06248460412025453,0.06248460412025453,31,0.024419764741775193,0.007562309283482476,0.019647811651232416,0.006084531526876161,0.06441900610923845,0.01994926867985848,0,0,0.0,0.0,0.0,31,31,0.08211693548387192,0.02542996093973316,0.08213317871094006,0.02543499113998898,0.11025321960449475,0.03414320141760268,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_0042,fr,108.81619395510688,415.7549799013138,153.14864349365234,155.50261993408202,159.3575897216797,31,119.32297786589592,142.64662170410156,146.24313354492188,5.719383389872888,7.10408447265625,7.416525421142579,0.9541666666666667,0.9886877828054299,0.017241379310344827,0.0,0.9681528662420382,1.0,0.9838187702265372,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.022605442116337433,0.007000450110035629,0.020033324956894916,0.006203917232723285,0.05754038214683632,0.017819097386296823,0,0,0.0,0.0,0.0,31,31,0.05128284331290869,0.015881263647276,0.05127059936523537,0.015877471943296233,0.07942306518554432,0.02459572356763063,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_0042,rl,120.71253144620646,478.1559678053856,244.38299560546875,347.6297814941406,498.6758117675781,30,241.37676086425782,356.2269836425781,498.6758117675781,10.669543294270834,14.20862562561035,16.241188049316406,0.94375,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,27,0.017475442842200997,0.0054117926620507245,0.013704086542130511,0.0042438795776730785,0.03982775092124839,0.012333852259302704,3,3,0.18181818181818182,0.1,0.1,30,31,0.06753340936476279,0.020913736638530866,0.06751907348632713,0.020909297105729165,0.09567153930664318,0.029627548730065765,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_0042,rr,106.64585829829122,388.5279463040829,157.61844406127926,189.56257827758787,194.08094787597656,31,151.59976220900012,190.06316375732422,194.08094787597656,7.595850323092553,8.707729415893555,8.893627014160156,0.93125,0.9683257918552036,0.041379310344827586,0.013157894736842105,0.9259259259259259,0.9868421052631579,0.9554140127388535,0.37916666666666665,0.3562653958797455,0.35625,0.35625,0.02290127078692117,0.02290127078692117,31,0.01995092734213871,0.006178400351066284,0.017455612421034772,0.005405651580035132,0.04453424096107739,0.013791357427644028,0,0,0.0,0.0,0.0,31,31,0.017977624708606525,0.005567308271249792,0.015866394042966192,0.004913502658002751,0.038772697448731464,0.01200712344949824,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_0042,fl,104.40747014889543,399.0592148113251,158.71221160888672,168.70191497802733,174.10333251953125,31,153.84081686696697,169.55754852294922,174.10333251953125,8.406610107421875,9.352301940917968,9.468383483886718,0.95,0.9727272727272728,0.04152249134948097,0.0,0.9263803680981595,1.0,0.9617834394904459,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.03629890368830857,0.01124103934845595,0.03629896521568554,0.011241058402245329,0.06441995978355308,0.019949564013585042,0,0,0.0,0.0,0.0,31,31,0.0779504246865559,0.024139676466665694,0.07795989990234631,0.02414261075014846,0.10816848754883068,0.03349760189013665,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_0042,fr,104.69277794497,404.3023200917244,202.24450988769522,228.58862121582024,254.06459045410156,31,174.61671053978705,230.2669677734375,254.06459045410156,8.108266040432838,9.968511810302735,10.576106872558594,0.7875,0.8144796380090498,0.1793103448275862,0.19736842105263158,0.7011494252873564,0.8026315789473685,0.7484662576687118,0.40208333333333335,0.3562653958797455,0.35625,0.35625,0.045817937453587865,0.045817937453587865,31,0.09661759480353409,0.029920523062229934,0.09661821007728477,0.029920713600117825,0.12474015831947582,0.03862951454518685,0,0,0.0,0.0,0.0,31,30,0.04982758839925208,0.015430600511912035,0.04974258422851818,0.015404276432369367,0.0769588279724111,0.02383259893679827,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_08_gallop__vx_neg_1p5__seed_0042,rl,93.86326443065296,371.69852714538575,138.33064804077148,145.27247817993165,150.3205108642578,31,100.1858660790228,106.59468841552734,108.0241928100586,4.789153006768998,5.55237548828125,5.808330841064453,0.8979166666666667,0.9321266968325792,0.09655172413793103,0.013157894736842105,0.8426966292134831,0.9868421052631579,0.9090909090909091,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.046618173160861455,0.014436709255854536,0.04661897301674145,0.014436956955110065,0.07473901391029614,0.02314516723272377,0,0,0.0,0.0,0.0,31,31,0.018246683920583363,0.005650630489872894,0.01747024536132713,0.005410183106910501,0.03773033142089943,0.011684323685765222,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_0042,rr,86.29808555510601,391.99381951093676,108.58562850952147,300.60624633789075,347.8836975097656,32,134.02102878689766,318.0338821411133,347.8836975097656,5.780547968745232,9.815053833007813,10.670957641601563,0.8833333333333333,0.9181818181818182,0.1245674740484429,0.0,0.8074866310160428,1.0,0.8934911242603549,0.47291666666666665,0.3562653958797455,0.35625,0.35625,0.11665127078692117,0.11665127078692117,21,0.01219674819991686,0.003777087253536923,0.011291717290877301,0.0034968174099229052,0.025888656377794916,0.008017195437094709,9,11,0.4878048780487805,0.3,0.34375,32,31,0.11128349550308815,0.03446225711182698,0.11127937316894432,0.0344609805079737,0.1394003677368154,0.04316948611931452,0,1,0.03125,0.0,0.03125,32
gait_08_gallop__vx_neg_1p0__seed_0042,fl,83.93042635241983,414.8028984105587,153.62668609619138,172.55626708984374,175.41741943359375,25,156.4054425048828,172.63174743652343,175.41741943359375,8.08161948852539,8.729531677246094,8.816677856445313,0.9,0.9301801801801802,0.11742424242424243,0.0,0.8530805687203792,1.0,0.9207161125319694,0.5145833333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.10064606269200638,0.10064606269200638,25,0.013025605487823383,0.00500030653487091,0.011691634654997785,0.004488218012080892,0.024359161853789852,0.009351064433461303,0,0,0.0,0.0,0.0,25,25,0.09849067687988303,0.03780888156690471,0.09850204467773693,0.03781324546952322,0.11994216918945567,0.04604374153395668,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_0042,fr,84.48132161299388,365.0983201932907,125.35364532470703,173.7010948181152,175.5020294189453,25,132.8849725341797,174.8370574951172,175.5020294189453,6.647609643554688,7.716769958496093,7.761982879638672,0.825,0.8506787330316742,0.1596958174904943,0.1340782122905028,0.7868020304568528,0.8659217877094972,0.824468085106383,0.45,0.4139372706413269,0.4125,0.4125,0.03606272935867311,0.03606272935867311,25,0.0810051274299623,0.031096479040820114,0.0818921971321096,0.03143700988467837,0.10452861070632906,0.04012674080175716,0,0,0.0,0.0,0.0,25,25,0.045107116699218824,0.017315848434925892,0.04567993164062756,0.01753574226615511,0.06861618041992158,0.026340574775764118,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_0042,rl,83.4989761725716,384.0952903938294,116.6357681274414,117.94432968139648,122.58124542236328,25,72.39749450683594,77.36293640136718,78.11732482910156,3.811368359375,4.16500016784668,4.236609954833985,0.8583333333333333,0.891647855530474,0.1520912547528517,0.044444444444444446,0.8113207547169812,0.9555555555555556,0.8775510204081634,0.4791666666666667,0.4139372706413269,0.4125,0.4125,0.06522939602533978,0.06522939602533978,25,0.07698699235916152,0.02955398590518036,0.0755140233039846,0.028988538348892166,0.1005586552619956,0.038602742998353395,0,0,0.0,0.0,0.0,25,25,0.015421130371094023,0.005919907450119087,0.01279556274414162,0.004911997071206678,0.03518531799316589,0.013507040087864512,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_0042,rr,83.88329673629296,441.259436545372,116.02089538574218,247.82058410644515,286.8050231933594,25,141.13693359375,278.6732727050781,286.8050231933594,6.052581929016113,9.701296447753904,9.894364013671876,0.8645833333333334,0.8936651583710408,0.17870722433460076,0.0,0.7920353982300885,1.0,0.8839506172839506,0.5479166666666667,0.4139372706413269,0.4125,0.4125,0.13397939602533981,0.13397939602533981,22,0.017384014779871393,0.006673425107749743,0.01593017578125,0.006115321252059307,0.030969228029251995,0.011888555464031095,3,3,0.21428571428571427,0.12,0.12,25,25,0.13376800537109396,0.051351242906827826,0.13524139404296776,0.05191685154676879,0.156678466796874,0.06014617609372101,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_0p5__seed_0042,fl,75.66137508669308,458.5421851015091,153.10634002685546,198.2718426513672,219.88768005371094,20,170.17352600097655,215.9688720703125,219.88768005371094,8.597855728149415,9.948685729980468,9.993793334960937,0.8445378151260504,0.8610478359908884,0.2663755458515284,0.0,0.7749077490774908,1.0,0.8731808731808731,0.6365546218487395,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.1556096009346617,0.1556096009346617,20,0.016224098563194022,0.0077205356818696325,0.013001441955566406,0.006186975266621285,0.036522852182387315,0.01738007090991557,0,0,0.0,0.0,0.0,20,20,0.16898901939392036,0.08041653278874493,0.16925037384033104,0.08054090310869025,0.18599651336669823,0.08850986158384343,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_0042,fr,68.65348641841172,314.43296779632567,92.46288604736328,116.19013153076169,136.15992736816406,20,97.7536247253418,128.8387405395508,136.15992736816406,5.129564552307129,5.932136444091798,6.009006195068359,0.8760504201680672,0.9038901601830663,0.09251101321585903,0.1,0.9,0.9,0.9,0.4810924369747899,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.00014741606071216884,0.00014741606071216884,20,0.0426904428005213,0.020315032334921452,0.04308316588401784,0.020501916836850417,0.061544488668440776,0.029287076809620585,0,0,0.0,0.0,0.0,20,20,0.04267905235290481,0.020309611980939196,0.041363601684570206,0.019683630587701336,0.059720640182495816,0.028419164964829016,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_0042,rl,69.23518246870775,342.23530835330484,83.62613067626953,111.73163406372069,122.92741394042969,20,77.1064245223999,122.90846061706543,122.92741394042969,3.7529432849884032,4.910677433013916,4.947679901123047,0.8361344537815126,0.8698630136986302,0.16228070175438597,0.09523809523809523,0.8370044052863436,0.9047619047619048,0.8695652173913043,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.07854511618614142,0.03737713807578826,0.07775304198265065,0.0370002149988654,0.1005478608608236,0.04784754878602177,0,0,0.0,0.0,0.0,20,20,0.040446691513060976,0.019247302019514148,0.040054206848144425,0.019060530973451277,0.05982358932495018,0.028468155207623764,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_0042,rr,86.1312888327719,504.7494292831421,150.00291748046874,243.5648620605468,263.0919189453125,20,178.26627044677736,260.7031188964844,263.0919189453125,8.074893496513365,10.541166358947754,10.604393920898438,0.8676470588235294,0.8901601830663616,0.21145374449339208,0.0,0.813953488372093,1.0,0.8974358974358974,0.615546218487395,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.13460119757331723,0.13460119757331723,20,0.011378540515899437,0.005414687769457576,0.009321212768554688,0.0044356705241660995,0.02483261704444786,0.011817057522123421,0,0,0.0,0.0,0.0,20,20,0.14180181503295836,0.06747900158838183,0.1415327835082998,0.06735097798956159,0.15851591110229393,0.07543271159518901,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_0042,fl,83.25819782059769,482.89754735946656,111.34357070922852,146.38544082641687,236.94398498535156,20,130.2462116241455,229.30609283447265,236.94398498535156,6.550518863677979,9.051373527526856,9.291568450927734,0.8634453781512605,0.8792710706150342,0.2314410480349345,0.0,0.7984790874524715,1.0,0.8879492600422834,0.6092436974789915,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.12829867656491378,0.12829867656491378,20,0.023981319665908263,0.01141195200816856,0.024112020730972183,0.01147414851372811,0.059907852411270834,0.02850825334694837,0,0,0.0,0.0,0.0,20,19,0.15275130623265254,0.07268951834999314,0.15256965637206932,0.07260307692307645,0.17003639221191308,0.08091494440662536,1,0,0.05,0.05,0.0,19
gait_08_gallop__vx_pos_0p5__seed_0042,fr,73.61305953702356,344.63734382629394,92.45107955932617,106.98026809692382,109.65923309326172,20,75.34585266113281,109.10435371398925,109.65923309326172,3.9532494697570804,4.812229629516602,4.8192893981933596,0.8487394957983193,0.8741418764302059,0.13215859030837004,0.11904761904761904,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.49159663865546216,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.0106516177413844,0.0106516177413844,20,0.06160309195518439,0.029314964261402055,0.062133287191389996,0.02956726741547491,0.08149726271629243,0.03878197129566556,0,0,0.0,0.0,0.0,20,20,0.05108459472656204,0.024309543907419795,0.050030593872070206,0.023807978216473742,0.06825678825378488,0.032481248014522686,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_0042,rl,70.74606747552752,362.3821209955216,83.64996719360352,164.47002487182615,166.14698791503906,20,98.27968864440918,165.92151947021483,166.14698791503906,5.016736248016358,6.453066970825196,6.504320526123047,0.8928571428571429,0.9315068493150684,0.12280701754385964,0.009523809523809525,0.8813559322033898,0.9904761904761905,0.9327354260089686,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.05963270545005743,0.028377319605173326,0.05910918593406578,0.02812819321533876,0.07716381430625825,0.03671982017245249,0,0,0.0,0.0,0.0,20,20,0.010610986709594705,0.005049433174495112,0.011027221679686505,0.005247506240072139,0.02041390419006257,0.009714331744950783,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_0042,rr,71.90103146956139,418.6647679710388,149.9403533935547,179.42847747802736,188.7926025390625,20,158.9141471862793,188.55785675048827,188.7926025390625,7.803951339721678,8.89748455810547,8.932865447998047,0.8718487394957983,0.8901601830663616,0.21145374449339208,0.0,0.813953488372093,1.0,0.8974358974358974,0.6113445378151261,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.13039951690104834,0.13039951690104834,20,0.013600894689559695,0.00647223587474461,0.011692047119141513,0.005563875652371651,0.03094724297523568,0.014726814726571695,0,0,0.0,0.0,0.0,20,20,0.14180191040038997,0.06747904697072808,0.1415327835082998,0.06735097798956159,0.15858142852783105,0.07546388926707465,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_1p0__seed_0042,fl,81.84835835179287,438.74034346342086,101.06299476623533,204.56347763061524,258.2010192871094,25,133.14217681884764,245.17536926269517,258.2010192871094,5.959827795410156,8.883995361328122,9.196621551513672,0.85625,0.8806306306306306,0.20075757575757575,0.0,0.7725321888412017,1.0,0.8716707021791766,0.5583333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.14439606269200644,0.14439606269200644,25,0.014560823154449594,0.005589650265421979,0.011691634654997785,0.004488218012080892,0.031632964611052465,0.012143352553541625,0,0,0.0,0.0,0.0,25,23,0.1555591351052991,0.059716483855820644,0.15772903442382713,0.060549470986636995,0.1778181838989248,0.06826135090609517,2,1,0.11538461538461539,0.08,0.041666666666666664,24
gait_08_gallop__vx_pos_1p0__seed_0042,fr,85.03831665127777,365.7131168460846,117.22575454711911,124.10514541625975,125.93394470214844,25,76.51879547119141,80.9742660522461,82.4797592163086,4.017526107788085,4.512049194335937,4.562104797363282,0.8270833333333333,0.8529411764705882,0.155893536121673,0.1340782122905028,0.7908163265306123,0.8659217877094972,0.8266666666666668,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,25,0.07892123460769668,0.030296508328757146,0.08039302110672253,0.030861501922021847,0.10183314561844127,0.0390919979864553,0,0,0.0,0.0,0.0,25,25,0.045107116699218824,0.017315848434925892,0.04567993164062756,0.01753574226615511,0.06861618041992158,0.026340574775764118,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_0042,rl,91.35711660505343,434.8598750400543,125.48607368469237,228.09555160522459,233.0589599609375,25,143.0404656982422,230.51654968261718,233.0589599609375,7.2125154296875,9.099252990722658,9.152316436767578,0.8541666666666666,0.8871331828442438,0.17110266159695817,0.027777777777777776,0.7954545454545454,0.9722222222222222,0.875,0.49583333333333335,0.4139372706413269,0.4125,0.4125,0.08189606269200644,0.08189606269200644,25,0.08740683794021621,0.033553985905180356,0.08563441514968773,0.03287358319604575,0.11067618608474951,0.042486689547868314,0,0,0.0,0.0,0.0,25,25,0.013288970947265853,0.005101408017572849,0.01279556274414162,0.004911997071206678,0.027388458251952838,0.010513959362987258,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_0042,rr,83.55712149677605,387.7641590166092,168.04595489501952,183.71465042114258,206.8623504638672,25,165.7261932373047,198.0139282226562,206.8623504638672,7.770106274414062,9.377476959228513,9.630271759033203,0.9291666666666667,0.9592760180995475,0.06844106463878327,0.0,0.9086294416243654,1.0,0.9521276595744681,0.48333333333333334,0.4139372706413269,0.4125,0.4125,0.06939606269200643,0.06939606269200643,21,0.01952491544541872,0.007495280153064389,0.018067901134489972,0.006935957349441317,0.039805953502654035,0.01528082280798058,4,4,0.27586206896551724,0.16,0.16,25,25,0.08166954040527365,0.03135153578619814,0.08314216613769432,0.03191685154676879,0.10577857971191305,0.04060658246384732,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p5__seed_0042,fl,89.61360189225938,403.3579954814911,124.9688247680664,251.4089331054686,260.74749755859375,31,139.30994489116054,256.99085998535156,260.74749755859375,6.282657096616682,9.506331176757813,9.597114105224609,0.8333333333333334,0.8613636363636363,0.1972318339100346,0.026490066225165563,0.7205882352941176,0.9735099337748344,0.828169014084507,0.46875,0.3562653958797455,0.35625,0.35625,0.11248460412025452,0.11248460412025452,31,0.05921569751155076,0.018337908810948565,0.059206222295760114,0.018334974527465728,0.10922453284263867,0.03382463784701792,0,0,0.0,0.0,0.0,31,28,0.16924444743565228,0.05241159648974794,0.168579940795901,0.052205812167750346,0.195970325469972,0.06068806261075055,3,2,0.15151515151515152,0.0967741935483871,0.06666666666666667,30
gait_08_gallop__vx_pos_1p5__seed_0042,fr,96.71315383911133,352.03587997436523,132.09794998168945,137.49949569702147,139.0601348876953,31,110.47159010364163,115.1851577758789,115.8927230834961,5.476522499822801,6.331897125244141,6.422079467773438,0.8645833333333334,0.8981900452488688,0.09655172413793103,0.1118421052631579,0.8282208588957055,0.8881578947368421,0.8571428571428571,0.37916666666666665,0.3562653958797455,0.35625,0.35625,0.02290127078692117,0.02290127078692117,31,0.04661761941448419,0.014436537771754923,0.04660371422767895,0.01443223161547628,0.07475522637367149,0.023150187906083565,0,0,0.0,0.0,0.0,31,31,0.024855590328093563,0.007697275689270831,0.023707275390627558,0.007341665682221702,0.051827316284182245,0.016049875959835404,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p5__seed_0042,rl,105.91816173215803,442.73791604042054,166.6875,237.36427978515624,259.33941650390625,31,173.97514294039817,247.37396240234375,259.33941650390625,8.431669523177609,10.538742904663085,10.924725036621094,0.8291666666666667,0.8597285067873304,0.1724137931034483,0.07894736842105263,0.7368421052631579,0.9210526315789473,0.8187134502923976,0.4354166666666667,0.3562653958797455,0.35625,0.35625,0.07915127078692119,0.07915127078692119,31,0.09245176080734582,0.028630448180839766,0.09246400475501915,0.02863423988481954,0.12058595299720665,0.037343040829887465,0,0,0.0,0.0,0.0,31,31,0.01941783781974642,0.0060133132633427115,0.01747024536132713,0.005410183106910501,0.04350555419922131,0.013472793857059268,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p5__seed_0042,rr,105.9984567487562,392.32640801906587,196.69953308105468,319.193359375,332.0423889160156,30,198.07642923990886,320.3942565917969,332.0423889160156,8.850928614298503,12.19920272064209,12.463979797363281,0.9666666666666667,0.9886363636363636,0.01730103806228374,0.0,0.967948717948718,1.0,0.9837133550488599,0.3854166666666667,0.3562653958797455,0.35625,0.35625,0.029151270786921202,0.029151270786921202,30,0.03414626797040394,0.01057441142449329,0.03318617224693554,0.010277089116952947,0.06245577216148632,0.019341294669227016,0,0,0.0,0.0,0.0,30,31,0.06336665245794576,0.01962337595030801,0.06337631225586193,0.01962636739515732,0.09150016784668225,0.028335759007679467,0,0,0.0,0.0,0.0,31
