cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_01_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5567337410326735,732.8043283742667,0.49216178945592937,0.5379131420238598,0.0,0.5194381773471832,0.5247361958026886,0.0
gait_01_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09182537333410594,4.37482754213328,0.18159526235917034,0.19037787002675674,0.0,0.2034834623336792,0.21387919783592224,0.0
gait_01_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6383091403380324,79.65557842578608,0.5403711080551148,0.5532882809638977,0.0,0.2991245836019516,0.3032945543527603,0.0
gait_01_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.512329689765701,661.6344563567638,0.47172117233276367,0.5020448710467365,0.0,0.5096613168716431,0.5145467519760132,0.0
gait_01_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.025865552788446024,2.5902394441513024,0.10100888504701502,0.16426217555999756,0.0,0.12291310727596283,0.1290435791015625,0.0
gait_01_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7767453793543403,98.44828148719273,0.5644239537856157,0.5910877199733958,0.0,0.27965047955513,0.28812098503112793,0.0
gait_01_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6357068542187997,853.5105114994943,0.4881181072544407,0.5089588165283203,0.0,0.502997487783432,0.5081136673688889,0.0
gait_01_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.028356529892877184,2.7071926493170033,0.09685106487835154,0.14123475902220783,0.0,0.10358670353889465,0.10891330242156982,0.0
gait_01_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7055642689366347,90.32413694212678,0.5049714761621812,0.527499423307531,0.0,0.3050706684589386,0.3084731996059418,0.0
gait_01_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.47696105046316084,645.6509939826652,0.43760130856488205,0.48870372772216797,0.0,0.4898761510848999,0.49385789036750793,0.0
gait_01_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1726115973417025,8.1187650261214,0.2039234533029444,0.2274907056023093,0.0,0.2031988501548767,0.20881587266921997,0.0
gait_01_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5612387603337302,63.82719868114509,0.4318938970565796,0.47921534776687624,0.0,0.3620550334453583,0.3673485070466995,0.0
gait_01_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37613035064718026,493.35994665173814,0.38416562853632746,0.5110059171109587,0.0,0.5071076452732086,0.5125663578510284,0.0
gait_01_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18501309813720268,7.103975228450727,0.2130329258301679,0.2431451432845172,0.0,0.22298157215118408,0.23171573877334595,0.0
gait_01_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5043941584690618,65.81038569405209,0.4203279972076416,0.4603131771087647,0.0,0.3647666424512863,0.37101976573467255,0.0
gait_01_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4185254820838923,507.7795016001165,0.4120200904639992,0.47907045725229624,0.0,0.49028393626213074,0.49856171011924744,0.0
gait_01_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0369884210501506,3.500232064120937,0.12377002449596623,0.18463744163513168,0.0,0.09783394634723658,0.16345073580741878,0.0
gait_01_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7373882713939526,125.14969018995762,0.5029871099135454,0.5338350756028118,0.0,0.30029439330101015,0.3060795199871063,0.0
gait_01_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7032964276383974,798.316512144804,0.4527163402454273,0.48321386595030086,0.0,0.44408413767814636,0.4478715842962265,0.0
gait_01_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.045456301336802014,3.882742364904334,0.13938616163590367,0.17795077786726102,0.0,0.10359514355659484,0.12909292280673973,0.0
gait_01_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0184651151394462,144.48349264740943,0.5258513534770293,0.5423935878978056,0.0,0.31705245375633234,0.325857949256897,0.0
gait_01_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5474194746157214,726.0177201001812,0.4315822897730641,0.5007344560365419,0.0,0.44365265965461725,0.451643248796463,0.0
gait_01_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26840247183691396,13.0470253841253,0.24050199985504145,0.2775070409213795,0.0,0.2375735968351364,0.2412986671924591,0.0
gait_01_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8941864082850424,113.41426223837306,0.5835520648956296,0.6277698898315429,0.0,0.36076057255268096,0.3672702658176422,0.0
gait_01_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5022614828970899,631.2577968153357,0.46566992837029525,0.5042746291289458,0.0,0.4581010460853577,0.47210455417633057,0.0
gait_01_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26894076654139404,10.796618505222723,0.27338112101835355,0.3218925038506003,0.0,0.2707899630069732,0.2847329378128052,0.0
gait_01_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.891948312057116,121.51996977874079,0.6036184692382812,0.6789530525207518,0.0,0.3646455407142639,0.3700448602437973,0.0
gait_01_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4634349325357798,490.83590489108116,0.4499891255352948,0.4836923625018146,0.0,0.4430144131183624,0.4500726091861725,0.0
gait_01_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.059920898615132875,4.6934690461726865,0.14788078770918,0.17310600855771233,0.0,0.10852537155151357,0.13605584859848022,0.0
gait_01_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.047489628734805,158.66242422476614,0.6764493100783404,0.7141679724525002,0.0,0.2954454183578491,0.3015283632278442,0.0
gait_01_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7116011808303736,660.7083544085175,0.43638936377860404,0.44895895262022273,0.0,0.4802860856056213,0.49170119643211363,0.0
gait_01_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.050606956377157515,6.122922004341381,0.12114106346579158,0.14856609540827104,0.0,0.1223226875066757,0.13354653835296632,0.0
gait_01_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3684523021152655,183.36750736095013,0.7327120304107664,0.7625985100690056,0.0,0.30606378912925714,0.3160867917537689,0.0
gait_01_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5928706247307981,743.4101600792632,0.4167756789439433,0.493476774370348,0.0,0.4593476504087448,0.46860322415828704,0.0
gait_01_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2626997172201882,10.55651902132202,0.2755015667747049,0.28795293695786417,0.0,0.26317994594573973,0.27362421989440916,0.0
gait_01_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.3858065126340213,182.67040257565677,0.741601972579956,0.7870646948814392,0.0,0.35388005077838897,0.3610148614645004,0.0
gait_01_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5076276572575598,522.7728704725951,0.40370362642649055,0.45827842609302416,0.0,0.42909377813339233,0.4396492350101471,0.0
gait_01_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2838873356576394,9.254537229847628,0.30416727066040017,0.3593537406360401,0.0,0.33396991491317746,0.3456469130516052,0.0
gait_01_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.4238669737437366,204.26244138128123,0.7243120098114012,0.8138041353225708,0.0,0.35843513906002045,0.36449186980724335,0.0
gait_01_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4978448780705365,472.931195313409,0.4550680933771905,0.4999750322908968,0.0,0.41958575844764706,0.4287135374546051,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17617607305340696,8.068883737335746,0.2847214193905101,0.3030939158271341,0.0,0.2596310257911682,0.27349058508872987,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3115721969367231,148.28944421723486,0.6144323713639203,0.6526975272683535,0.0,0.29759070873260496,0.3012296915054321,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2766306130905692,255.33631967099151,0.33522392350274155,0.4318167178695265,0.0,0.4351721405982971,0.44999364972114564,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12835150564171513,5.338423776334094,0.23173815362593705,0.290429510789759,0.0,0.19393851161003112,0.25423916459083534,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7032732494620857,161.67016323640942,0.8342913459329041,0.8972716858807731,0.0,0.378749281167984,0.3840469992160797,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4238565972980321,404.9083745367406,0.42683212692673134,0.4706355022739718,0.0,0.5649168729782104,0.5765172183513642,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19981278870126595,12.94066808647367,0.2422884338042315,0.25580380692201504,0.0,0.26727650761604305,0.28481257200241084,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5832964957913126,123.44375767750665,0.5479821634292602,0.5944112420082092,0.0,0.294698628783226,0.301112642288208,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3947235887449876,421.0840997846425,0.3544181114918475,0.44101843034898913,0.0,0.4709033131599426,0.47611850142478945,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0689498323106738,5.56537852516165,0.14907818682053509,0.15904542123570162,0.0,0.30057177543640134,0.3234869933128357,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8517853496377263,162.4657052667602,0.5013462162017822,0.5223350582122802,0.0,0.33685892820358276,0.3449798446893692,0.0
gait_02_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6121836145162451,551.9425509059429,0.4319513578672666,0.4635738305787782,0.0,0.47526012063026424,0.486648770570755,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13422643069362264,7.0013376377942045,0.22407616166507488,0.2490744259778191,0.0,0.26718824207782743,0.27201538026332855,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8477158827493539,87.15368867244571,0.48534467080060173,0.5265708278207217,0.0,0.3188868522644043,0.3244297611713409,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2653638504076984,226.54702420063413,0.31719725583050695,0.3888086115347373,0.0,0.48276762664318085,0.4922176963090897,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09399164350829027,4.9325958783779065,0.19230622193392585,0.21726004909066587,0.0,0.1695806384086609,0.19103181958198542,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9627700025324413,102.56384667569772,0.6347359825583064,0.7054793823466581,0.0,0.4037008225917816,0.41907593846321106,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34918321563016436,374.35078467275946,0.3652293669210896,0.4177500425802693,0.0,0.5810771971940994,0.5935860794782638,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1365819333656447,9.887059790642233,0.24066953238318947,0.2745920944213867,0.0,0.2362211912870407,0.2475551742315292,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2691212894614942,67.368387616002,0.3004473781585693,0.3348702447414398,0.0,0.30319650173187257,0.3128086811304092,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2892106749385066,261.18007327973845,0.30275317140527674,0.4439054545840698,0.0,0.49290843605995177,0.4973609924316406,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06414936703288707,3.8252138351309988,0.15086164544610414,0.2023333792125477,0.0,0.32357491254806514,0.365754337310791,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.709722520861007,108.40720593385399,0.6115780925750731,0.6402316203117371,0.0,0.33607467412948605,0.3395291489362717,0.0
gait_02_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5599821774261585,512.1464982254803,0.4061246511098499,0.4630037153089368,0.0,0.4556004643440247,0.4595285391807556,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10845158039718929,6.027384899365424,0.19525732362971587,0.21140114700092988,0.0,0.3282058835029602,0.3426402807235718,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5588382985431298,33.34699797039386,0.4264664790209602,0.45207661740920124,0.0,0.32364165782928467,0.32602018117904663,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18531787369249567,136.1499289916479,0.2701015601287017,0.3048854454143627,0.0,0.49502019584178925,0.500405341386795,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05075028788932444,3.493607851360024,0.11510736100813922,0.12626017191830802,0.0,0.19374024868011475,0.2107873558998108,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5531154441686249,54.87624112887308,0.4758708196527818,0.5207475914674646,0.0,0.4240586757659912,0.43272992968559265,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1684093982933562,148.08755295369775,0.2249916888572074,0.23750189832738927,0.0,0.5772774517536163,0.5817654728889465,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12042182498442061,7.081179397391388,0.20856145900838516,0.22407307344324448,0.0,0.28921233117580414,0.3066491335630417,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.21276052162451567,31.021951465448364,0.27761190533637997,0.29317802786827085,0.0,0.3188106417655945,0.33038806915283203,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19191834123236848,141.8114825758338,0.29950698646339213,0.3337351051536766,0.0,0.5383427739143372,0.5428256094455719,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0855381736373162,4.329045853718417,0.20922871898202336,0.27027688306920666,0.0,0.4029448330402374,0.4468563497066498,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7146404620171262,69.28220290989266,0.6146935820579529,0.6402551293373108,0.0,0.3236992806196213,0.327851340174675,0.0
gait_02_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3437379203705672,296.84710115998985,0.34083665383828654,0.39867975260760335,0.0,0.4789049029350281,0.48110055923461914,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08019143363185478,3.8162887815828435,0.1697344324168037,0.18479440142126644,0.0,0.22972021996974945,0.23490314185619354,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9787322793989174,57.610328636430204,0.6245310306549072,0.6495054048650405,0.0,0.3601662516593933,0.3795745372772217,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12286399311101506,113.74657084832434,0.18246019853127968,0.23894330617543813,0.0,0.47912225127220154,0.48264454305171967,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.016222977171608484,2.568997865743295,0.06618495548472685,0.07252625682774712,0.0,0.17886143922805786,0.2134767472743988,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6352672545426464,76.79807185329497,0.44624977953293743,0.4667997430352604,0.0,0.32006144523620605,0.323832243680954,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4338326832117676,554.4535618015751,0.4478912353515625,0.49720592756529114,0.0,0.5269919633865356,0.5332657098770142,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1438970714663767,9.116303681745194,0.2013744361260358,0.2459689168369069,0.0,0.3084035813808441,0.3291323482990265,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7780104851144802,70.86636422820389,0.6385473489761353,0.6929883480072021,0.0,0.3599144518375397,0.36702680587768555,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1672427138230383,167.82375319823623,0.29000958880862676,0.33799780381692424,0.0,0.5501362979412079,0.5605421364307404,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08352252841481254,6.425403425275581,0.21143746376037598,0.2430182835635017,0.0,0.25325703620910645,0.27387672662734985,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36220783960540576,57.060240141041575,0.37439242005348206,0.4227462887763977,0.0,0.3752596080303192,0.3779216706752777,0.0
gait_02_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25703219186044274,177.57885259337723,0.29157366623749603,0.3592773708137306,0.0,0.46809300780296326,0.47194963693618774,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0888877532311666,4.75721278846031,0.19204009771347025,0.24057217878453865,0.0,0.20393221974372863,0.2088859909772873,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.660782994084557,72.56998364754021,0.49007421661825734,0.5145852504057042,0.0,0.3302694261074066,0.3473133468627929,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17956206777437644,159.4102369805798,0.21969612224681953,0.25478831755148373,0.0,0.43009195029735564,0.43312266647815706,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.026255219740453896,3.640943593858028,0.09303631151423734,0.10081380738931542,0.0,0.19057182669639586,0.19855793952941894,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9463347252699137,113.25475454157218,0.5531745461856616,0.5947412804996266,0.0,0.3085262894630432,0.3133010244369507,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5709360338875992,688.7256203183532,0.4035370556083885,0.4975862771111561,0.0,0.5366226315498352,0.5444768381118774,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20835820768556634,12.899269205695019,0.22867122397703282,0.23686466385336483,0.0,0.33198379576206205,0.340979043841362,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.3822697016055567,136.74644286215306,0.8255589294433594,0.9332145299911497,0.008333333333333333,0.3645021259784698,0.3726951974630356,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22495288438044678,240.28060151830317,0.28080502071896113,0.3501356898127374,0.0,0.49034695625305175,0.4997463583946228,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1338670666484975,7.079867826583795,0.2443043961244467,0.3097915231480318,0.0,0.2952460944652557,0.3008477902412415,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6324044954432975,103.48647628169508,0.47811089277267455,0.5454302845001219,0.0,0.3843538284301758,0.38767606258392334,0.0
gait_02_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2995125437712233,197.43801991354675,0.37525045807297147,0.4438633135202768,0.0,0.43144474625587464,0.4385005784034729,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0699933359547712,6.30151889474786,0.20626976840636305,0.24146506141213797,0.0,0.1805802315473556,0.19299041926860808,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5784552733500463,113.4281724124588,0.47166389577529005,0.4906443023681641,0.0,0.2920294642448425,0.297062577009201,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30295602288784507,245.97231418114157,0.3016243702656514,0.4125208638165448,0.0,0.39437341392040254,0.404753298163414,0.0
gait_02_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0353666704369734,4.342757153746352,0.11658121698042918,0.131382639688604,0.0,0.22314767241477965,0.23404615998268127,0.0
