cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03622709879530492,8.642074566625524,0.11100571311256269,0.13256926894467932,0.0,0.16655008792877196,0.17577460527420044,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3039691134445366,85.50095920197666,0.29334604550305954,0.3094735911092125,0.0,0.8607374608516692,0.8715837478637696,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.38660828225733485,256.1108974453993,0.32673979171430567,0.38857381396445345,0.0,1.0,1.0,0.5797101449275363
gait_04_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0400097430542629,12.102509568091483,0.11514546530693906,0.14690903078042103,0.0,0.16170068383216857,0.17344708919525148,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26941126645727453,128.51521455885842,0.2790306098058963,0.28656321057788153,0.0,0.8254385411739349,0.8355491387844086,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4639049922841283,175.41648709301373,0.403431961412217,0.42925441820822113,0.0,1.0,1.0,0.556935817805383
gait_04_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020818018459654426,5.5438339301885575,0.10112469987427594,0.12846083891467522,0.0,0.14442830681800842,0.15115734219551086,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29573419210321317,74.1772973780334,0.34039492658156617,0.3625077239569258,0.0,0.14583760499954224,0.15127573132514954,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7946086842312061,620.2070798193291,0.4634448230050179,0.4825168278586435,0.0,1.0,1.0,0.38716356107660455
gait_04_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04367201102160157,7.072868042930204,0.14315111769821495,0.16299004472692166,0.0,0.09168522357940669,0.12351214170455936,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5096219287949714,53.93079696295783,0.43052282033919254,0.4599633483254687,0.0,0.17231310009956358,0.18892345070838928,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6078658746536493,294.3722169173042,0.43348091991399706,0.4677026690755953,0.0,1.0,1.0,0.4078674948240166
gait_04_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04457754646279548,9.432055671452545,0.10740732297914005,0.1260045514004687,0.0,0.10353407859802244,0.12231598138809205,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32210236385304314,156.85266033515333,0.30455508438770007,0.345533853183735,0.0,0.7827863931655884,0.7899969518184662,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7611209628045394,393.6762757487083,0.42263862991094,0.43529647226875984,0.0,1.0,1.0,0.5403726708074534
gait_04_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035907358529283256,9.081830052025616,0.08836035705565255,0.09697978717531014,0.0,0.09130029678344727,0.10864489316940308,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3844669146197375,107.76337206155063,0.3900409122244625,0.4287585985607486,0.0,0.7678664565086365,0.774774329662323,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7894327377815852,234.61494267139585,0.4763905430272644,0.48848903003567146,0.0,1.0,1.0,0.6314699792960663
gait_04_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03679629780906563,11.582739497891161,0.12665359676848476,0.15773931238957292,0.0,0.18479065299034117,0.19228755474090575,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2769693365426302,96.69810114327818,0.3300408234965385,0.3460927739173865,0.0,0.1515027791261673,0.1567926162481308,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8106903053578864,485.4610104313493,0.49364301611540623,0.5132358242681067,0.0,1.0,1.0,0.5922131147540983
gait_04_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06225438985823096,15.944609406602103,0.12270238034687345,0.1833610350899021,0.0,0.0858829379081726,0.11983322739601134,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5152681691386024,126.94241018968401,0.4305590700219047,0.4536549607239104,0.0,0.1675582617521286,0.17223761856555939,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7969767526199217,377.71115584695553,0.49911198298913245,0.5180384735029834,0.0,1.0,1.0,0.5799180327868853
gait_04_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03265646401426742,6.5140429517382294,0.09854884373632362,0.10678729103869697,0.0,0.0948357343673706,0.10989469289779663,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2791933478823565,213.0250756400544,0.31099001169035667,0.35747574005526966,0.0,0.8024502575397492,0.806529671549797,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7990687300965226,374.82349442463834,0.4589436491405557,0.47141192732996184,0.0,1.0,1.0,0.5799180327868853
gait_04_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0351398979507824,7.252028832486831,0.09702400355925728,0.12898931681590933,0.0,0.06994750499725341,0.07988435983657836,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3095523925357801,162.24061316534878,0.3634133604214384,0.4057521653235016,0.0,0.7309012234210968,0.7430919408798218,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9413401692540151,335.9913302895427,0.5179605233013624,0.5393250142528038,0.0,1.0,1.0,0.6536885245901639
gait_04_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07038674772872147,17.88941440764582,0.168144750312781,0.19307815316507992,0.0,0.21243467926979062,0.21955810368061066,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4466192064312341,173.39035213038326,0.36008970896114206,0.37708893942244825,0.0,0.17332999408245084,0.17861975789070128,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6443854180859404,368.4217967064679,0.4611734282668966,0.4721213987996204,0.0,1.0,1.0,0.5791666666666667
gait_04_half_bound__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08344181365568677,14.909870893055922,0.15893410420529314,0.1670479970184198,0.0,0.11849086880683897,0.1279737937450409,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5690110734599767,207.3053644633293,0.40357143173309734,0.4206686146034008,0.0,0.2086546719074249,0.21783487319946288,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6888803209025625,353.72290892003105,0.46517455486344933,0.47776877761966957,0.0,1.0,1.0,0.6375
gait_04_half_bound__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02899621664538042,6.272854149043633,0.0967460135408872,0.10589440141687828,0.0,0.07637098133563992,0.08981427073478698,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3131125917293447,274.5395888631046,0.32681199925058096,0.3534862637906533,0.0,0.7916781663894653,0.7948320013284683,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6278172548656675,274.7721681769937,0.4484118089724041,0.46400018177488905,0.0,1.0,1.0,0.60625
gait_04_half_bound__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03029331669165291,6.532162474320503,0.10799861662905354,0.11409365310850333,0.0,0.09982505440711974,0.10729649901390076,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3514854006725019,231.1524815020431,0.31122482279766017,0.3552461469546886,0.0,0.7153856217861175,0.7203424334526062,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8399091168105882,330.60955294124784,0.5162151436724473,0.5390158858805657,0.0,1.0,1.0,0.6458333333333334
gait_05_half_bound__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022089152590627385,6.3965999863017355,0.10593002266042773,0.1201660659792915,0.0,0.10288439393043518,0.1077680116891861,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.37470237783345,179.86086513068528,0.7580393535102377,0.8168640549779946,0.0,0.3163251429796218,0.33103055655956265,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8284638792181189,346.782714229133,0.48901057320361285,0.5043560833799485,0.0,1.0,1.0,0.5958333333333333
gait_05_half_bound__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031365084280477185,9.122560691254913,0.09207381935928206,0.12124125134620962,0.0,0.179377007484436,0.1868227219581604,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5796620002368753,170.63749436510727,0.9296826936526172,0.9987649402935513,0.03958333333333333,0.3449189871549605,0.36385471820831294,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6857164584863698,322.8327154012397,0.448067751170994,0.4628325699825275,0.0,1.0,1.0,0.6083333333333333
gait_05_half_bound__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07300136211332911,21.89817604178563,0.1321866550224511,0.17695620224687206,0.0,0.20045517086982717,0.22395619630813599,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2446366552759797,205.5077978367079,0.24431251793672193,0.2827982944279829,0.0,0.7787346124649048,0.799881865978241,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3819168901715615,234.7161233332567,0.3770985382466063,0.4090015931056024,0.0,1.0,1.0,0.5583333333333333
gait_05_half_bound__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05265642883795692,12.661140958190082,0.1171020966066418,0.1341427486228862,0.0,0.16571066677570342,0.174059476852417,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2605636160715191,179.1424813884031,0.25308393617351754,0.28067026944960355,0.0,0.7801243096590043,0.7910541021823883,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45443138020068524,398.87587427564546,0.35901932608301185,0.43232370759824396,0.0,1.0,1.0,0.6604166666666667
gait_05_half_bound__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029442071849934217,6.02387373689131,0.13655773912316369,0.15132459765005,0.0,0.09918694496154783,0.11194490432739257,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9579908510365516,101.58723809555173,0.667625315215507,0.6958484594659455,0.0,0.2710461378097534,0.2766404539346695,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9305130235989547,420.117666775994,0.515983997693369,0.5359559674474867,0.0,1.0,1.0,0.6086065573770492
gait_05_half_bound__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0329816937324477,8.904676007130156,0.11359277039643714,0.14417587934805054,0.0,0.12872604131698606,0.1353162944316864,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4067113664026178,102.75587675875053,0.9308042910675083,1.0,0.0471311475409836,0.3438828945159912,0.3626833570003509,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8491823478956212,399.2196161318198,0.49323489983441743,0.5106024952305552,0.0,1.0,1.0,0.6065573770491803
gait_05_half_bound__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07324133148589576,19.206085125964602,0.12795232509814794,0.1854256284552585,0.0,0.18039290904998778,0.19962427139282227,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17613811948864114,148.14315364278852,0.2080978435211232,0.23295337373746802,0.0,0.8166918396949767,0.8325669938325881,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42960262239523095,268.8492628339911,0.385876547165594,0.4141580520320426,0.0,1.0,1.0,0.5307377049180327
gait_05_half_bound__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05881495740484622,13.752755941525102,0.12571275634322165,0.14726122339832212,0.0,0.16294533908367156,0.17171179592609404,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26565225404077525,163.86889995062725,0.26687538921580284,0.2917162654420791,0.0,0.824636948108673,0.8352494996786117,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46590315857902986,407.9901841453044,0.3707449076473039,0.4346701579821227,0.0,1.0,1.0,0.6536885245901639
gait_05_half_bound__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02252821478604678,4.14641529305673,0.10450335560558476,0.13047945169925443,0.0,0.11119228005409239,0.12145097851753235,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6783972449927477,85.775053415671,0.5444686690231945,0.5809591379943353,0.0,0.21303313374519345,0.22274099588394167,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9910310314992977,537.0932501519471,0.5514589419993242,0.5877042979674585,0.0,1.0,1.0,0.629399585921325
gait_05_half_bound__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035871174603617176,7.322829413695727,0.1542337192910844,0.16579933236361694,0.0,0.12454812526702878,0.13574831724166872,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2653809324667793,79.22031540229916,0.890251541451513,0.9535865219184934,0.014492753623188406,0.3074841737747192,0.3274430000782013,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.059148107071275,525.1845126558421,0.5713465259266898,0.5864940506280623,0.0,1.0,1.0,0.5134575569358178
gait_05_half_bound__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1151279466364687,15.601780626480467,0.18733215936162892,0.2012122990825573,0.0,0.1747565746307373,0.1917944407463074,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18851198260216617,94.94789641520474,0.24463326435223462,0.263673661592583,0.0,0.8488008499145507,0.8574606549739837,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4827983682278874,227.3220282185823,0.3976539021134711,0.41275733191805025,0.0,1.0,1.0,0.5486542443064182
gait_05_half_bound__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09586039021922037,15.183568692211994,0.18345685159041478,0.2039779750332096,0.0,0.16868674159049987,0.17478564143180847,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33716335607187553,105.96984137097374,0.30360477814156006,0.3125508670549073,0.0,0.843755179643631,0.8495370364189148,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39803513995772377,245.54325259353035,0.32869988622437135,0.37291282402527515,0.0,1.0,1.0,0.7391304347826086
gait_05_half_bound__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023403300447597846,5.260035664374427,0.10694729786652196,0.1394860031599213,0.0,0.13607602715492248,0.16812938094139102,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4128821741737884,84.81581149008126,0.36588631429917495,0.38280744326281835,0.0,0.15672959089279173,0.16008300423622132,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7708070118355502,433.0086394680318,0.4898476310085641,0.5265316718064036,0.0,1.0,1.0,0.38509316770186336
gait_05_half_bound__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04173326617287234,13.392879663681198,0.18219670381194472,0.22840994369217296,0.0,0.1453210711479187,0.15617910861968995,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28137749996821343,83.66150093944744,0.2977615333022256,0.31566857798552767,0.0,0.137721985578537,0.15008628606796265,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7153093645883465,487.2895539021399,0.4344124947594857,0.45149254460057225,0.0,1.0,1.0,0.32919254658385094
gait_05_half_bound__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1076301004965311,14.243565623062313,0.18964269486301935,0.2072728870963926,0.0,0.11787698268890379,0.13439931631088256,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5109240853569951,127.96242501487956,0.44034527515957744,0.46483883387444624,0.0,0.7785082340240479,0.7852289056777955,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6792848826861235,250.5479360678699,0.4190468482391067,0.42912327685399393,0.0,1.0,1.0,0.660455486542443
gait_05_half_bound__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13323547481680806,13.167825760487467,0.29444535229050023,0.32435925039108693,0.0,0.1415895938873291,0.1539568257331848,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4225814417297529,164.97855319645257,0.36618332549201144,0.3753382372847855,0.0,0.761917918920517,0.7708793377876282,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7866643129353187,320.83353850997986,0.4232854625478809,0.436937710123563,0.0,1.0,1.0,0.7308488612836439
gait_05_half_bound__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04882938459283984,9.59792563452851,0.15691123781208285,0.17859600836207365,0.0,0.11195070743560791,0.12997598528862,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4457348841989174,115.29569261226803,0.4170174162653857,0.44623793722746846,0.0,0.17006051242351533,0.17466827511787414,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7733861030063192,358.5142364907637,0.4968113958905784,0.5207330179707119,0.0,1.0,1.0,0.5676229508196722
gait_05_half_bound__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07585598894478715,21.209048120507216,0.20015596598513427,0.22837029961307379,0.0,0.14979857802391053,0.154155353307724,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24438507594808037,93.40220265731216,0.29221985475822304,0.3136078272837119,0.0,0.14640306532382963,0.15044103920459748,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7161693867167472,427.51651490434597,0.47718806425731597,0.4991662584600705,0.0,1.0,1.0,0.5491803278688525
gait_05_half_bound__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09291521096764667,12.287242343138788,0.179456694978587,0.205608024698313,0.0,0.10340151190757747,0.11859611153602599,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40906751380727613,180.18384865947067,0.3931314446451229,0.4554654711159019,0.0,0.8022393196821213,0.8098766100406647,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7734692652268607,295.11899654954675,0.45077289202024334,0.46663802567575674,0.0,1.0,1.0,0.6434426229508197
gait_05_half_bound__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1072272207417638,10.438319985300769,0.24395284591697833,0.27797857126071557,0.0,0.13249019384384153,0.14541200041770935,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2910026523163152,190.38344152644277,0.3147005802765993,0.3263361145748311,0.0,0.7707523763179779,0.7801677918434143,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7910108555577504,329.12579053984956,0.44532559810001243,0.4557915089236555,0.0,1.0,1.0,0.6741803278688525
gait_05_half_bound__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06852665958337399,10.10282279602543,0.14935785679932745,0.16706208504102732,0.0,0.17310808300971983,0.179885538816452,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6062831531665603,200.98170819804074,0.4293471854053872,0.4472773725846891,0.0,0.19499389827251434,0.19953881204128265,0.0
gait_05_half_bound__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6909073229455969,309.50148208448667,0.4683626492735067,0.4858402061374456,0.0,1.0,1.0,0.59375
