cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_4242,fl,80.23117824347622,399.5512676525116,97.77537384033204,98.7680892944336,99.3798599243164,24,95.54320335388184,98.77343940734863,99.3798599243164,5.4816333182652786,5.797169250488281,5.805780334472656,0.9565217391304348,0.9909706546275395,0.01694915254237288,0.0,0.981042654028436,1.0,0.9904306220095694,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.013759018580118854,0.005539190918631155,0.012836456298828125,0.005167780081394456,0.029587392807006372,0.011911475850418303,0,0,0.0,0.0,0.0,24,24,0.05328655719757084,0.021452432235276066,0.0528696823120125,0.021284604161867778,0.0767461109161367,0.030896924671734223,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_4242,fr,66.31629593964595,416.4663385009766,82.15521125793457,83.20629295349121,84.74384307861328,24,79.5339396794637,81.33943252563476,82.88582611083984,4.401242952346802,4.681724388122559,4.690874938964844,0.8219461697722568,0.8468468468468469,0.2869198312236287,0.0,0.7527272727272727,1.0,0.8589211618257261,0.650103519668737,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.17955417465225754,0.17955417465225754,24,0.05079826196034746,0.02045067892702653,0.049866800308226544,0.020075685325961358,0.07257988929748488,0.029219661368348117,0,0,0.0,0.0,0.0,24,24,0.12882828235626223,0.051864487829225224,0.12945186614990245,0.05211553405513327,0.1545434188842753,0.06221704676341775,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_4242,rl,68.807718287653,368.8093700218201,94.99249687194823,134.3047814941406,168.29087829589844,24,107.7861156463623,162.96159820556633,168.29087829589844,5.360682776769003,6.63695001220703,6.738805541992187,0.917184265010352,0.950561797752809,0.09282700421940929,0.0,0.9043478260869565,1.0,0.9497716894977168,0.5548654244306418,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0843160794141623,0.0843160794141623,24,0.012867124080657858,0.005180126506949203,0.012004852294921875,0.0048329877908316055,0.026380281448363792,0.010620337095907054,0,0,0.0,0.0,0.0,24,24,0.08961495240529382,0.0360777425836341,0.09054553985595604,0.03645238424326152,0.11038139343261619,0.044438025032634165,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_0p5__seed_4242,rr,47.32526053467842,276.379521522522,67.86232948303223,70.62536026000976,72.41334533691406,24,68.23666286468506,71.75124092102051,72.41334533691406,3.6940778859456382,3.9248622093200685,3.931615905761719,0.8674948240165632,0.8963963963963963,0.1940928270042194,0.0,0.8181818181818182,1.0,0.9,0.6045548654244306,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1340055204079511,0.1340055204079511,24,0.013061037858327204,0.0052581935165988275,0.012003898620603692,0.004832603854717859,0.027987318038939432,0.011267307839975026,0,0,0.0,0.0,0.0,24,24,0.12768963495890295,0.05140608410760448,0.1286212158203135,0.05178112570068381,0.14845611572265724,0.05976638255394342,0,0,0.0,0.0,0.0,24
gait_07_gallop__vx_pos_1p0__seed_4242,fl,74.36451068204993,379.2590044784546,92.71064453124998,96.1360073852539,97.54484558105469,31,91.98362313547442,96.58464431762695,97.54484558105469,5.0359447011639995,5.342461471557618,5.350212860107422,0.8709016393442623,0.9042316258351893,0.15579710144927536,0.0,0.8009259259259259,1.0,0.8894601542416452,0.5225409836065574,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.1263049513590141,0.1263049513590141,31,0.035371697756551204,0.011133431394240691,0.03460075974464161,0.010890774524223245,0.06266071915626448,0.0197227970973162,0,0,0.0,0.0,0.0,31,30,0.08960680643717538,0.028204222449020717,0.08952892303466875,0.0281797082307741,0.11613882064819431,0.03655531608332863,1,1,0.0625,0.03225806451612903,0.03225806451612903,31
gait_07_gallop__vx_pos_1p0__seed_4242,fr,67.56337321992592,393.21883213996887,81.74397277832031,82.70817642211914,83.28227996826172,31,77.64618781305128,81.96390533447266,83.15890502929688,4.143093122666882,4.448931884765625,4.4836891174316404,0.7991803278688525,0.8262806236080178,0.28363636363636363,0.0,0.6904761904761905,1.0,0.8169014084507042,0.5963114754098361,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.20007544316229275,0.20007544316229275,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.11162015607280043,0.035133042196731946,0.11111175537109119,0.03497302035180325,0.14415657043456953,0.045374052950711175,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_4242,rl,71.01944191064408,380.9905658197403,96.25373573303223,99.60017898559569,157.75146484375,31,99.31574224656627,125.11875915527344,157.75146484375,5.217472548946258,5.907201080322266,6.573047485351562,0.8483606557377049,0.8777777777777778,0.2,0.0,0.7608695652173914,1.0,0.8641975308641976,0.5491803278688525,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15294429562130918,0.15294429562130918,22,0.01751995996995345,0.0055145012743753104,0.012041091918943536,0.0037899981989548354,0.04585116028785787,0.014431898376058372,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.1360323899792095,0.042816923622152725,0.13705337524413963,0.0431382842048385,0.16447341918945568,0.051768889956175394,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p0__seed_4242,rr,53.34161658997231,300.9551108837128,84.85437812805175,96.4977423095703,104.78868103027344,31,85.43300579440209,102.9900016784668,104.78868103027344,4.422515598420174,4.961857147216797,4.996023559570313,0.819672131147541,0.8463251670378619,0.2509090909090909,0.0,0.7160493827160493,1.0,0.8345323741007193,0.5778688524590164,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1816328202114731,0.1816328202114731,31,0.05978380860820966,0.01881727408751938,0.05926827073097485,0.01865500577835225,0.08886269211769182,0.027970008479918602,0,0,0.0,0.0,0.0,31,31,0.1219970555459291,0.038399226906444185,0.12071525573730568,0.03799577354865854,0.16234981536865156,0.051100474275079306,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,fl,73.60145898579586,363.59120738983154,94.4629035949707,99.86459197998046,104.1015625,39,92.78992716471355,100.13050842285156,104.1015625,4.938093052399465,5.231358703613282,5.343810577392579,0.8208333333333333,0.8461538461538461,0.22591362126245848,0.0,0.6746411483253588,1.0,0.8057142857142856,0.5145833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1809244294961293,0.1809244294961293,39,0.03865346777133292,0.009512332751717522,0.03888931393623096,0.009570372749887892,0.07470893979072316,0.01838531794925892,0,0,0.0,0.0,0.0,39,27,0.1420111394811576,0.03494789189903408,0.12954605102538963,0.03188032575277499,0.18089416503906505,0.04451671712549055,12,12,0.47058823529411764,0.3076923076923077,0.3076923076923077,39
gait_07_gallop__vx_pos_1p5__seed_4242,fr,67.52718681361488,395.70931472778324,82.372021484375,97.0598950195308,166.57920837402344,39,85.94888325226613,126.59627838134772,166.57920837402344,4.357013092041015,5.199001976013185,6.042226257324219,0.7229166666666667,0.7420814479638009,0.3787375415282392,0.0,0.5529411764705883,1.0,0.7121212121212122,0.6104166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.27675776282946274,0.27675776282946274,39,0.11942433794339653,0.02938944696738599,0.11905685544014233,0.029299012239198924,0.15442234158516152,0.03800219701236883,0,0,0.0,0.0,0.0,39,36,0.15287294175889599,0.037620901165898314,0.1537657928466789,0.037840625220023745,0.1889172744750951,0.04649114506324892,3,3,0.14285714285714285,0.07692307692307693,0.07692307692307693,39
gait_07_gallop__vx_pos_1p5__seed_4242,rl,68.59631609830615,380.0498853683472,90.63448944091796,96.34022369384766,99.04073333740234,39,88.28851337921925,96.50263900756836,99.04073333740234,4.599582094045787,5.315626098632812,5.390167083740234,0.75625,0.7795454545454545,0.3233333333333333,0.0,0.5907172995780591,1.0,0.7427055702917772,0.5770833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2434244294961293,0.2434244294961293,27,0.0524586866078537,0.01290969508050337,0.06200637936591846,0.015259311706446366,0.08905258297919971,0.021915182531858837,11,12,0.46,0.2894736842105263,0.3076923076923077,39,23,0.17491167483122616,0.043044470498680515,0.1736859130859365,0.042742819592104714,0.19765785217285411,0.048642136637800155,16,16,0.5818181818181818,0.41025641025641024,0.41025641025641024,39
gait_07_gallop__vx_pos_1p5__seed_4242,rr,61.746833040600734,311.261215736866,91.24880142211914,132.1335650634766,154.45339965820312,39,94.31214024470403,135.47337951660157,154.45339965820312,4.588454385415101,5.692283554077149,6.0780799865722654,0.80625,0.834841628959276,0.2425249169435216,0.0,0.6588785046728972,1.0,0.7943661971830985,0.525,0.333658903837204,0.33125,0.33125,0.19134109616279604,0.19134109616279604,39,0.09037624967404057,0.022240927122956833,0.08892837643623608,0.021884616219578653,0.1272906887531274,0.031325297765730085,0,0,0.0,0.0,0.0,39,39,0.10109724582769768,0.024879285043306325,0.10052597045898182,0.024738698397051638,0.1455012512207006,0.03580678260461343,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_4242,fl,96.02810456841813,463.5130021584034,138.19747924804688,141.18551940917968,141.82876586914062,39,135.70704298753006,141.30636138916014,141.82876586914062,7.063921434451372,7.630463180541993,7.7539825439453125,0.8333333333333334,0.8597285067873304,0.2059800664451827,0.0,0.6945812807881774,1.0,0.8197674418604651,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.02060736640905694,0.00507132057540503,0.021143342256543463,0.005203220270364787,0.03945739650726204,0.00971017367222859,0,0,0.0,0.0,0.0,39,32,0.16220671415329146,0.039917873571311636,0.1629456329345711,0.04009971602243677,0.19454401016235412,0.04787584313173288,7,6,0.28888888888888886,0.1794871794871795,0.15789473684210525,38
gait_08_gallop__vx_neg_1p5__seed_4242,fr,99.56281926815326,518.1752635632455,143.48632049560547,201.20929794311573,318.5609130859375,39,150.4674788254958,222.2430786132814,318.5609130859375,8.014248880239636,9.88453408813477,11.804977416992188,0.7916666666666666,0.8167420814479638,0.2691029900332226,0.0,0.6351351351351351,1.0,0.7768595041322314,0.5416666666666666,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20800776282946265,0.20800776282946265,39,0.1298435477415736,0.03195353749599106,0.1293374645710017,0.03182899416789943,0.1651570904254939,0.04064393936727046,0,0,0.0,0.0,0.0,39,39,0.07804879604241631,0.019207231889735204,0.07786476135254006,0.019161942312657197,0.11622688293456776,0.02860257692036831,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_neg_1p5__seed_4242,rl,46.47256726643135,217.1682053077221,77.55824203491211,81.43740997314453,91.44282531738281,42,70.15966149738857,81.90035247802733,91.44282531738281,3.5624075543312794,4.321755218505859,4.569274978637695,0.78125,0.8144796380090498,0.25249169435215946,0.0425531914893617,0.6398104265402843,0.9574468085106383,0.7670454545454545,0.48333333333333334,0.333658903837204,0.33125,0.33125,0.14967442949612936,0.14967442949612936,39,0.12163412360044781,0.029933258886259514,0.12069336056709545,0.029701744056420638,0.15905395627021726,0.03914200315660995,0,3,0.07142857142857142,0.0,0.07142857142857142,42,39,0.03588768983498561,0.008831695241946507,0.026261444091794317,0.006462747306906362,0.10987274169921664,0.027038869722358607,0,3,0.07142857142857142,0.0,0.07142857142857142,42
gait_08_gallop__vx_neg_1p5__seed_4242,rr,54.384795657923966,201.68966473065316,89.34509429931641,93.14876556396484,93.37918853759766,40,83.12258419990539,93.11851501464844,93.37918853759766,4.065139741897584,4.495836177825928,4.565051803588867,0.8520833333333333,0.8863636363636364,0.12333333333333334,0.09285714285714286,0.774390243902439,0.9071428571428571,0.8355263157894737,0.38125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.047591096162796,0.047591096162796,38,0.09034369500059992,0.022232915658417018,0.09002647280693132,0.022154849620972288,0.12616882205009414,0.031049214661221694,0,2,0.05,0.0,0.05,40,39,0.13604032858824283,0.03347851946531139,0.13773620605469006,0.03389586237649386,0.17401359558105406,0.04282345983242961,0,1,0.025,0.0,0.025,40
gait_08_gallop__vx_neg_1p0__seed_4242,fl,93.05966703333753,437.533795773983,131.4819320678711,135.57540557861327,136.83065795898438,31,130.5635016656691,136.3470458984375,136.83065795898438,6.650414226285873,7.4475495147705075,7.501334991455078,0.9036885245901639,0.9309576837416481,0.11231884057971014,0.0,0.8480392156862745,1.0,0.9177718832891246,0.48155737704918034,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.085321344801637,0.085321344801637,31,0.029016153158680606,0.009132989678368458,0.028936837911608393,0.009108024779372842,0.06134650588035484,0.019309141427027363,0,0,0.0,0.0,0.0,31,25,0.10715705871582117,0.03372825838986639,0.10772216796875256,0.03390612955514279,0.13016632080078308,0.040970546917212566,6,6,0.32432432432432434,0.1935483870967742,0.1935483870967742,31
gait_08_gallop__vx_neg_1p0__seed_4242,fr,95.77559626897177,517.2515765658021,141.45197448730468,171.33691375732425,206.2744903564453,31,146.1769483012538,191.36856842041016,206.2744903564453,8.018175920055759,9.366568298339844,9.591920471191406,0.8422131147540983,0.8552338530066815,0.23636363636363636,0.0,0.7280334728033473,1.0,0.8426150121065376,0.5532786885245902,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15704265627704683,0.15704265627704683,31,0.1211467827135524,0.03813159897660021,0.1206314909458186,0.0379694081317172,0.1486904966831215,0.046801130530708064,0,0,0.0,0.0,0.0,31,31,0.035781205700289094,0.011262326213719859,0.03526603698730568,0.011100174100978882,0.0633269500732414,0.019932496848171697,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p0__seed_4242,rl,50.74568968478257,250.71507289468778,75.18697166442871,82.49982681274415,85.27161407470703,32,72.00701984763145,83.76316871643066,85.27161407470703,3.7543668550252915,4.210216209411621,4.353777923583984,0.7827868852459017,0.8084632516703786,0.24727272727272728,0.10344827586206896,0.6964285714285714,0.896551724137931,0.7839195979899497,0.5040983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.10786232840819432,0.10786232840819432,31,0.12332460568797277,0.03881708042680907,0.12280968308449047,0.03865500577835225,0.15394238114357073,0.04845418930479703,0,1,0.03125,0.0,0.03125,32,31,0.034286260297222274,0.0107917841380261,0.030447845458986933,0.009583622501051416,0.06200218200683594,0.019515519001020595,0,1,0.03125,0.0,0.03125,32
gait_08_gallop__vx_neg_1p0__seed_4242,rr,49.96231925670917,198.4906675964594,80.87258758544922,85.95807800292968,86.44416046142578,32,76.82779955863953,86.08652877807617,86.44416046142578,3.8147526967525485,4.411605243682861,4.413911895751953,0.9036885245901639,0.9355555555555556,0.05454545454545454,0.08,0.9147727272727273,0.92,0.9173789173789174,0.39959016393442626,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.003354131686882922,0.003354131686882922,22,0.07779253276911727,0.024485616509848686,0.07121131300926287,0.022414142327550228,0.11392094969749689,0.035857229318005196,8,10,0.45,0.26666666666666666,0.3125,32,31,0.08069048481602907,0.02539776244415336,0.07966316223144432,0.025074407156150256,0.10772121429443438,0.03390582938104125,0,1,0.03125,0.0,0.03125,32
gait_08_gallop__vx_neg_0p5__seed_4242,fl,90.93864112819007,396.6964111071825,119.58089637756348,122.05505744934081,124.63558959960938,24,118.45099353790283,123.01692733764648,124.63558959960938,6.546482429504395,6.990922996520997,7.050743408203125,0.937888198757764,0.9751693002257337,0.00423728813559322,0.04830917874396135,0.9949494949494949,0.9516908212560387,0.9728395061728394,0.45134575569358176,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.01920358932289773,0.01920358932289773,24,0.06637430667877194,0.026721379482454104,0.06585085868835527,0.02651064654841466,0.08734896659850974,0.03516548798279926,0,0,0.0,0.0,0.0,24,24,0.047076826095581094,0.018952480227290194,0.04645336151123125,0.018701481993396614,0.06866577148437454,0.027643891576441496,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_4242,fr,90.44909870985782,477.7807089650631,136.21225051879884,139.32287338256836,147.46058654785156,24,137.02659225463867,139.94323272705077,147.46058654785156,7.563991120656332,7.79820482635498,8.351929321289063,0.8260869565217391,0.8536036036036037,0.21518987341772153,0.06763285024154589,0.7909836065573771,0.9323671497584541,0.8558758314855875,0.546583850931677,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07603450591519756,0.07603450591519756,24,0.10047770023345944,0.04045093488443521,0.09954751014709373,0.04007645319818742,0.1222592639923091,0.04921989173001594,0,0,0.0,0.0,0.0,24,24,0.026929888725280904,0.010841601397527508,0.027216911315918857,0.010957152729786122,0.05275590896606398,0.0212388005835827,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_4242,rl,52.66253892918851,297.9116160392761,74.45771026611327,82.46478889465332,85.1477279663086,23,75.77905207094939,83.57659912109375,85.1477279663086,3.8600739819070564,4.106832412719727,4.132227172851563,0.7971014492753623,0.8243243243243243,0.28270042194092826,0.05314009661835749,0.7452471482889734,0.9468599033816425,0.8340425531914895,0.5838509316770186,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.11330158666053913,0.11330158666053913,23,0.13197708088418705,0.053132150643176425,0.1323491382598867,0.0532819358058815,0.1530989933013906,0.06163554096598286,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.019876186052958007,0.008001878087486177,0.01875389099121083,0.007550057590416911,0.04025037765503132,0.016204246333410933,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_neg_0p5__seed_4242,rr,42.21031532248026,210.0950700211525,71.43882751464844,73.62227172851563,76.24109649658203,25,67.24861629486084,73.99574584960938,76.24109649658203,3.423479802703858,4.06503579711914,4.113090057373047,0.8778467908902692,0.9101123595505618,0.11392405063291139,0.0625,0.8783783783783784,0.9375,0.9069767441860465,0.4989648033126294,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.028415458296149887,0.028415458296149887,22,0.06830206177451399,0.02749746706875251,0.06905806541442949,0.02780182369653721,0.09072344779968163,0.036524007525147416,2,3,0.18518518518518517,0.08333333333333333,0.12,25,24,0.09789467334747319,0.03941104392229135,0.0969637680053701,0.03903627428395875,0.12108924865722556,0.048748859709743894,0,1,0.04,0.0,0.04,25
gait_08_gallop__vx_pos_0p5__seed_4242,fl,77.67892958200895,403.9304338264465,95.4654655456543,96.74993927001954,98.1622543334961,24,92.71078077952068,96.57833557128906,98.1622543334961,5.010817003250122,5.556747001647949,5.5855183410644536,0.9337474120082816,0.9503386004514672,0.09322033898305085,0.0,0.9039301310043668,1.0,0.9495412844036697,0.5383022774327122,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0677529324162327,0.0677529324162327,24,0.0229539815584819,0.009240956064910818,0.02258837699890215,0.009093768716885825,0.04408677101135154,0.017748725332104337,0,0,0.0,0.0,0.0,24,24,0.09054601669311528,0.036452576211318456,0.09054649353027511,0.03645276817937562,0.11192825317382767,0.04506076940797033,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_4242,fr,68.16040091133118,340.8020045566559,82.61629600524903,83.47377571105957,84.44216918945312,24,82.1277043024699,84.01220321655273,84.44216918945312,4.387952925364176,4.804765563964844,4.868775024414062,0.9213250517598344,0.9504504504504504,0.08438818565400844,0.00966183574879227,0.9111111111111111,0.9903381642512077,0.9490740740740741,0.5175983436853002,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04704899866882073,0.04704899866882073,24,0.0363088496526082,0.014617441577721452,0.03703225135803123,0.014908673116792965,0.056866483688353495,0.02289366121477346,0,0,0.0,0.0,0.0,24,24,0.019776819547017672,0.007961874504082624,0.01720798492431541,0.006927697151193641,0.04517518997192481,0.018186907778546046,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_4242,rl,53.02495445625011,357.5401758766174,88.35226898193359,133.0933645629881,161.34024047851562,23,101.17357701840608,141.81056213378906,161.34024047851562,4.773152175571608,5.7971331329345706,6.144612884521485,0.7743271221532091,0.795045045045045,0.38396624472573837,0.0,0.6946308724832215,1.0,0.8198019801980199,0.6977225672877847,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2271732222713052,0.2271732222713052,20,0.14233253479003913,0.057301113414727815,0.1412621784210213,0.056870202718267995,0.16625435829162835,0.06693170928357617,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.0821505737304687,0.033072686784918974,0.08214962005615067,0.03307230284880529,0.10353261947631882,0.04168080319434865,0,0,0.0,0.0,0.0,24
gait_08_gallop__vx_pos_0p5__seed_4242,rr,52.488654867608716,336.60222965035587,90.92843780517578,168.44135314941406,171.17970275878906,25,108.7580224609375,169.6268280029297,171.17970275878906,4.8891508026123045,6.480080200195313,6.513285522460937,0.7329192546583851,0.7528089887640449,0.42616033755274263,0.04326923076923077,0.6633333333333333,0.9567307692307693,0.7834645669291338,0.660455486542443,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18990614152596352,0.18990614152596352,24,0.06316531181335454,0.02542948245411965,0.06264174461364824,0.025218701528066045,0.08413918495178123,0.033873274207171525,0,1,0.04,0.0,0.04,25,0,,,,,,,24,25,1.0,1.0,1.0,25
gait_08_gallop__vx_pos_1p0__seed_4242,fl,74.54170659899272,404.01604976654056,96.74171447753906,102.75552291870133,133.9154052734375,31,97.6604978499874,118.59881591796875,133.9154052734375,5.11761029766452,5.727109146118164,6.042084350585938,0.8381147540983607,0.8685968819599109,0.213768115942029,0.0,0.7456896551724138,1.0,0.8543209876543211,0.555327868852459,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15909183660491566,0.15909183660491566,31,0.024293256690424734,0.007646432709196977,0.024100805521012347,0.007585857672450335,0.04971840500831348,0.0156491343729355,0,0,0.0,0.0,0.0,31,22,0.1270999631014745,0.04000539440148038,0.12808883666992266,0.04031664765564052,0.147091274261477,0.04629776670468948,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_08_gallop__vx_pos_1p0__seed_4242,fr,67.353324830764,346.19608963012695,78.1963897705078,80.40143646240234,81.72807312011719,31,76.52683504166141,80.41422271728516,81.72807312011719,4.26627170685799,4.567590408325195,4.604081420898438,0.8688524590163934,0.8841870824053452,0.1890909090909091,0.0,0.7699115044247787,1.0,0.8699999999999999,0.5266393442622951,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13040331201475175,0.13040331201475175,31,0.09450087620366077,0.029744657130974905,0.0947525846958186,0.029823883727562794,0.12217072129249651,0.038453889130696056,0,0,0.0,0.0,0.0,31,31,0.035781021118163336,0.011262268115506766,0.03526603698730568,0.011100174100978882,0.06396209716796974,0.02013241279942398,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_4242,rl,62.29034901985248,360.2337719964981,95.28311614990231,142.7821569824221,196.9336700439453,31,105.98768911054057,189.8442153930664,196.9336700439453,4.967508725197085,6.777330017089844,6.913192443847656,0.7889344262295082,0.799554565701559,0.32727272727272727,0.0,0.6590909090909091,1.0,0.7945205479452054,0.5922131147540983,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.195977082506555,0.195977082506555,29,0.1703091095644858,0.05360570476997367,0.16969612717628735,0.05341276527886255,0.19742363572120566,0.062140147160352696,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31,31,0.02493974501086756,0.007849918372010406,0.022591705322263067,0.0071108602989726,0.05192195892333906,0.016342714774569007,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p0__seed_4242,rr,63.09614919440847,358.5972036933899,95.67817420959473,133.90506988525468,182.21287536621094,32,101.76337051391602,177.54279327392578,182.21287536621094,4.807197510600091,6.697949394226074,6.794550170898438,0.8155737704918032,0.8333333333333334,0.2727272727272727,0.0,0.7,1.0,0.8235294117647058,0.5819672131147541,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.18573118086721074,0.18573118086721074,24,0.017276195089022412,0.00543777497198378,0.012942314147949219,0.0040736627243801405,0.045270131826399725,0.014249016554601346,6,8,0.3684210526315789,0.2,0.25,32,14,0.1832492228916721,0.05767867477422644,0.18484008789062578,0.05817940805667312,0.19732082366943615,0.062107786516180194,17,19,0.72,0.5483870967741935,0.5757575757575758,33
gait_08_gallop__vx_pos_1p5__seed_4242,fl,69.58504292470104,368.8007275009155,92.58106231689453,100.45337615966797,116.49327087402344,39,91.30110950959035,100.75718994140625,116.49327087402344,4.570345591520652,5.14054476928711,5.390941009521485,0.7833333333333333,0.8054298642533937,0.2857142857142857,0.0,0.6211453744493393,1.0,0.7663043478260869,0.5520833333333334,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2184244294961294,0.2184244294961294,39,0.033317136489426614,0.008199101061169473,0.03187790036201221,0.007844915686826097,0.06770095944404347,0.016660705778121367,0,0,0.0,0.0,0.0,39,25,0.1717412567138689,0.04226425403083898,0.17159164428711193,0.04222743551831836,0.19569023132324403,0.048157919688329213,14,13,0.5192307692307693,0.358974358974359,0.34210526315789475,38
gait_08_gallop__vx_pos_1p5__seed_4242,fr,67.2987577197277,362.16863496780394,85.35395965576171,112.83974456787097,182.73117065429688,39,88.67302136543469,126.17478790283205,182.73117065429688,4.5471645961663665,5.389476028442383,6.580816192626953,0.7729166666666667,0.7963800904977375,0.29900332225913623,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5604166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2267577628294627,0.2267577628294627,39,0.13401130012976972,0.03297919055712958,0.13306823849678295,0.032747110058908374,0.17143055081367428,0.04218779160505981,0,0,0.0,0.0,0.0,39,39,0.09263575822878951,0.022796975479478794,0.09187805175780994,0.02261050951676813,0.15171882629394312,0.03733688187941461,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_4242,rl,65.01209138523448,357.5665026187897,95.66686782836915,176.77325866699198,199.97109985351562,39,104.72899725498297,194.5977005004883,199.97109985351562,4.783604261936285,6.798359115600586,6.89776840209961,0.7583333333333333,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.5729166666666666,0.333658903837204,0.33125,0.33125,0.23925776282946265,0.23925776282946265,20,0.17875743985176254,0.043990884848271905,0.17884651303291577,0.04401280509986216,0.19512172818184154,0.04801801526672832,19,19,0.6551724137931034,0.48717948717948717,0.48717948717948717,39,39,0.04066520299666802,0.010007405923028978,0.04073440551757557,0.010024436151986041,0.07581779479980248,0.018658198972047617,0,0,0.0,0.0,0.0,39
