cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.344590529614758,190.5778613623604,0.2755266354387296,0.2812928805357573,0.0,0.8336623728275299,0.844576404094696,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8232361702434328,710.407640071176,0.42564215681593065,0.4408883308783708,0.0,1.0,1.0,0.7122153209109731
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24024534873687323,20.44609835650772,0.26125956551404333,0.27338455261730876,0.0,0.1952843427658081,0.2012522578239441,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27700603840521754,65.59722855929286,0.25831546635960234,0.31485472683629784,0.0,0.7256258010864258,0.7310424482822419,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4621824201493074,152.93814465574687,0.39802895231885843,0.41377959569358763,0.0,1.0,1.0,0.7701863354037267
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3801852786423842,42.22355709984899,0.2860108838782046,0.3050751998329903,0.0,0.26650645732879635,0.2970441091060638,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3007413542054867,116.38056056221947,0.3148006396216979,0.34138540947554674,0.0,0.23118308186531064,0.23967949509620667,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6570647097324619,327.24721115838736,0.4216953507584702,0.4430948655675975,0.0,1.0,1.0,0.6823770491803278
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14488868491586404,17.54055724747246,0.24562860152880828,0.2971778371568563,0.0,0.20034071207046503,0.2229333245754242,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15491704925436706,94.44099938813598,0.283996590996703,0.3124725106405101,0.0,0.2600977391004562,0.26906540989875793,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6292054162270875,205.8667368947156,0.4573628299753445,0.47586295965359326,0.0,1.0,1.0,0.6311475409836066
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12083140713908559,16.993362183270364,0.2795618053770489,0.29469631610512015,0.0,0.22231812775135032,0.2540643525123596,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27100717098654514,251.66155654652044,0.27860691183687647,0.2961385408268364,0.0,0.8749488592147827,0.8899162232875824,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8845672636051569,615.0418032521754,0.4798241703516142,0.4973691979982443,0.0,1.0,1.0,0.6557377049180327
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28579589722947235,22.684330218471587,0.2794195902081714,0.2977381638558894,0.0,0.2348989486694336,0.2469586730003357,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46965179347494745,114.90301018475904,0.3596897975200605,0.4350574892564767,0.0,0.727013212442398,0.7360324728488922,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5784619930837137,265.39740391794595,0.44284949066010787,0.5879720446530979,0.0,1.0,1.0,0.7520491803278688
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28359203109908904,56.041878866711635,0.26003838860915335,0.29543921469228185,0.0,0.302033931016922,0.3301759040355682,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38959707589799686,189.45378303170205,0.37854457191935437,0.39899467841700686,0.0,0.25136562585830685,0.2562515991926193,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5878721304915443,410.94974234700203,0.39184435144189644,0.4186444521262994,0.0,1.0,1.0,0.7333333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1466292196453607,16.857965022026328,0.2532100766995561,0.2823791871733464,0.0,0.2282061696052551,0.25050635814666744,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4044683287427482,241.188427849859,0.3364837775577665,0.37871289100444516,0.0,0.29755855202674864,0.3027156311273575,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5533065265223694,232.60035495446064,0.4110161873543266,0.42171128476538644,0.0,1.0,1.0,0.6729166666666667
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13210730926117212,17.17368738634512,0.28192989733475,0.3127085776201537,0.0,0.23162613511085492,0.26481743574142447,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2800808339562178,268.1770531265624,0.2578382157566951,0.2904969649014062,0.0,0.8581705451011657,0.8668694734573364,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8189932455434906,406.2952720540017,0.4943819675232442,0.5236776783548063,0.0,1.0,1.0,0.6291666666666667
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20172759081810354,21.233358424395774,0.24281463263903152,0.2709241737599376,0.0,0.2589934110641479,0.27727101564407347,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5231386121378919,130.04468877917157,0.3648050931196544,0.40651155764707547,0.0,0.6955742299556732,0.7048377561569213,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6787236493301789,369.54547609120607,0.47394789466799736,0.5564850117804935,0.0,1.0,1.0,0.7229166666666667
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12816352392660732,24.022344962982462,0.18677596404398455,0.21385895447038242,0.0,0.32942973673343656,0.34644147515296936,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3619592441198831,366.500006005466,0.7431029511108735,0.8110311617297993,0.0,0.3217276573181152,0.3373447275161743,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9993389584679777,453.7714330967888,0.5416938533153904,0.5670125854967031,0.0,1.0,1.0,0.5791666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12325339109347175,13.262440345222132,0.2360620140989275,0.2529705929906467,0.0,0.23934065699577325,0.25979655265808105,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9540780590577338,219.70458771914244,0.6000078849146111,0.6201482227132862,0.0,0.26175144910812376,0.26578915178775786,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7095502705784873,398.31137003153566,0.4428956627159421,0.46932387896453553,0.0,1.0,1.0,0.6291666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0740880162916985,17.823731668301043,0.16955202397851016,0.1791474421489911,0.0,0.13878152966499327,0.1493032163381576,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8780865095465431,302.0673082220741,0.49254093314896163,0.5092620552879991,0.0,0.6376112163066864,0.6495644843578338,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7070696910415409,703.5159533497691,0.4122473608035179,0.4679982491022048,0.0,1.0,1.0,0.4
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2209142854076558,34.54309730954934,0.25128980222002495,0.2611265649714549,0.0,0.17021914720535275,0.19183538317680351,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1592146813058778,157.87956108056008,0.24208669547111747,0.26215783132374976,0.0,0.7660341531038284,0.7728884518146515,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3637677325208564,304.8783153362456,0.36720744785587717,0.4044037544884394,0.0,1.0,1.0,0.4583333333333333
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08177915785539552,15.916411947559391,0.14793795499719692,0.1931614610402727,0.0,0.2734081417322159,0.27963108360767364,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9005770436439338,208.9002445303183,0.6054627066676559,0.6874619467864234,0.0,0.26431300938129426,0.2863911747932434,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3850914258433533,476.1924654827826,0.6470038181311116,0.6586933481228416,0.0,1.0,1.0,0.5225409836065574
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.056603877255242185,9.48873653549701,0.12630656294499767,0.16313950440001976,0.0,0.15727494359016417,0.1696816349029541,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8220406574422424,165.2648252057284,0.5509468919312395,0.5792035041131931,0.0,0.23340188562870026,0.2367419135570526,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8598525785214253,373.51652622196826,0.5195975086538904,0.5342675131896782,0.0,1.0,1.0,0.5081967213114754
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04151807060547861,13.881492357118987,0.10849698337130055,0.14229982869675942,0.0,0.12433090806007384,0.13322519898414611,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7949181184938227,286.3412526703626,0.4410460185265515,0.45232580314263443,0.0,0.7171967834234237,0.7274966585636139,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.803248436001484,664.1698071468854,0.4325098769006287,0.4723356844602536,0.0,1.0,1.0,0.19467213114754098
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17545461916352578,35.00028251961805,0.250046442328137,0.26980073297715546,0.0,0.14747076034545897,0.16718459248542786,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1286733135132547,114.21266681313514,0.20304165258957574,0.23720470260411827,0.0,0.8155386120080947,0.8295402336120605,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48750343973750165,336.12915038086186,0.4269968009121794,0.46662309148438297,0.0,1.0,1.0,0.39139344262295084
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05105917886649637,11.389970407644487,0.1510339750689422,0.18552331085773877,0.0,0.2192240238189696,0.259131463766098,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41070264861635475,67.79228578325362,0.4302691067637155,0.49026129548724545,0.0,0.19767756462097166,0.21254684448242192,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.9610198610879115,717.3276958281687,0.723293990623034,0.7457339128954905,0.0,1.0,1.0,0.39751552795031053
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020919839100651684,4.830729016633704,0.08327690240717046,0.11933730260350667,0.0,0.09588958024978635,0.10684603691101074,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6159757019410089,119.28553159013391,0.40671202802981515,0.4198375285076181,0.0,0.1971445858478546,0.20026193857192992,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8979975231598694,528.9687196028559,0.505898820491288,0.5422191044120758,0.0,1.0,1.0,0.4472049689440994
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0178979785782599,7.040807722103782,0.0808719415826615,0.09946230616469551,0.0,0.0978159785270691,0.105595281124115,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3698281159318524,209.24717928802596,0.3212232486314975,0.349543429844098,0.0,0.7535292685031891,0.7670362401008606,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6509803162977582,645.4783973299712,0.4106509783706123,0.4452368969974845,0.0,1.0,1.0,0.13250517598343686
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10523740310413054,16.62296730848728,0.21047782421585842,0.22288866251084655,0.0,0.14633907079696654,0.16415059566497803,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13346978987405161,98.75333510031459,0.25447150308563926,0.28549823043120726,0.0,0.8174803137779236,0.8277669382095337,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.566042092213521,549.2008492427133,0.44696882861106707,0.48983177452960386,0.0,1.0,1.0,0.32091097308488614
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.5062410501681561,41.498774809548635,0.33691130128977004,0.3542801924023788,0.0,0.28163667917251584,0.29993322849273685,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17774585606910592,47.2890111028729,0.229682466299887,0.25220443581675484,0.0,0.1828560411930084,0.18597157955169677,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.30474550788170623,192.92754814043408,0.27710803877449386,0.41431101361605516,0.0,1.0,1.0,0.7846790890269151
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.26870520917268303,18.626487444294618,0.31699675935844196,0.32996805271621726,0.0,0.18087079524993896,0.19063621044158938,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.06213858008942401,37.31760077754967,0.17030577775316907,0.266365593572509,0.0,0.23815248608589173,0.24549275755882263,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3254584509749136,91.11405456935056,0.3488823875691729,0.36687332543639123,0.0,1.0,1.0,0.660455486542443
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24144694046555018,19.973125379280464,0.3271740192405597,0.34984117902792183,0.0,0.23789396286010742,0.24998142838478088,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15448010328993453,81.3363935956359,0.22385006397263202,0.24867274936490122,0.0,0.7770056426525116,0.7828647065162658,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5442872650690019,312.39252584042026,0.3574637799583849,0.3721917083395078,0.0,1.0,1.0,0.6749482401656315
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.46979708055826874,32.6201653407549,0.33714779641685655,0.35561354574811765,0.0,0.18775374293327332,0.1963693952560425,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21698331608624916,53.81381063848734,0.23052407178519613,0.2767413855044406,0.0,0.6953416705131531,0.70124391913414,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.19759572716083654,91.93559597268788,0.26943484480834706,0.30252823439389076,0.0,1.0,1.0,0.7701863354037267
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.49835698789051464,54.98171843286604,0.33134976459133725,0.34771327496900356,0.0,0.31424736380577084,0.34198881149291993,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27847386515058475,99.16605278224452,0.2691399280406476,0.2792408684278764,0.0,0.1981809765100479,0.20176935076713562,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49162954112049767,255.6827765004686,0.36407194100707363,0.37959485419325373,0.0,1.0,1.0,0.7336065573770492
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24308330977341638,16.790422156769782,0.310513786186708,0.3372513573964,0.0,0.1959859490394592,0.20934782385826112,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18185696923951303,114.48666143625975,0.2970503820089225,0.3422735168433365,0.0,0.27592295706272124,0.2876716160774231,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.460874048442099,188.1855136038363,0.4032964551535917,0.4274223548132091,0.0,1.0,1.0,0.6659836065573771
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19348023081971327,17.426913695461117,0.3207872162738521,0.3509146404374315,0.0,0.25690533220767975,0.27433652818202975,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1452790688429959,142.95299934767186,0.1822318046591777,0.23200304857879997,0.0,0.8468809843063354,0.8555087530612946,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7084065567275121,291.02493104513735,0.4356433610477444,0.46753294777169635,0.0,1.0,1.0,0.6659836065573771
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4599120397022854,35.204471993260086,0.3419843917722938,0.37106181169463814,0.0,0.23039487600326533,0.26165708661079407,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3584716407847352,85.95547158085276,0.2943771595491445,0.3488329304294206,0.0,0.7097781628370284,0.7217785191535949,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3723019995848547,176.69364783474245,0.35407507995036924,0.3855424137473322,0.0,1.0,1.0,0.7336065573770492
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3200352903808805,56.64169070642441,0.2791087698519173,0.2964478542167614,0.0,0.2904341757297513,0.34268301486968994,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4810094313701367,174.6593199659884,0.33950718659969326,0.3541347474163475,0.0,0.2143095314502716,0.216862530708313,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4842478748230718,341.6860958426446,0.35988689073623015,0.37693300345232794,0.0,1.0,1.0,0.6875
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20703844132048357,20.220223709860775,0.2912842298649581,0.3278200887021707,0.0,0.2543094217777252,0.270913416147232,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3787528282758434,230.17784609861673,0.33704743930004005,0.3848768033900261,0.0,0.29405395984649657,0.2979103285074234,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4749861871995163,195.36022429152393,0.38859087869917,0.40028177012472826,0.0,1.0,1.0,0.6458333333333334
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17325269443535615,20.00604936764823,0.3167838847716807,0.33759213036832103,0.0,0.24905129969120018,0.2747508323192596,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2380082104176197,229.25187239483,0.24761926582210025,0.25752914299850965,0.0,0.8406924724578857,0.8515253418684006,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7073124872534673,306.91303624290276,0.44972771323433863,0.465948276888868,0.0,1.0,1.0,0.6708333333333333
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2913347045341905,28.7189841576654,0.25963996502067577,0.2727565474367247,0.0,0.2375299870967865,0.2625106334686279,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4105229237536981,133.12256640227977,0.318571365136855,0.35819801674378415,0.0,0.7058113366365433,0.7090318012237549,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48371545946939803,304.1431547783595,0.3987589142394872,0.432291406071689,0.0,1.0,1.0,0.7083333333333334
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06263617896725544,7.529467310026521,0.1390459216099052,0.159809949112423,0.0,0.23905288279056547,0.24985055685043325,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.9789070136496698,378.3579616505653,0.891826093912693,0.9781131035168771,0.020833333333333332,0.3657798618078232,0.38439288794994353,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9437654228278936,521.8975451952219,0.5170804683310909,0.5299378252619666,0.0,1.0,1.0,0.625
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08444786308523487,7.672081093504094,0.20596873650470404,0.22745277682589185,0.0,0.22944788932800292,0.24084685683250426,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0377927785572836,191.74010219715535,0.6458230877060036,0.6756962884606377,0.0,0.2512660264968872,0.256524543762207,0.0
