cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_00_trot__vx_pos_1p5__seed_0042,fr,62.76400110645226,352.83324199676514,78.07872772216797,79.7496337890625,80.5189437866211,39,71.38026496691582,80.01339874267578,80.5189437866211,3.6083195309761242,4.116765190124512,4.203719100952148,0.7458333333333333,0.7714932126696833,0.33666666666666667,0.0,0.5843621399176955,1.0,0.7376623376623377,0.5854166666666667,0.333658903837204,0.33125,0.33125,0.2517577628294627,0.2517577628294627,24,0.15610197186470032,0.03841554161092727,0.1511414349079132,0.0371947901264991,0.19566906094551087,0.04815270981482786,15,15,0.5555555555555556,0.38461538461538464,0.38461538461538464,39,39,0.08522674364921375,0.020973671747451936,0.08573150634765625,0.02109789011711141,0.12155113220214844,0.029912835316482436,0,0,0.0,0.0,0.0,39
gait_00_trot__vx_pos_1p5__seed_0042,rl,66.08835630937057,363.5918057250977,79.08546752929688,79.73401611328124,80.21489715576172,38,68.64250474227102,73.39605140686035,73.65802764892578,3.7052034719366786,4.22221509552002,4.282281951904297,0.7583333333333333,0.7850678733031674,0.31666666666666665,0.0,0.5991561181434599,1.0,0.7493403693931399,0.5729166666666666,0.333658903837204,0.33125,0.33125,0.23925776282946265,0.23925776282946265,38,0.08243010389177423,0.020285439371593106,0.08247306942939758,0.020296012872867236,0.11823013424873352,0.029095562263840975,1,0,0.02564102564102564,0.02564102564102564,0.0,38,39,0.15607809409117088,0.038409665467329344,0.15626144409179688,0.03845478654744303,0.1920848846435547,0.04727067051561877,0,0,0.0,0.0,0.0,39
gait_00_trot__vx_pos_1p5__seed_0042,rr,74.2825642014942,407.06845182418823,86.71957588195801,87.83241401672363,88.93975830078125,39,85.13895514072516,87.81533126831054,88.93975830078125,4.843353208884214,5.069072250366211,5.143969573974609,0.7645833333333333,0.7832957110609481,0.31788079470198677,0.0,0.5949367088607594,1.0,0.7460317460317459,0.5708333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23717442949612932,0.23717442949612932,39,0.0415210716235332,0.010218028866839857,0.041840821504592896,0.01029671694947077,0.07692459225654602,0.01893057364641273,0,0,0.0,0.0,0.0,39,21,0.17688678559802828,0.04353053066141851,0.1761016845703125,0.04333732310075336,0.19384765625,0.04770447558027647,17,18,0.625,0.4473684210526316,0.46153846153846156,39
gait_01_bound__vx_neg_1p5__seed_0042,fl,98.51696742157782,491.97515906095504,151.49651184082032,182.40252731323247,367.52288818359375,39,160.78647750463242,218.1586395263674,367.52288818359375,8.136541509383765,9.85936676025391,12.905222625732423,0.81875,0.8239277652370203,0.2582781456953642,0.0,0.6438356164383562,1.0,0.7833333333333334,0.5166666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.18300776282946274,0.18300776282946274,39,0.13946220125907507,0.03432061704039896,0.14040306210517883,0.03455215594123307,0.1759423077106476,0.04329810163345772,0,0,0.0,0.0,0.0,39,38,0.04327558216295744,0.010649800943956737,0.04323005676269531,0.01063859747940576,0.08043203353881836,0.01979372902438452,0,0,0.0,0.0,0.0,38
gait_01_bound__vx_neg_1p5__seed_0042,fr,81.74005946625758,449.1083938068152,126.73200759887695,136.83396652221657,179.81488037109375,40,124.3220196723938,146.37128906249998,179.81488037109375,6.74910934638977,7.60225486755371,8.34371337890625,0.7645833333333333,0.7832957110609481,0.31788079470198677,0.0,0.5949367088607594,1.0,0.7460317460317459,0.5708333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23717442949612932,0.23717442949612932,39,0.10195277210993645,0.02508982373863473,0.10163238644599915,0.025010979194536365,0.13745563626289367,0.03382681622427187,0,1,0.025,0.0,0.025,40,37,0.13004467938397382,0.032003034506730914,0.12987136840820312,0.03196038395644113,0.16601867675781248,0.04085596939613696,1,3,0.0975609756097561,0.02631578947368421,0.075,40
gait_01_bound__vx_neg_1p5__seed_0042,rl,66.24421825463122,234.01859982324765,113.61714363098145,286.15528869628906,305.6648864746094,42,119.64100833166214,277.9342559814451,305.6648864746094,4.799555652255104,8.471838962554928,9.13524200439453,0.9604166666666667,0.9819004524886877,0.02666666666666667,0.0,0.9466666666666667,1.0,0.9726027397260273,0.36666666666666664,0.333658903837204,0.33125,0.33125,0.03300776282946266,0.03300776282946266,39,0.0360391147625752,0.008868959797526827,0.03451606631278992,0.008494148830059377,0.0728778064250946,0.017934689560890893,0,3,0.07142857142857142,0.0,0.07142857142857142,42,39,0.062304227780073114,0.015332609999933805,0.053966522216796875,0.013280762280269427,0.14999008178710938,0.036911450632495485,0,3,0.07142857142857142,0.0,0.07142857142857142,42
gait_01_bound__vx_neg_1p5__seed_0042,rr,66.80196699011263,253.98103993564845,114.22294464111326,200.04053649902357,247.7164764404297,39,117.54064726218199,199.45574951171878,247.7164764404297,5.054203931368314,6.895974716186524,7.796182250976563,0.9375,0.9683257918552036,0.04666666666666667,0.0,0.9102564102564102,1.0,0.953020134228188,0.39375,0.333658903837204,0.33125,0.33125,0.06009109616279601,0.06009109616279601,39,0.032304197549819946,0.007949824274214368,0.030783385038375854,0.00757556355464808,0.06660472750663758,0.016390931199981227,0,0,0.0,0.0,0.0,39,39,0.09147824996556991,0.02251212125041598,0.09273529052734375,0.022821469642563777,0.13626708984375002,0.03353432373442231,0,0,0.0,0.0,0.0,39
gait_01_bound__vx_neg_1p0__seed_0042,fl,89.94330254037871,473.0269255921245,140.5243812561035,160.07957778930648,206.4056854248047,31,145.00997875582786,183.8606948852539,206.4056854248047,7.743210168653918,8.997027740478515,9.452208557128907,0.8586065573770492,0.8721973094170403,0.20802919708029197,0.0,0.7510917030567685,1.0,0.85785536159601,0.5368852459016393,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.140649213654096,0.140649213654096,31,0.1059304081624554,0.03334216355566874,0.10721245408058167,0.03374569437773909,0.13283196091651917,0.041809571426427335,0,0,0.0,0.0,0.0,31,30,0.035343297322591144,0.011124492205479179,0.034473419189453125,0.010850693402173262,0.06325759887695312,0.019910668187548778,0,0,0.0,0.0,0.0,30
gait_01_bound__vx_neg_1p0__seed_0042,fr,78.27715740273723,427.4590824401379,118.95993652343749,122.34241912841789,222.42440795898438,31,124.27241713000882,164.26560592651367,222.42440795898438,6.708895293205016,7.653837585449219,8.955421447753906,0.8360655737704918,0.8677130044843049,0.21532846715328466,0.0,0.7445887445887446,1.0,0.8535980148883374,0.5594262295081968,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16319019726065342,0.16319019726065342,31,0.05878714880635662,0.01850357007467557,0.06032600998878479,0.018987934877228795,0.08594551682472229,0.027051811925917036,0,0,0.0,0.0,0.0,31,30,0.105238405863444,0.03312435212423206,0.10634231567382812,0.03347181365191811,0.1313857078552246,0.0413543555262052,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_neg_1p0__seed_0042,rl,62.25007979869842,249.56779397837818,108.45333595275879,134.06439285278293,189.68272399902344,33,104.90754662138043,145.30632019042966,189.68272399902344,4.945442772489606,6.33726480102539,7.210242156982422,0.9877049180327869,0.995575221238938,0.007246376811594203,0.0,0.9887640449438202,1.0,0.9943502824858756,0.4098360655737705,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.013600033326227168,0.013600033326227168,31,0.029353548442163774,0.009239186651645052,0.028195947408676147,0.008874825523803807,0.05625399947166443,0.017706247748694243,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.038827650008663055,0.012221210882957278,0.03908538818359375,0.012302335354505615,0.06778144836425781,0.021334574052950715,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_01_bound__vx_neg_1p0__seed_0042,rr,64.37351048680452,269.15333900108936,115.37333030700684,211.00386856079143,221.6676025390625,33,115.92033770590118,217.7366485595703,221.6676025390625,5.0850551148616905,7.573545196533203,7.653205261230469,0.9590163934426229,0.9800884955752213,0.03260869565217391,0.0,0.9513513513513514,1.0,0.9750692520775623,0.4262295081967213,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.02999347594917795,0.02999347594917795,31,0.03742074678021093,0.011778380553462945,0.03742179274559021,0.01177870977667047,0.06611785292625427,0.020810948475115568,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.06342420270366053,0.019963107634686183,0.06316757202148438,0.019882331752416403,0.09801483154296875,0.030850693402173262,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_01_bound__vx_neg_0p5__seed_0042,fl,81.90550618207277,439.0268277102709,131.82551040649415,134.13186599731446,135.33131408691406,24,131.60370922088623,135.0715087890625,135.33131408691406,7.115923875172933,7.485253364562988,7.5811189270019534,0.8985507246376812,0.9211711711711712,0.1483050847457627,0.0,0.8559670781893004,1.0,0.9223946784922394,0.5548654244306418,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0843160794141623,0.0843160794141623,24,0.06776575247446696,0.027281556349023524,0.06724238395690918,0.02707085540965983,0.0887406826019287,0.035725773631267756,0,0,0.0,0.0,0.0,24,20,0.018459653854370116,0.0074316017814635635,0.0181884765625,0.007322429547723259,0.03669290542602539,0.01477205712969362,3,3,0.23076923076923078,0.13043478260869565,0.13043478260869565,23
gait_01_bound__vx_neg_0p5__seed_0042,fr,78.61001867236513,415.1062275409699,113.13945121765137,118.83774971008302,121.18741607666016,24,114.2519982655843,120.58577156066895,121.18741607666016,6.385221716562907,6.675117042541504,6.678424835205078,0.9233954451345756,0.9572072072072072,0.08050847457627118,0.0,0.9162995594713657,1.0,0.9563218390804598,0.546583850931677,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.07603450591519756,0.07603450591519756,24,0.034646193186442055,0.013948079039647801,0.0344393253326416,0.013864796897796208,0.05665173530578613,0.022807206480841585,0,0,0.0,0.0,0.0,24,23,0.040433344633682915,0.01627790631291127,0.039936065673828125,0.01607770866927743,0.061973190307617186,0.024949550794747755,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_neg_0p5__seed_0042,rl,59.55585443592507,260.94660030722616,95.96155090332032,101.50007568359375,122.49263763427734,24,95.64085737864177,102.09675979614258,122.49263763427734,5.055967375437419,5.411599945068359,5.845126037597656,0.9648033126293996,0.9932432432432432,0.0,0.014423076923076924,1.0,0.9855769230769231,0.9927360774818402,0.453416149068323,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.017133195948156488,0.017133195948156488,24,0.017905592918395996,0.0072085444981955,0.01607203483581543,0.006470379328879674,0.03737072944641113,0.015044939722030252,0,0,0.0,0.0,0.0,24,24,0.012498696645100912,0.005031802708029384,0.012835025787353516,0.00516720417722491,0.022624111175537108,0.009108154803040773,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_neg_0p5__seed_0042,rr,59.453080264800185,259.2706417578459,91.21718063354493,93.5296964263916,93.89201354980469,24,90.86314233144124,93.70087280273438,93.89201354980469,5.011597760518392,5.156047065734863,5.158459930419922,0.979296066252588,0.9977477477477478,0.0,0.004807692307692308,1.0,0.9951923076923077,0.9975903614457832,0.45134575569358176,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.01920358932289773,0.01920358932289773,24,0.03894134362538656,0.015677247306048275,0.03841757774353027,0.015466386393304154,0.05991473197937011,0.02412084389157644,0,0,0.0,0.0,0.0,24,24,0.020088593165079754,0.008087390258261025,0.01902008056640625,0.0076572218382861094,0.041233158111572264,0.016599900176610612,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_0042,fl,63.64224844083299,348.9570478630066,88.64322242736816,93.3721620941161,132.00209045410156,24,91.73455174763997,106.85637092590329,132.00209045410156,4.536790589491527,5.188285202026367,5.723281707763672,0.7204968944099379,0.740990990990991,0.3432203389830508,0.16346153846153846,0.6823529411764706,0.8365384615384616,0.7516198704103673,0.567287784679089,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.09673843966260953,0.09673843966260953,24,0.16298397382100424,0.06561509764775142,0.16350674629211426,0.06582555862704446,0.18455786705017088,0.07430044920525224,0,0,0.0,0.0,0.0,24,23,0.06750264375106148,0.02717563240954966,0.06750297546386719,0.027175765952545495,0.10879287719726562,0.043798510327881436,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_pos_0p5__seed_0042,fr,54.96186031724257,339.9757697534561,80.52960662841797,85.78078002929689,111.50908660888672,50,61.71431203842163,86.85028495788573,111.50908660888672,2.7954798786163333,4.7218583297729495,4.776026763916016,0.7846790890269151,0.8243243243243243,0.326271186440678,0.004807692307692308,0.7288732394366197,0.9951923076923077,0.8414634146341464,0.639751552795031,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.16920220777855155,0.16920220777855155,24,0.04499594370524088,0.018114745706314467,0.04489636421203613,0.018074656377178838,0.06619586944580078,0.026649543116025493,0,26,0.52,0.0,0.52,50,20,0.023555660247802736,0.009483183598249251,0.018421173095703125,0.007416109959302772,0.06409845352172852,0.025805152422636875,3,29,0.6153846153846154,0.13043478260869565,0.5918367346938775,49
gait_01_bound__vx_pos_0p5__seed_0042,rl,65.91561819956853,308.69331262350084,92.64872322082519,149.57949043273828,199.91107177734375,24,104.7596263885498,187.19414901733396,199.91107177734375,5.11589669863383,7.224268562316895,7.484139556884766,0.9875776397515528,1.0,0.0,0.0,1.0,1.0,1.0,0.484472049689441,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.013922704672961528,0.013922704672961528,24,0.024451613426208496,0.009843881978038854,0.024866342544555664,0.01001084619519312,0.045417261123657224,0.018284362282116256,0,0,0.0,0.0,0.0,24,24,0.038273374239603676,0.01540833205354629,0.038272857666015625,0.015408124088151731,0.06048460006713867,0.02435026491591799,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_0042,rr,57.68841124345912,431.5093161010742,81.78379173278806,88.47749519348145,121.7640380859375,24,87.55559921264648,114.41563873291011,121.7640380859375,4.505059874852499,5.268253845214843,5.393494262695312,0.5486542443064182,0.5518018018018018,0.7330508474576272,0.125,0.5126760563380282,0.875,0.6465364120781527,0.7743271221532091,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.3037777771367296,0.3037777771367296,24,0.09897029399871826,0.03984407394609537,0.09855437278747559,0.03967662980879982,0.12076706886291504,0.0486191545726791,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_01_bound__vx_pos_1p0__seed_0042,fl,69.20407577716944,365.52099798679353,88.36954307556152,90.34646865844726,90.92927551269531,31,86.3399643436555,90.4908447265625,90.92927551269531,4.859746339859501,5.052800521850585,5.067639617919922,0.8176229508196722,0.8430493273542601,0.25547445255474455,0.0,0.7107438016528925,1.0,0.8309178743961353,0.5409836065573771,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.14474757430983376,0.14474757430983376,31,0.1325764992544728,0.04172916349950714,0.1312946379184723,0.04132569077564988,0.17229214310646057,0.054229875202617524,0,0,0.0,0.0,0.0,31,22,0.01423367587002841,0.004480125745659756,0.013578414916992188,0.004273878849732846,0.024454784393310544,0.007697274419163114,8,8,0.42105263157894735,0.26666666666666666,0.26666666666666666,30
gait_01_bound__vx_pos_1p0__seed_0042,fr,56.32431218147278,338.14310948252677,89.82334632873535,125.36812911987282,159.82684326171875,32,95.15321254730225,152.67595367431642,159.82684326171875,4.65078688621521,6.063945388793945,6.22102767944336,0.7807377049180327,0.8071748878923767,0.31386861313868614,0.0,0.6666666666666666,1.0,0.8,0.6147540983606558,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.21851806611311242,0.21851806611311242,31,0.016609400510787964,0.005227897805727322,0.016516119241714478,0.005198537026475356,0.033946990966796875,0.010684997298433092,0,1,0.03125,0.0,0.03125,32,10,0.18100013732910156,0.05697076304256469,0.18807601928710938,0.05919793480218527,0.19719152450561522,0.062067088911568716,20,22,0.8076923076923077,0.6666666666666666,0.6875,32
gait_01_bound__vx_pos_1p0__seed_0042,rl,74.9012784098351,349.23931225776676,94.26513061523437,113.22105957031262,185.51246643066406,31,99.19436743951613,138.02210235595703,185.51246643066406,5.323701867134339,6.282781448364258,7.281143035888672,0.9200819672131147,0.9513274336283186,0.07971014492753623,0.0,0.8888888888888888,1.0,0.9411764705882353,0.4774590163934426,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08122298414589929,0.08122298414589929,31,0.030683387671747515,0.009657760674578353,0.029194265604019165,0.009189051524884435,0.058788686990737915,0.018504054226451343,0,0,0.0,0.0,0.0,31,31,0.05112580330141129,0.01609212052667967,0.05266571044921875,0.01657681455244042,0.07828235626220703,0.02463979107882572,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p0__seed_0042,rr,57.97272749508129,394.3092028331757,93.20755805969239,100.3346201324463,195.06243896484375,31,98.97965880363218,129.3679428100586,195.06243896484375,4.983403667326898,5.770168914794922,7.050145721435547,0.5983606557377049,0.6061946902654868,0.5869565217391305,0.09090909090909091,0.4968944099378882,0.9090909090909091,0.642570281124498,0.6967213114754098,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.3004852792278665,0.3004852792278665,31,0.08251428315716405,0.025971812744133536,0.08430823683738708,0.026536469277180768,0.10992869734764099,0.03460064649996999,0,0,0.0,0.0,0.0,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_01_bound__vx_pos_1p5__seed_0042,fl,69.77402185440063,348.87010927200316,87.47309989929198,90.37360153198242,92.03567504882812,39,84.97498086782602,90.86190490722656,92.03567504882812,4.812581693209134,5.057553848266602,5.097153625488281,0.8145833333333333,0.8306997742663657,0.24834437086092714,0.0,0.6527777777777778,1.0,0.7899159663865547,0.5208333333333334,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1871744294961294,0.1871744294961294,39,0.13112674538905805,0.03226932295361941,0.13011673092842102,0.0320207658593255,0.16593673825263977,0.040835804935576994,0,0,0.0,0.0,0.0,39,38,0.05610797279759457,0.013807757441904416,0.05583477020263672,0.013740524302377433,0.09264469146728514,0.02279917388345185,0,0,0.0,0.0,0.0,38
gait_01_bound__vx_pos_1p5__seed_0042,fr,60.38067493738828,345.40600046277046,87.55420875549316,175.91810913085914,191.9299774169922,39,104.09556755652794,184.67593994140626,191.9299774169922,4.780414624336439,6.497122589111329,6.627302856445312,0.7395833333333334,0.744920993227991,0.3741721854304636,0.0,0.5551181102362205,1.0,0.7139240506329114,0.5958333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.26217442949612935,0.26217442949612935,39,0.03290768846487387,0.008098338928335232,0.032423704862594604,0.007979234140674505,0.0682433307170868,0.016794179340045533,0,0,0.0,0.0,0.0,39,0,,,,,,,38,39,1.0,1.0,1.0,39
gait_01_bound__vx_pos_1p5__seed_0042,rl,79.11665704270371,376.59528752326963,97.11988792419433,116.00669036865233,121.50253295898438,39,98.13282560690855,117.13659896850587,121.50253295898438,5.455299324622521,6.116508346557618,6.210900421142578,0.8354166666666667,0.8687782805429864,0.19333333333333333,0.0,0.71,1.0,0.8304093567251462,0.49583333333333335,0.333658903837204,0.33125,0.33125,0.16217442949612937,0.16217442949612937,39,0.07290463493420528,0.017941291858708075,0.07196548581123352,0.017710174200286324,0.11032398343086243,0.027149916977633835,0,0,0.0,0.0,0.0,39,39,0.08939454494378506,0.021999336844087954,0.0894622802734375,0.022016006008120353,0.1252840042114258,0.030831467530333972,0,0,0.0,0.0,0.0,39
gait_01_bound__vx_pos_1p5__seed_0042,rr,65.46726914746871,395.5210215187073,100.6730583190918,109.44719093322755,195.65309143066406,39,104.74040398230919,181.08172302246095,195.65309143066406,5.179471991123298,6.8554905242919935,7.1602928161621096,0.61875,0.6289592760180995,0.5066666666666667,0.08450704225352113,0.46099290780141844,0.9154929577464789,0.6132075471698113,0.6291666666666667,0.333658903837204,0.33125,0.33125,0.2955077628294627,0.2955077628294627,39,0.08338478360420619,0.02052037899330285,0.0835711658000946,0.020566246274261308,0.1193907916545868,0.029381191473632332,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_02_half_bound__vx_neg_1p5__seed_0042,fl,97.10038809682808,498.11763417720795,154.04341125488278,313.7946649169924,388.8626708984375,39,179.941402728741,335.11674499511724,388.8626708984375,8.599977808243189,12.300600540161133,13.36591552734375,0.8041666666666667,0.8280542986425339,0.25249169435215946,0.0,0.6497695852534562,1.0,0.7877094972067039,0.53125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19759109616279602,0.19759109616279602,39,0.027137003892506256,0.006678216103074149,0.024418259859086078,0.0060091532892114444,0.05995578885078494,0.014754676535473884,0,0,0.0,0.0,0.0,39,23,0.14963955423106465,0.03682518839151185,0.1571224975585963,0.038666685442043394,0.18228805541992443,0.044859743246732545,16,16,0.5818181818181818,0.41025641025641024,0.41025641025641024,39
gait_02_half_bound__vx_neg_1p5__seed_0042,fr,85.71243100288586,468.63925726771356,123.11228332519529,125.32186248779296,203.69635009765625,39,124.3678457798102,127.7292304992676,203.69635009765625,6.846957499186197,7.105855194091798,8.776037292480469,0.74375,0.755656108597285,0.3588039867109635,0.0,0.5662650602409639,1.0,0.7230769230769232,0.56875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.235091096162796,0.235091096162796,17,0.18225842314608087,0.0448524509631357,0.1821252453327169,0.04481967688751178,0.19724975705147046,0.048541707444437254,22,22,0.7213114754098361,0.5641025641025641,0.5641025641025641,39,39,0.031422308897359696,0.007732797994404432,0.03163253784179432,0.007784533783941731,0.06417533874511783,0.0157930765800654,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_0042,rl,66.8452658485948,229.75723946273328,107.40930938720703,265.84793395996104,282.0983581542969,39,125.02505610539363,264.4556793212891,282.0983581542969,5.123981669499324,8.276007949829102,8.781567535400391,0.95,0.9796380090497737,0.02666666666666667,0.007042253521126761,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.35625,0.333658903837204,0.33125,0.33125,0.02259109616279603,0.02259109616279603,39,0.020908212814575586,0.00514535665241062,0.020500868558883667,0.0050451122415452136,0.04144470095634461,0.01019923461005891,0,0,0.0,0.0,0.0,39,39,0.030178265693860177,0.007426648156071518,0.025938034057617188,0.006383158487643456,0.0680307388305664,0.016741862047924147,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p5__seed_0042,rr,62.2255852195654,223.27494807079435,102.75152778625488,138.32947845458975,169.95884704589844,39,99.27515470064603,137.16490173339844,169.95884704589844,4.549032942943084,5.550021942138672,6.293979568481445,0.9395833333333333,0.9705882352941176,0.043333333333333335,0.0,0.9161290322580645,1.0,0.9562289562289563,0.37083333333333335,0.333658903837204,0.33125,0.33125,0.03717442949612937,0.03717442949612937,39,0.052126860771423734,0.012828035194502667,0.05180618166923523,0.012749118437419325,0.09062053561210633,0.022301044086929993,0,0,0.0,0.0,0.0,39,39,0.08939469166291066,0.021999372950580444,0.0894622802734375,0.022016006008120353,0.13221206665039065,0.032536412495012795,0,0,0.0,0.0,0.0,39
gait_02_half_bound__vx_neg_1p0__seed_0042,fl,88.66772186423678,448.23905636548994,141.17516326904297,151.6045913696289,165.4887237548828,31,141.92193898847026,160.63574981689453,165.4887237548828,7.696312398602884,8.625668334960938,8.75069580078125,0.8790983606557377,0.8997772828507795,0.16304347826086957,0.0,0.7935779816513762,1.0,0.8849104859335039,0.514344262295082,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.11810823004753868,0.11810823004753868,31,0.024916645673014024,0.007842647731652264,0.02278754591941734,0.00717250217626192,0.05084464430809099,0.016003624227051937,0,0,0.0,0.0,0.0,31,21,0.13060907999674548,0.04110990774649319,0.1305264282226588,0.0410838926577423,0.15153205871581932,0.04769552740589511,10,9,0.475,0.3225806451612903,0.3,30
gait_02_half_bound__vx_neg_1p0__seed_0042,fr,83.12080278709857,455.74912337064745,115.6481990814209,117.93384574890136,168.73548889160156,31,116.88356141121157,119.05146026611328,168.73548889160156,6.660173822218372,6.7707728576660156,7.851537017822266,0.7561475409836066,0.77728285077951,0.32727272727272727,0.05747126436781609,0.6456692913385826,0.9425287356321839,0.7663551401869159,0.5614754098360656,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16523937758852225,0.16523937758852225,29,0.1703221979223456,0.05360982440073887,0.1705963957309713,0.0536961296301852,0.19575890183448832,0.061616163249684955,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31,31,0.019161167760049377,0.006031080220076105,0.015538330078125995,0.004890772648136232,0.042273521423339844,0.013305817374076967,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_0042,rl,60.36404647730818,240.52279108941556,106.3363670349121,108.47948204040527,109.69386291503906,31,103.92632392144972,108.69638442993164,109.69386291503906,5.140553185247605,5.430660705566407,5.746861267089844,0.9590163934426229,0.9911504424778761,0.010869565217391304,0.005681818181818182,0.9831460674157303,0.9943181818181818,0.9887005649717514,0.4057377049180328,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.009501672670489458,0.009501672670489458,31,0.01693009272698433,0.005328837399078563,0.01561775803565979,0.004915773023353546,0.034984201192855835,0.011011464774569251,0,0,0.0,0.0,0.0,31,31,0.020853657876291582,0.006563800552707668,0.01935577392578125,0.006092333553461008,0.044976234436035156,0.014156510776250226,0,0,0.0,0.0,0.0,31
gait_02_half_bound__vx_neg_1p0__seed_0042,rr,59.40389575866553,247.91334763348104,97.36892585754394,104.38835205078128,122.37979125976562,32,93.44300854206085,110.92709274291991,122.37979125976562,4.68064670741558,5.284189506530761,5.603464965820312,0.9467213114754098,0.9734513274336283,0.043478260869565216,0.0,0.9361702127659575,1.0,0.967032967032967,0.4262295081967213,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.02999347594917795,0.02999347594917795,31,0.04356979266289742,0.013713825692288626,0.041774362325668335,0.013148704373536652,0.07136973738670349,0.02246400724920454,0,1,0.03125,0.0,0.03125,32,31,0.06957343316847278,0.02189861087172496,0.07059288024902344,0.02221948730263553,0.100189208984375,0.0315350903524044,0,1,0.03125,0.0,0.03125,32
