cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rr,66.95701820780543,320.0545470333099,79.56112518310547,85.65781585693362,102.32796478271484,20,71.5242826461792,95.8227638244629,102.32796478271484,3.8995077476501465,4.566560470581055,4.790555267333985,0.7941176470588235,0.8242009132420092,0.18859649122807018,0.1619047619047619,0.8036529680365296,0.8380952380952381,0.8205128205128205,0.5021008403361344,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.021155819422056688,0.021155819422056688,20,0.09115350127220098,0.043377070002268855,0.09246966719627281,0.04400339176310368,0.10921494841575523,0.051971941797140445,0,0,0.0,0.0,0.0,20,20,0.06986601829528753,0.03324702972543654,0.07038867950439354,0.03349574767415428,0.08713486671447664,0.04146472884048063,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,fl,91.04173437945813,453.5839955711365,138.80751342773436,145.29760070800782,147.2480010986328,20,75.33339309692383,112.62614822387697,123.55058288574219,3.769857162475586,4.637728496551514,4.935487670898437,0.8676470588235294,0.8947368421052632,0.14537444933920704,0.06190476190476191,0.8565217391304348,0.9380952380952381,0.8954545454545455,0.523109243697479,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.04216422278340126,0.04216422278340126,20,0.06790716528892463,0.03231487349670952,0.06777665495872487,0.03225276775584293,0.09157974600792,0.043579906398911156,0,0,0.0,0.0,0.0,20,20,0.025867919921874538,0.012309725436804864,0.02533805847167958,0.012057581120943904,0.04232023239135812,0.020138860903109023,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,fr,74.31199156066118,438.44075020790103,136.887841796875,230.68524688720706,268.92034912109375,20,159.64175415039062,252.9307456970215,268.92034912109375,8.035324012756346,10.640460716247558,11.084365234375,0.8613445378151261,0.8906605922551253,0.2096069868995633,0.0,0.813953488372093,1.0,0.8974358974358974,0.6197478991596639,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.13880287824558613,0.13880287824558613,20,0.010365922212600598,0.004932814726571312,0.011037826538085938,0.005252552756977536,0.020497308969496687,0.009754021443158139,0,0,0.0,0.0,0.0,20,15,0.13723120371500588,0.06530399213372635,0.1365441131591787,0.06497702745631902,0.15165374755859276,0.07216722486952529,5,4,0.375,0.25,0.21052631578947367,19
gait_06_gallop__vx_pos_0p5__seed_0042,rl,66.24824920245108,382.9171240505576,130.94799194335937,139.3623046875,161.00511169433594,20,133.7931396484375,142.63007125854494,161.00511169433594,6.859013858795166,7.570040222167969,8.069273223876953,0.8718487394957983,0.8832951945080092,0.22466960352422907,0.0,0.8045977011494253,1.0,0.8917197452229298,0.6071428571428571,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.12619783622877934,0.12619783622877934,20,0.022011171579360323,0.01047442080780546,0.02280405640602101,0.010851729634672062,0.04085825562477013,0.019443152371227124,0,0,0.0,0.0,0.0,20,20,0.14810603141784603,0.07047897889720868,0.14758193969726463,0.07022958021329656,0.1656374740600576,0.07882163830269978,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,rr,67.95918754601882,320.8552289581299,87.47514343261719,102.5046787261963,104.0426025390625,20,90.81332893371582,103.79349136352539,104.0426025390625,4.893765846252441,5.385645324707031,5.427248992919922,0.8004201680672269,0.8310502283105022,0.17543859649122806,0.1619047619047619,0.8148148148148148,0.8380952380952381,0.8262910798122066,0.4957983193277311,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.014853298413653349,0.014853298413653349,20,0.08484923720359747,0.04037707000226885,0.08511111617088218,0.040501689925118656,0.10185634970664888,0.04847021726798233,0,0,0.0,0.0,0.0,20,20,0.06986601829528753,0.03324702972543654,0.07038867950439354,0.03349574767415428,0.08713486671447664,0.04146472884048063,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_1p0__seed_0042,fl,106.37636330574071,465.9284712791443,151.5217712402344,156.67066741943358,158.8719940185547,25,103.31618560791016,111.6394546508789,112.52262878417969,5.2567404266357425,5.73146435546875,5.77490951538086,0.8770833333333333,0.9072398190045249,0.11787072243346007,0.055865921787709494,0.845,0.9441340782122905,0.8918205804749341,0.45625,0.4139372706413269,0.4125,0.4125,0.042312729358673085,0.042312729358673085,25,0.05808131456375136,0.02229642046494605,0.05865687608719128,0.022517368661908357,0.0830884861946096,0.03189624473732343,0,0,0.0,0.0,0.0,25,25,0.018145005798339824,0.006965556507413501,0.016817932128905255,0.00645611568735089,0.03825653076171775,0.014686025993043729,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_0042,fr,76.7172504480449,371.1564921787381,119.95714569091797,327.58207397460933,364.5054931640625,26,154.16750735502976,351.6386032104492,364.5054931640625,6.595716998026922,11.369838523864747,11.646180114746095,0.9125,0.9346846846846847,0.10984848484848485,0.0,0.861244019138756,1.0,0.9254498714652957,0.5020833333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08814606269200642,0.08814606269200642,25,0.01815505361557058,0.006969413692110758,0.01732022047042925,0.006648935566538831,0.04175297498702903,0.01602825096101005,0,1,0.038461538461538464,0.0,0.038461538461538464,26,23,0.08445869279944394,0.032422243551480774,0.08388984680175682,0.03220387332967196,0.10832298278808813,0.04158333516383024,2,2,0.14814814814814814,0.08,0.08,25
gait_06_gallop__vx_pos_1p0__seed_0042,rl,76.42514960526378,350.2996572306752,141.38746948242186,145.86140075683593,172.8134307861328,25,137.37152908325194,151.3590118408203,172.8134307861328,6.882688024902344,7.854057098388672,7.8697998046875,0.9145833333333333,0.9389140271493213,0.10266159695817491,0.0,0.8689320388349514,1.0,0.9298701298701298,0.47708333333333336,0.4139372706413269,0.4125,0.4125,0.06314606269200645,0.06314606269200645,21,0.033664109252748306,0.012923074143807362,0.03268009901047009,0.01254532948929258,0.05142361402511497,0.019740643419366266,4,4,0.27586206896551724,0.16,0.16,25,25,0.1004253387451174,0.03855156507413517,0.09925354003906506,0.03810173164927794,0.12781570434570214,0.04906625663554785,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_0042,rr,92.61498344543318,405.77849068164824,144.85792541503906,157.58341156005858,165.45697021484375,25,142.2588754272461,160.20003662109374,165.45697021484375,7.270075604248047,8.033753173828124,8.207637634277344,0.8104166666666667,0.8397291196388262,0.17490494296577946,0.1388888888888889,0.7711442786069652,0.8611111111111112,0.8136482939632548,0.45625,0.4139372706413269,0.4125,0.4125,0.042312729358673085,0.042312729358673085,25,0.08949080705642715,0.03435398590518036,0.09126490831375378,0.035035032948930143,0.11270121812820405,0.04326406461651096,0,0,0.0,0.0,0.0,25,25,0.047041397094726704,0.018058385502471224,0.04792678833007713,0.018398272011714793,0.06936538696289034,0.026628182317407906,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p5__seed_0042,fl,113.72850794262357,409.5377188491821,142.94896087646484,144.81386184692383,146.54661560058594,31,137.09506176364036,142.23909759521484,143.9260711669922,7.078686272405808,7.9797119140625,8.352956848144531,0.8895833333333333,0.9253393665158371,0.07241379310344828,0.07894736842105263,0.8695652173913043,0.9210526315789473,0.8945686900958467,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,31,0.03529220946373575,0.010929286423699402,0.032037292718886334,0.009921304267572048,0.06432775139808555,0.019921008933844936,0,0,0.0,0.0,0.0,31,31,0.018887471845072553,0.0058490696034904895,0.015881652832028692,0.004918227997636538,0.04143417358398338,0.012831329001771695,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fr,85.88757407719194,379.6230774211884,119.62854766845703,341.26987915039064,370.5440368652344,31,163.39881847750755,346.0493621826172,370.5440368652344,6.835215092320595,11.007787780761719,11.820931854248046,0.8875,0.9272727272727272,0.11072664359861592,0.0,0.825136612021858,1.0,0.9041916167664671,0.46041666666666664,0.3562653958797455,0.35625,0.35625,0.10415127078692116,0.10415127078692116,31,0.021276959334650607,0.006589045750528823,0.017858291864392584,0.005530353292970265,0.05296537756919939,0.016402310617247732,0,0,0.0,0.0,0.0,31,26,0.10190827589768708,0.03155894043345928,0.10191047668457287,0.03155962197283009,0.12533987045287986,0.03881523331364411,5,5,0.2777777777777778,0.16129032258064516,0.16129032258064516,31
gait_06_gallop__vx_pos_1p5__seed_0042,rl,108.60192967022166,369.6739531517029,170.67715072631836,176.27444442749024,179.1664581298828,30,163.44794921875,176.7861473083496,179.1664581298828,8.680825525919596,9.517037857055664,9.669313049316406,0.93125,0.9704545454545455,0.020761245674740483,0.046357615894039736,0.96,0.9536423841059603,0.9568106312292359,0.3541666666666667,0.3562653958797455,0.35625,0.35625,-0.0020987292130787982,0.0020987292130787982,30,0.06859069546063831,0.02124115684682052,0.06859037756919939,0.02124105840224478,0.09578859686851757,0.02966379909923292,0,0,0.0,0.0,0.0,30,31,0.06544996938397903,0.020268537240630595,0.06546676635742443,0.020273738924986025,0.09358680725097912,0.02898194920259973,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,rr,118.77275140954073,448.9764643466473,187.1696014404297,192.63731933593752,202.956298828125,31,179.562503937752,193.30269622802734,202.956298828125,9.204948887978832,9.998223266601563,10.169406433105468,0.8083333333333333,0.8371040723981901,0.15517241379310345,0.17763157894736842,0.7352941176470589,0.8223684210526315,0.7763975155279504,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.0820351761771795,0.025404641729226865,0.08203652977943321,0.025405060912580907,0.11120084404945452,0.034436661621382404,0,0,0.0,0.0,0.0,31,31,0.044550042921497814,0.013796250976506937,0.04454696655273693,0.013795298287065175,0.07266891479492443,0.0225040992321331,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fl,122.32237008099999,447.7190973949432,256.12567443847655,371.5247155761722,551.2088012695312,31,235.59729742234754,385.8139343261719,551.2088012695312,10.153172381001134,13.540824127197267,18.043263244628907,0.9708333333333333,0.9954545454545455,0.0034602076124567475,0.006622516556291391,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.38125,0.3562653958797455,0.35625,0.35625,0.024984604120254494,0.024984604120254494,31,0.023948649629470277,0.007416414422289257,0.019647811651232416,0.006084531526876161,0.058162902593611676,0.0180118794300056,0,0,0.0,0.0,0.0,31,31,0.042533667779738854,0.013171820208448743,0.04254043579101818,0.013173916125222292,0.07066047668457287,0.021882126402835995,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fr,117.87067860364914,377.5320294046402,166.54115447998043,195.44657135009763,203.97271728515625,31,155.1241174513294,196.19192504882812,203.97271728515625,8.362269242809663,9.469062042236327,9.537240600585937,0.85625,0.8891402714932126,0.06551724137931035,0.19736842105263158,0.8652482269503546,0.8026315789473685,0.8327645051194539,0.3333333333333333,0.3562653958797455,0.35625,0.35625,-0.02293206254641217,0.02293206254641217,31,0.02816973897718688,0.008723600773107711,0.02786592125892895,0.008629514545186852,0.05598596215248364,0.017337724822800556,0,0,0.0,0.0,0.0,31,30,0.0498273976643888,0.015430541445166613,0.04974258422851818,0.015404276432369367,0.0905871200561549,0.028053006497342787,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_07_gallop__vx_neg_1p5__seed_0042,rl,80.32425632341852,340.7010505194962,133.55305175781248,191.07685394287074,227.1786651611328,31,132.13416068784653,203.1724090576172,227.1786651611328,6.10921169157951,8.261418228149413,8.916042022705078,0.9020833333333333,0.9386363636363636,0.09342560553633218,0.0,0.848314606741573,1.0,0.9179331306990881,0.44166666666666665,0.3562653958797455,0.35625,0.35625,0.08540127078692117,0.08540127078692117,24,0.02778254687786112,0.008603695178676934,0.02484533667564648,0.007694100339634578,0.06485540747642772,0.020084413393385313,6,7,0.35135135135135137,0.2,0.22580645161290322,31,31,0.10086678781817132,0.031236412552636386,0.10085189819335838,0.03123180153573507,0.12900436401367443,0.03995005316007167,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,rr,108.84600763850742,470.2437295413017,148.3638687133789,153.1199073791504,155.8501434326172,48,115.16626832882564,144.75504837036132,148.056640625,4.967875945170721,7.665001609802246,8.223196716308594,0.89375,0.9140271493212669,0.1310344827586207,0.0,0.8,1.0,0.888888888888889,0.45,0.3562653958797455,0.35625,0.35625,0.09373460412025453,0.09373460412025453,31,0.022606760955626564,0.007000858527999728,0.021625076532362897,0.006696850634967205,0.04974607110023399,0.01540535624630802,0,17,0.3541666666666667,0.0,0.3541666666666667,48,31,0.04142250553254113,0.012827715641255122,0.026291961669919317,0.008142090962787158,0.11899864196777088,0.036851482575309305,0,17,0.3541666666666667,0.0,0.3541666666666667,48
gait_07_gallop__vx_neg_1p0__seed_0042,fl,100.44816953032765,404.73681922212245,207.3601531982422,295.151123046875,384.9178466796875,25,214.60486755371093,341.88447265624984,384.9178466796875,9.558950845336915,13.40879699707031,14.251732177734375,0.9666666666666667,0.9954954954954955,0.007575757575757576,0.0,0.989010989010989,1.0,0.994475138121547,0.41875,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.004812729358673107,0.004812729358673107,25,0.019442130374908544,0.00746350038440421,0.018817489147185285,0.0072237113307702565,0.04175297498702903,0.01602825096101005,0,0,0.0,0.0,0.0,25,25,0.027735583496093952,0.010647214790408277,0.02017391204833885,0.00774441881749916,0.07354362487792938,0.028232136188907075,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,fr,107.68958100646434,426.5889597606659,137.5394721984863,195.40447494506836,197.31460571289062,25,139.36496124267578,196.86595458984374,197.31460571289062,6.895090881347657,8.16266064453125,8.246005859375,0.9083333333333333,0.9411764705882353,0.049429657794676805,0.07262569832402235,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.4125,0.4139372706413269,0.4125,0.4125,-0.0014372706413269265,0.0014372706413269265,25,0.021066385555267145,0.008087024089328135,0.02116984605789085,0.008126740801756894,0.042608444690703344,0.016356651107449733,0,0,0.0,0.0,0.0,25,25,0.022765644836425805,0.008739340582097757,0.021310691833496875,0.00818080907926078,0.044854049682619024,0.017218700347794956,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rl,81.33927096198587,414.9695225983858,156.40640563964843,236.15179260253916,312.45111083984375,25,176.69828979492186,249.36830444335934,312.45111083984375,8.08875516357422,10.306545806884765,11.773390197753907,0.88125,0.9140271493212669,0.1444866920152091,0.0,0.8248847926267281,1.0,0.904040404040404,0.53125,0.4139372706413269,0.4125,0.4125,0.1173127293586731,0.1173127293586731,21,0.02535241547084967,0.009732357461014704,0.029537613391873663,0.011338983159435224,0.04265444993972878,0.016374311733480154,4,4,0.27586206896551724,0.16,0.16,25,25,0.10042526245117209,0.03855153578619814,0.09925354003906506,0.03810173164927794,0.12631729125976462,0.04849104155226028,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rr,95.52257335913573,408.20690823078155,130.54414062499998,135.54153869628905,136.1608123779297,35,72.08025894165038,100.23201751708984,100.89378356933594,3.4093351238795693,5.262100677490234,5.355609283447266,0.8854166666666666,0.9209932279909706,0.09505703422053231,0.05555555555555555,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.44375,0.4139372706413269,0.4125,0.4125,0.029812729358673073,0.029812729358673073,25,0.024993340587616188,0.009594514772103324,0.023414795398711163,0.008988538348892168,0.04845790147781591,0.018602157239612775,0,10,0.2857142857142857,0.0,0.2857142857142857,35,25,0.017661636352539176,0.006779999267801618,0.016070251464846308,0.006169093904449087,0.039005737304686504,0.014973633534687517,0,10,0.2857142857142857,0.0,0.2857142857142857,35
gait_07_gallop__vx_neg_0p5__seed_0042,fl,86.70078281347187,418.2741935563088,184.61851501464844,238.29819641113266,277.6457214355469,20,195.68077011108397,257.33080291748047,277.6457214355469,9.79895944213867,12.05764549255371,12.553547058105469,0.9705882352941176,0.9977220956719818,0.004366812227074236,0.0,0.995260663507109,1.0,0.997624703087886,0.5063025210084033,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.02535750009432558,0.02535750009432558,20,0.013014112353324859,0.006193004708418411,0.011693000793457031,0.005564329475833901,0.027716623544693793,0.013189465055593756,0,0,0.0,0.0,0.0,20,20,0.03266056060790952,0.015542128432039634,0.030819778442381818,0.014666158384388001,0.05234992980956942,0.024911676877694154,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,fr,93.79559209466525,410.97696446418763,148.96973419189453,152.282763671875,152.74688720703125,20,94.36397552490234,115.62722511291504,118.98252868652344,4.947869258880615,5.549114501953126,5.567883148193359,0.9390756302521008,0.9725400457665904,0.004405286343612335,0.05238095238095238,0.995,0.9476190476190476,0.9707317073170733,0.46008403361344535,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.020860987300632405,0.020860987300632405,20,0.010874891281128018,0.005175017018379893,0.011037826538085938,0.005252552756977536,0.02137296068668464,0.010170716417064232,0,0,0.0,0.0,0.0,20,20,0.021666233062743602,0.010310275470841587,0.02271926879882713,0.010811381892443368,0.039464550018309556,0.01877993192648013,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,rl,76.73490243467666,402.61784927845,155.00661392211913,169.6809873962402,225.83773803710938,20,160.7840232849121,174.005493927002,225.83773803710938,7.875576957702637,8.702777648925782,10.947974853515625,0.9327731092436975,0.9633867276887872,0.07048458149779736,0.0,0.9292035398230089,1.0,0.9633027522935781,0.5504201680672269,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.06947514715314917,0.06947514715314917,20,0.013865123629569709,0.006597974075334553,0.014135633707046402,0.006726701270705645,0.033499609231947856,0.01594140515089583,0,0,0.0,0.0,0.0,20,20,0.07455728530883725,0.03547945541184449,0.07350242614745994,0.034977481279781696,0.0917295265197744,0.04365118221011979,0,0,0.0,0.0,0.0,20
