cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_4242,fr,92.8285215660061,414.01520618438724,142.12657012939454,149.89839660644532,151.37567138671875,20,74.51046752929688,94.87682762145997,95.33512115478516,3.7932105407714842,4.4396774559021,4.498839874267579,0.9852941176470589,0.9954233409610984,0.0,0.009523809523809525,1.0,0.9904761904761905,0.9952153110047847,0.4684873949579832,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.012457625956094565,0.012457625956094565,20,0.022795127511024926,0.010847480655775118,0.019304300546646225,0.009186306444293222,0.06335947632789711,0.030150772067166348,0,0,0.0,0.0,0.0,20,20,0.01253316116333041,0.005964135239392035,0.00933181762695412,0.004440717041071497,0.027385540008545917,0.013031912865895641,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_4242,rl,78.86084443671363,442.37952569305895,142.8097915649414,151.85260406494135,166.4306182861328,20,143.8137435913086,159.0129035949707,166.4306182861328,7.927523399353026,8.820234390258788,8.875510253906251,0.8949579831932774,0.9290617848970252,0.13656387665198239,0.0,0.8713692946058091,1.0,0.9312638580931264,0.5882352941176471,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.10729027320356932,0.10729027320356932,20,0.018061133384705032,0.008594722486952786,0.017915452718735736,0.008525397662809641,0.03597098708152862,0.017117455752212823,0,0,0.0,0.0,0.0,20,20,0.08926723480224545,0.04247945541184449,0.08217132568359276,0.039102736555479446,0.13832533836364647,0.06582465622872656,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_4242,rr,78.39181425685966,359.1316050863266,106.04978790283204,109.69092254638672,110.35281372070312,20,83.45923118591308,92.84374771118165,95.83564758300781,4.487318027496338,4.873628273010254,4.924344177246094,0.9831932773109243,1.0,0.0,0.0,1.0,1.0,1.0,0.4810924369747899,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.00014741606071216884,0.00014741606071216884,20,0.03072712540626581,0.014622067733152068,0.030995870828628647,0.014749955184933113,0.04905054688453774,0.023341604833220356,0,0,0.0,0.0,0.0,20,20,0.031000633239746733,0.014752221465850089,0.031000251770020526,0.01475203993646519,0.04905483245849709,0.023343644202405738,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_1p0__seed_4242,fl,82.91542584836975,401.31501033365726,158.02897033691403,419.5684390258794,516.6409912109375,25,208.34552978515626,495.7857788085937,516.6409912109375,8.13649888305664,15.106295074462889,15.478102111816407,0.8979166666666667,0.9279279279279279,0.12121212121212122,0.0,0.8490566037735849,1.0,0.9183673469387755,0.5041666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.09022939602533975,0.09022939602533975,25,0.023133526325225803,0.008880563975837441,0.020314757823943097,0.007798487095002363,0.06319042921066184,0.02425772194764743,0,0,0.0,0.0,0.0,25,22,0.1078416373512963,0.041398554906561545,0.10787380218505938,0.04141090243456006,0.12729108810424705,0.04886486545853888,3,3,0.21428571428571427,0.12,0.12,25
gait_07_gallop__vx_pos_1p0__seed_4242,fr,105.4099290523623,427.96431195259095,151.21812896728514,155.2281430053711,158.23268127441406,25,94.51473999023438,105.96842498779296,131.51138305664062,5.1282542633056645,5.886602203369141,6.179227142333985,0.98125,1.0,0.0,0.0,1.0,1.0,1.0,0.42291666666666666,0.4139372706413269,0.4125,0.4125,0.008979396025339759,0.008979396025339759,25,0.02398568506240835,0.0092076930990298,0.022308166027070087,0.008563722313747408,0.05784168958663964,0.022204432546220114,0,0,0.0,0.0,0.0,25,25,0.03199954986572252,0.012284078345231503,0.03228675842285256,0.012394332784184895,0.05522262573242286,0.021199018854109842,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_4242,rl,87.38609534990591,426.73005865305663,170.23833084106445,201.87327224731442,225.15599060058594,25,173.712626953125,204.67696228027344,225.15599060058594,8.759548577880858,10.20895294189453,11.009957580566406,0.9041666666666667,0.9389140271493213,0.10266159695817491,0.0,0.8689320388349514,1.0,0.9298701298701298,0.5083333333333333,0.4139372706413269,0.4125,0.4125,0.0943960626920064,0.0943960626920064,21,0.015295066719963708,0.0058715137766621505,0.013938491344454462,0.005350747757643303,0.024058883190157587,0.00923579260479688,4,4,0.27586206896551724,0.16,0.16,25,25,0.09625679016113303,0.036951330770638925,0.08314216613769432,0.03191685154676879,0.14955223083496277,0.05741053633534758,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_4242,rr,90.83967586680575,403.3524117779732,116.51664276123046,125.60243392944334,128.59902954101562,25,115.33426544189453,126.34386901855468,128.59902954101562,5.9392448242187506,6.443995880126954,6.471713104248047,0.95,0.9796839729119639,0.034220532319391636,0.0,0.9523809523809523,1.0,0.975609756097561,0.4625,0.4139372706413269,0.4125,0.4125,0.04856272935867312,0.04856272935867312,25,0.01577585229873648,0.006056079114039869,0.012933547496793096,0.004964967051069858,0.03323573350906272,0.012758628043199322,0,0,0.0,0.0,0.0,25,25,0.03631706237792948,0.013941497345780625,0.03603088378905994,0.013831638293976685,0.05746757507324034,0.022060816401244025,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p5__seed_4242,fl,87.17474631450636,388.9773373317719,161.241175842285,506.5785144042969,604.8382568359375,31,228.62851149036038,548.6135559082031,604.8382568359375,8.0042441017397,15.185705718994141,15.935183563232423,0.8875,0.9204545454545454,0.12110726643598616,0.0,0.8118279569892473,1.0,0.8961424332344213,0.46458333333333335,0.3562653958797455,0.35625,0.35625,0.10831793745358786,0.10831793745358786,31,0.021283194672677388,0.006590976709125034,0.019647811651232416,0.006084531526876161,0.047767852544787104,0.014792741804489865,0,0,0.0,0.0,0.0,31,20,0.11138656616210998,0.03449417601890155,0.11025321960449475,0.03414320141760268,0.1296126174926748,0.04013841701122238,11,11,0.5238095238095238,0.3548387096774194,0.3548387096774194,31
gait_07_gallop__vx_pos_1p5__seed_4242,fr,104.86103745662805,415.2497083282471,137.9815696716308,143.0840855407715,144.3553924560547,33,113.71859088088527,143.36253967285157,144.3553924560547,5.86867188540372,7.422381134033204,7.594838409423828,0.94375,0.9728506787330317,0.041379310344827586,0.0,0.926829268292683,1.0,0.9620253164556963,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.01906335749933774,0.0059035378479697495,0.017440353631975825,0.005400926240402446,0.039335762262343366,0.0121814932811574,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.04503276948005838,0.013945741668730567,0.04504501342773182,0.013949533372710371,0.0731650543212865,0.022657743650324073,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_07_gallop__vx_pos_1p5__seed_4242,rl,107.03782457341262,392.1914676153986,227.53505554199222,240.75648193359396,291.4599304199219,30,202.1435989379883,251.75361633300773,291.4599304199219,9.082997446695964,11.502227554321287,12.143204956054689,0.9333333333333333,0.9681818181818181,0.04152249134948097,0.013245033112582781,0.9254658385093167,0.9867549668874173,0.9551282051282052,0.38125,0.3562653958797455,0.35625,0.35625,0.024984604120254494,0.024984604120254494,30,0.05352117896080107,0.01657443111340843,0.054008697271349604,0.016725405714708413,0.08348381400108432,0.025853255685174537,0,0,0.0,0.0,0.0,30,31,0.07795011704967963,0.02413958119772146,0.07794464111328026,0.024137885410513572,0.11857879638672131,0.03672146485528727,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,rr,114.09166679287901,460.97484429836277,169.2245735168457,177.19387786865235,184.25596618652344,31,162.59906891853578,178.5030288696289,184.25596618652344,8.13974317981351,8.758073730468752,9.139354248046875,0.93125,0.9524886877828054,0.07241379310344828,0.0,0.8786127167630058,1.0,0.9353846153846154,0.42083333333333334,0.3562653958797455,0.35625,0.35625,0.06456793745358785,0.06456793745358785,31,0.03203477009650284,0.009920523062229935,0.032020126581194575,0.00991598826048514,0.06017354607581993,0.01863453521854665,0,0,0.0,0.0,0.0,31,31,0.03298785548056247,0.010215674408855957,0.03254806518554432,0.010079480212639491,0.06275665283202869,0.01943447135262768,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_4242,fl,95.73970536181801,363.8303024089336,155.41078186035156,173.70084899902338,181.26275634765625,31,155.78308450022053,173.7848358154297,181.26275634765625,8.090639225129157,8.898176803588868,9.739749755859375,0.90625,0.9409090909090909,0.07612456747404844,0.026490066225165563,0.8698224852071006,0.9735099337748344,0.91875,0.3958333333333333,0.3562653958797455,0.35625,0.35625,0.03956793745358783,0.03956793745358783,31,0.059215512929425,0.01833785164958203,0.059206222295760114,0.018334974527465728,0.08941290259361168,0.02768937499999969,0,0,0.0,0.0,0.0,31,30,0.09760311126709074,0.03022571766095716,0.09774005889892656,0.030268127584170353,0.12492292404174704,0.038686113408150896,1,1,0.0625,0.03225806451612903,0.03225806451612903,31
gait_08_gallop__vx_neg_1p5__seed_4242,fr,107.08301096113901,404.9068067404628,185.0374847412109,201.83844604492188,205.36630249023438,31,172.3438026674332,202.09354400634766,205.36630249023438,8.527607559696321,9.781803970336913,10.029185943603515,0.7916666666666666,0.8190045248868778,0.16896551724137931,0.20394736842105263,0.711764705882353,0.7960526315789473,0.7515527950310559,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.09036752097068378,0.0279850010836845,0.09036210656166332,0.02798332435026659,0.12056878685951489,0.03733772482280055,0,0,0.0,0.0,0.0,31,30,0.05198034922281979,0.016097267178578702,0.051827316284182245,0.016049875959835404,0.08017442703247166,0.024828405197873892,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_08_gallop__vx_neg_1p5__seed_4242,rl,110.06353695238407,442.57030133485796,160.63279724121094,164.1669464111328,164.92552185058594,31,115.64568673410723,124.84036254882812,126.14030456542969,5.4563956414499595,6.365852279663086,6.464046020507813,0.9083333333333333,0.9389140271493213,0.09310344827586207,0.0,0.8491620111731844,1.0,0.918429003021148,0.41875,0.3562653958797455,0.35625,0.35625,0.06248460412025453,0.06248460412025453,31,0.04453491776220344,0.013791567019320801,0.044532333612444575,0.013790766760189805,0.07265428185463207,0.022499567705257732,0,0,0.0,0.0,0.0,31,31,0.02113025542228473,0.006543614503744132,0.017953033447263067,0.0055596928529230115,0.04607307434082131,0.014267903130537815,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_4242,rr,84.46097513380505,354.7360955619812,116.47642898559562,297.5814825439453,301.73760986328125,30,145.11317240397136,299.12343749999997,301.73760986328125,6.39367233022054,10.166698959350585,10.205417327880859,0.90625,0.925,0.10726643598615918,0.013245033112582781,0.8277777777777777,0.9867549668874173,0.9003021148036253,0.4375,0.3562653958797455,0.35625,0.35625,0.08123460412025452,0.08123460412025452,30,0.036378487428030105,0.011265684829691109,0.034213279485703296,0.01059516354105163,0.08266680121422061,0.025600243281158473,0,0,0.0,0.0,0.0,30,31,0.11753356933593845,0.036397779090372416,0.11753356933594006,0.03639777909037291,0.1456564712524422,0.0451068753691674,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p0__seed_4242,fl,77.57858417560527,358.51249955892564,149.34349060058594,154.60304718017576,163.69517517089844,25,146.60674682617187,159.7017120361328,163.69517517089844,7.629408111572267,8.584242431640625,8.982398376464843,0.8958333333333334,0.9256756756756757,0.12121212121212122,0.005555555555555556,0.8483412322274881,0.9944444444444445,0.9156010230179028,0.48125,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.0673127293586731,0.0673127293586731,25,0.04353733777999892,0.016713237232290006,0.04354817152023571,0.016717396119349325,0.06948963880538839,0.0266758804686066,0,0,0.0,0.0,0.0,25,22,0.10777357968417095,0.04137242873546009,0.10787380218505938,0.04141090243456006,0.12729108810424705,0.04886486545853888,3,3,0.21428571428571427,0.12,0.12,25
gait_08_gallop__vx_neg_1p0__seed_4242,fr,86.8506836038117,378.7683790874481,142.37545928955078,187.64165634155268,196.407958984375,25,145.63517333984376,192.04786376953123,196.407958984375,7.251992858886719,8.507087646484376,8.566719512939454,0.7833333333333333,0.8054298642533937,0.20152091254752852,0.18435754189944134,0.7336683417085427,0.8156424581005587,0.7724867724867726,0.45416666666666666,0.4139372706413269,0.4125,0.4125,0.04022939602533976,0.04022939602533976,25,0.10392901659011855,0.039896566904631205,0.10363024950027366,0.03978187534321763,0.12656459093093772,0.04858597565440196,0,0,0.0,0.0,0.0,25,25,0.06386264801025397,0.024515775215083312,0.06328762054443438,0.024295032033681427,0.08683441162109594,0.033334241259382134,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_4242,rl,104.8604349691,501.232879152298,163.24730529785157,170.41031494140626,172.93856811523438,25,92.94170867919922,98.20399780273438,100.98755645751953,4.669759120178222,5.336274963378906,5.448272857666016,0.8895833333333333,0.9164785553047404,0.14068441064638784,0.0,0.8294930875576036,1.0,0.906801007556675,0.4979166666666667,0.4139372706413269,0.4125,0.4125,0.08397939602533977,0.08397939602533977,25,0.07073500871658339,0.027153956617243326,0.0710203099250819,0.027263478857771438,0.09395694017410178,0.03606845780706533,0,0,0.0,0.0,0.0,25,25,0.016397802734374807,0.006294835218744205,0.01279556274414162,0.004911997071206678,0.03573143005370909,0.013716683141130536,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_4242,rr,77.5707718511171,367.9498900961876,117.77176361083984,269.15164062499997,286.35540771484375,24,154.23181215922037,270.7829284667969,286.35540771484375,6.642774852116903,9.476898078918458,9.91900619506836,0.90625,0.9366515837104072,0.10646387832699619,0.0,0.8647342995169082,1.0,0.9274611398963731,0.49375,0.4139372706413269,0.4125,0.4125,0.07981272935867312,0.07981272935867312,18,0.02305428610907671,0.008850145015966033,0.023309295177462275,0.00894803862346794,0.04025513410568137,0.01545325553725021,7,6,0.41935483870967744,0.28,0.25,24,25,0.10250915527343771,0.03935150649826111,0.10338294982910057,0.03968694124107595,0.12631729125976462,0.04849104155226028,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_0p5__seed_4242,fl,69.5340663355293,392.33024720668794,137.33933486938477,159.2904054260254,172.23419189453125,20,142.05394744873047,166.57775192260743,172.23419189453125,7.878648712158203,8.932561126708984,9.09685302734375,0.8718487394957983,0.8929384965831435,0.2052401746724891,0.0,0.8171206225680934,1.0,0.8993576017130621,0.592436974789916,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.11149195387583821,0.11149195387583821,20,0.02818435311317389,0.013412042772861097,0.0284464704990377,0.013536776151576564,0.04519175171852013,0.021505326185613325,0,0,0.0,0.0,0.0,20,15,0.1350072352091465,0.06424567581877287,0.13523567199706932,0.06435438166553165,0.15034530639648463,0.0715445790787385,5,4,0.375,0.25,0.21052631578947367,19
gait_08_gallop__vx_neg_0p5__seed_4242,fr,67.40691025792336,330.29386026382446,96.5225616455078,101.99058258056641,147.02145385742188,20,99.33932876586914,121.16340217590334,147.02145385742188,5.134638290405273,6.066808746337891,6.638536071777344,0.7794117647058824,0.7986270022883295,0.2290748898678414,0.17142857142857143,0.7699115044247787,0.8285714285714286,0.7981651376146789,0.5147058823529411,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.033760861438863365,0.033760861438863365,20,0.10783345580100959,0.05131453312911252,0.10677907347679128,0.05081278590878144,0.12500569701194833,0.05948625992738858,0,0,0.0,0.0,0.0,20,20,0.07419989585876419,0.03530938506920786,0.07472312927246083,0.035558375312003586,0.0914701747894278,0.043527764919445905,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_4242,rl,92.1410903595388,471.85791769981387,134.18396377563477,139.77258834838867,142.6034698486328,20,76.94444198608399,96.52743492126466,102.30721282958984,4.116976360321045,4.698508785247803,4.72502799987793,0.842436974789916,0.8767123287671232,0.17543859649122806,0.06666666666666667,0.8305084745762712,0.9333333333333333,0.8789237668161435,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.08484923720359747,0.04037707000226885,0.08511111617088218,0.040501689925118656,0.10185634970664888,0.04847021726798233,0,0,0.0,0.0,0.0,20,20,0.027838258743285584,0.013247347401860416,0.02836215972900291,0.013496655321079628,0.04510825157165437,0.021465591105059703,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_4242,rr,74.65818115950492,413.6614524459839,160.64213867187496,269.7466491699219,301.39471435546875,20,190.75969924926758,283.34781646728516,301.39471435546875,8.478958686828614,11.265670249938966,11.676550903320313,0.8760504201680672,0.8993135011441648,0.19383259911894274,0.0,0.8267716535433071,1.0,0.9051724137931035,0.5819327731092437,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.10098775219516598,0.10098775219516598,20,0.03251794457435544,0.015474261969593525,0.0327799665927877,0.015598949965962767,0.04952515244483848,0.02356745461765326,0,0,0.0,0.0,0.0,20,20,0.13339632034301693,0.06347909235307435,0.1328657913207998,0.06322663036078918,0.14978349685668854,0.07127723167687726,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,fl,80.90063562969233,482.16778835296634,131.738899230957,210.60012359619057,281.27252197265625,20,160.6510280609131,246.46153640747073,281.27252197265625,7.870271762847901,10.078923828125001,10.977803344726563,0.8466386554621849,0.8633257403189066,0.26200873362445415,0.0,0.7777777777777778,1.0,0.8750000000000001,0.6260504201680672,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.14510539925398946,0.14510539925398946,20,0.02217512857913926,0.010552442761515558,0.02108696579933067,0.010034620490128867,0.04300721764564584,0.020465775470842176,0,0,0.0,0.0,0.0,20,20,0.1668876934051508,0.07941657817109118,0.16794145584106435,0.07991803040617196,0.18468807220458885,0.08788721579305604,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,fr,73.75186858566819,379.2499796390534,99.3351058959961,187.29377136230468,209.2333984375,20,119.86783275604247,199.9418197631836,209.2333984375,4.766575428009034,6.660552433013916,6.981478729248047,0.7794117647058824,0.7986270022883295,0.2555066079295154,0.14285714285714285,0.7563025210084033,0.8571428571428571,0.8035714285714285,0.5399159663865546,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.05897094547247683,0.05897094547247683,20,0.12044203162193243,0.05731455582028565,0.12149665236472984,0.0578164164964824,0.13954946875572113,0.06640718118901705,0,0,0.0,0.0,0.0,20,20,0.061591558456420434,0.029309475833900395,0.06172216415405263,0.029371626957113633,0.08018444061279198,0.03815724075334648,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,rl,77.22408177947997,386.216297826767,91.70319099426268,98.14060821533202,102.88956451416016,20,93.4940299987793,99.47817649841309,102.88956451416016,5.214636383056641,5.480255897521973,5.668487548828125,0.8382352941176471,0.8721461187214612,0.16666666666666666,0.08571428571428572,0.8347826086956521,0.9142857142857143,0.8727272727272727,0.5252100840336135,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.04426506311953571,0.04426506311953571,20,0.08064653754234259,0.03837713807578826,0.08077714323997487,0.03843928919900154,0.09923941969871422,0.04722490299523439,0,0,0.0,0.0,0.0,20,20,0.03624394416809027,0.017247347401860416,0.035720710754393536,0.016998357159064652,0.053773479461669015,0.025589099160426163,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,rr,65.82019303685469,366.00096917390823,158.96481628417965,218.9062930297852,247.29197692871094,20,174.40272674560546,222.71919250488284,247.29197692871094,8.184140464782715,10.030140808105468,10.954459381103517,0.7983193277310925,0.8237986270022883,0.2775330396475771,0.06666666666666667,0.7567567567567568,0.9333333333333333,0.835820895522388,0.5840336134453782,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.10308859253130043,0.10308859253130043,20,0.07034295678138669,0.033473989675515924,0.07047394394874562,0.033536322328114314,0.08906582474708627,0.04238361073292523,0,0,0.0,0.0,0.0,20,20,0.173322849273681,0.08247886544134302,0.17358482360839744,0.08260353074653913,0.1903318214416494,0.0905728976628087,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_1p0__seed_4242,fl,85.16916832073714,439.5817307662964,122.5699104309082,291.31225677490266,343.8017578125,25,166.95873840332033,320.6764221191406,343.8017578125,7.135671823120117,10.964293243408203,11.39728286743164,0.8520833333333333,0.8648648648648649,0.21212121212121213,0.022222222222222223,0.7586206896551724,0.9777777777777777,0.854368932038835,0.5375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.12356272935867307,0.12356272935867307,25,0.03728577375412002,0.014313369028006645,0.039058272838591535,0.014993801025077413,0.08343273878097433,0.0320283974006952,0,0,0.0,0.0,0.0,25,24,0.16138089179992687,0.061951356397583784,0.161469345092776,0.06198531209957996,0.18223541259765827,0.0699570492403449,1,0,0.04,0.04,0.0,24
gait_08_gallop__vx_pos_1p0__seed_4242,fr,79.32314609435566,361.71354619026187,114.24549713134765,120.82691047668456,169.43234252929688,25,79.42808685302734,128.60359039306636,169.43234252929688,3.878142047119141,5.002092880249022,5.452836303710938,0.7958333333333333,0.8190045248868778,0.20912547528517111,0.13966480446927373,0.7368421052631579,0.8603351955307262,0.7938144329896907,0.475,0.4139372706413269,0.4125,0.4125,0.061062729358673073,0.061062729358673073,25,0.10809687852859512,0.04149653761669418,0.10662478685378929,0.040931426871681845,0.13286399126052792,0.05100420739520385,0,0,0.0,0.0,0.0,25,25,0.0471910476684571,0.018115833790957377,0.04717910766601818,0.01811125022881299,0.07011459350585837,0.026915789859051416,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_4242,rl,103.7073952856317,468.7842145705223,142.58703231811523,154.98574829101562,160.0575714111328,25,139.51910369873048,156.059375,160.0575714111328,7.352041461181641,8.063696197509765,8.14469207763672,0.8333333333333334,0.8645598194130926,0.16730038022813687,0.08888888888888889,0.7884615384615384,0.9111111111111111,0.845360824742268,0.4708333333333333,0.4139372706413269,0.4125,0.4125,0.05689606269200642,0.05689606269200642,25,0.08532294511795058,0.03275401519311739,0.08413714647292991,0.03229880743181364,0.10707377672195477,0.04110378638110944,0,0,0.0,0.0,0.0,25,25,0.028286132812500142,0.010858561230093409,0.027687911987303693,0.010628914515833409,0.05062339782714744,0.0194334541460732,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_4242,rr,81.44226160049439,350.48601430654526,173.50260009765623,187.15095153808593,226.70394897460938,24,170.85050264994302,200.790470123291,226.70394897460938,8.258921451568604,9.849585388183591,10.414800720214844,0.91875,0.9502262443438914,0.07224334600760456,0.01675977653631285,0.9025641025641026,0.9832402234636871,0.9411764705882353,0.4479166666666667,0.4139372706413269,0.4125,0.4125,0.03397939602533978,0.03397939602533978,20,0.04767519712448136,0.018301690463115562,0.04355007886886675,0.016718128317774417,0.07473198652267712,0.028688327841846124,5,4,0.3103448275862069,0.2,0.16666666666666666,24,25,0.08375350952148458,0.032151535786198136,0.08463943481445213,0.0324916273110009,0.10877464294433778,0.04175671975105324,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p5__seed_4242,fl,93.36946428359091,414.56042141914367,136.98965225219726,377.81082153320295,431.16571044921875,31,178.49984691989036,384.32635498046875,431.16571044921875,7.172822794760427,11.825836639404297,13.109190063476563,0.8270833333333333,0.8568181818181818,0.1972318339100346,0.039735099337748346,0.7178217821782178,0.9602649006622517,0.821529745042493,0.4625,0.3562653958797455,0.35625,0.35625,0.10623460412025454,0.10623460412025454,31,0.06546552523490005,0.02027335457433862,0.06546232581138511,0.020272363777318062,0.11755010962486345,0.03640290128470195,0,0,0.0,0.0,0.0,31,28,0.16924444743565228,0.05241159648974794,0.168579940795901,0.052205812167750346,0.195970325469972,0.06068806261075055,3,2,0.15151515151515152,0.0967741935483871,0.06666666666666667,30
gait_08_gallop__vx_pos_1p5__seed_4242,fr,87.52878674772597,339.6250774598122,116.06654739379883,120.68065643310545,123.49037170410156,31,94.69038834110383,99.02887725830078,100.32628631591797,5.01337414649225,5.6849095916748045,5.77053955078125,0.8270833333333333,0.8574660633484162,0.1482758620689655,0.13157894736842105,0.7542857142857143,0.868421052631579,0.8073394495412846,0.4041666666666667,0.3562653958797455,0.35625,0.35625,0.04790127078692119,0.04790127078692119,31,0.07786749635973368,0.024113995234171324,0.07788232445716758,0.02411858719728262,0.10600427269935508,0.03282738814235055,0,0,0.0,0.0,0.0,31,31,0.030049893779139924,0.00930584684564543,0.029967193603518183,0.009280236266982482,0.05808723449707287,0.017988446544596186,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p5__seed_4242,rl,127.52762566420137,482.08860896348955,166.89080505371095,180.26740783691406,182.86920166015625,31,164.3425583377961,180.67913055419922,182.86920166015625,8.569988546063824,9.111014480590821,9.203555603027343,0.825,0.8552036199095022,0.1413793103448276,0.1513157894736842,0.7588235294117647,0.8486842105263158,0.8012422360248447,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.07370178541829593,0.022823958460358854,0.0736956942081477,0.02282207213526364,0.10286096215248364,0.031853968177791694,0,0,0.0,0.0,0.0,31,31,0.036216652162614243,0.011215567707638922,0.03620422363281506,0.011211718842292582,0.06434143066406328,0.019925245126993743,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p5__seed_4242,rr,99.75624698565152,361.1402660119534,188.62911987304688,211.6302703857422,212.682373046875,31,179.0156018657069,211.78575897216797,212.682373046875,8.63585958173198,9.497915573120117,10.062550048828125,0.9,0.9363636363636364,0.0657439446366782,0.059602649006622516,0.8819875776397516,0.9403973509933775,0.9102564102564102,0.3770833333333333,0.3562653958797455,0.35625,0.35625,0.020817937453587843,0.020817937453587843,30,0.07074351986249378,0.021907843202402324,0.07065985083579918,0.021881932590076477,0.09787523627281444,0.030309989294153183,0,1,0.03225806451612903,0.0,0.03225806451612903,31,31,0.09253352011403825,0.028655767391346062,0.09254348754883068,0.0286588541051396,0.12066543579101818,0.037367655050207525,0,0,0.0,0.0,0.0,31
