cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0775108901192558,3.9198318496858704,0.1743665372624117,0.2091068099526798,0.0,0.18434548377990723,0.2186095118522644,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.46622686605652497,54.85899116963148,0.5352281682631548,0.5869106124429142,0.0,0.38568389415740967,0.38946232199668884,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3296950347124731,302.41413406617943,0.34784199740435623,0.3830679945043616,0.0,0.4999063313007355,0.5041007697582245,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.056229752194511616,4.7100875253602865,0.1214644382981693,0.14621397677589865,0.0,0.20607984066009521,0.21479424834251404,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3363917516745063,40.246990139707925,0.36617159843444824,0.3832408308982849,0.0,0.3279799222946167,0.3409257084131241,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26131892032981446,195.72830826699735,0.3199505612656877,0.3832703603280557,0.0,0.505034863948822,0.5095856785774231,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.040828933977086986,2.138465258756478,0.1369517831241383,0.16038648521198945,0.0,0.20906397700309753,0.21830743551254272,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.43081277615071517,77.85558896404692,0.44019953012466434,0.4615119814872742,0.0,0.29466503858566284,0.3024590462446213,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.48464146230055777,582.1172191280779,0.41555579288585764,0.4702066215308937,0.0,0.5031984150409698,0.5073964595794678,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1433696483249608,10.169108270900288,0.2745242749943453,0.2986724236432244,0.0,0.27926719188690186,0.30125299096107483,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2944189885551657,70.95652974091237,0.27683019638061523,0.31131500356337605,0.0,0.30749794840812683,0.31857728958129883,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5799842946924357,769.976004348062,0.4820695825525232,0.5079346089749723,0.0,0.4948297291994095,0.4993804097175598,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09652078337080948,4.463447592083685,0.2753249757430133,0.31676196350770836,0.0,0.36397162079811096,0.39293721318244934,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5186280183444295,74.16702551531606,0.4241843924802893,0.43868540315067067,0.0,0.3082715570926666,0.3096597194671631,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.48590702504198374,712.2261500275135,0.4648956994752626,0.5274385246070656,0.0,0.47847670316696167,0.48309585452079773,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06024176092615128,2.527807502063224,0.17041430052588968,0.19309610829633825,0.0,0.28519876301288605,0.29235295951366425,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.23579578380307273,28.9403909050941,0.28942816257476806,0.32323728799819945,0.0,0.3072921633720398,0.31052491068840027,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2635600189076703,180.04157671605847,0.3285805599109547,0.3529857235985833,0.0,0.5063310265541077,0.5121296644210815,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06858682300193172,3.9368098636608555,0.152072292916915,0.18358676223193898,0.0,0.21831220388412476,0.22285279631614685,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5405798246233439,45.18076797096059,0.4054778695106506,0.45666328668594364,0.0,0.41604022681713104,0.41934916377067566,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12681161984838848,126.29538450678811,0.177272384231155,0.2031723873035328,0.0,0.5454340577125549,0.5532483458518982,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13781304856324847,12.15521494389046,0.24562785344965296,0.29037153524511,0.0,0.23277654647827148,0.23513128638267516,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.22867391521376576,77.69784777887341,0.3246603236478915,0.3963531802682315,0.0,0.2997442901134491,0.30374442458152767,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5997908102729398,670.9883520973101,0.4588989824862093,0.48707639333364117,0.0,0.44097618758678436,0.4480360263586044,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04589085312296502,2.623119606654218,0.14231094753040968,0.19046990001902855,0.0,0.2689186334609984,0.3036085259914397,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.27227062418301673,74.46655641387217,0.29212240471559414,0.3177254295349121,0.0,0.32650110125541687,0.329998242855072,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6172937714848262,741.029322369732,0.4439486142751332,0.5244824471344819,0.0,0.4608891040086746,0.4693714702129364,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1732058729952286,7.9126294327700455,0.2787694720660938,0.33600351305568915,0.0,0.33091728091239925,0.3415334814786911,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5321291688751719,77.1406896684831,0.42758850812911975,0.4599015522003173,0.0,0.30111237466335294,0.306337496638298,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3149051691356152,245.7190749455383,0.39058861345858187,0.4144068692181561,0.0,0.4678542733192444,0.47514729380607607,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20634859417295462,11.355024163648487,0.2681249085594626,0.29163898468017574,0.0,0.2867735028266907,0.29241878509521485,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7354843903621024,98.62779545713217,0.5402278685569762,0.6152397570610043,0.0,0.41745624840259554,0.42508505284786224,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28371188788876145,265.3017800898291,0.3174406090298214,0.3470383025504447,0.0,0.5447966277599334,0.5522009217739106,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14353136623160373,9.057352134399116,0.23068372712415788,0.28439029749702,0.0,0.24780056774616238,0.2610058391094207,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6046398196476678,100.42275146341417,0.6161968062905704,0.6472110058279598,0.0,0.29521816968917847,0.29967485547065736,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5655438061307864,545.4601450317354,0.3825727836505783,0.4585938118599554,0.0,0.4426800459623337,0.45173175632953644,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04687219491732823,3.8010152955367813,0.11506615736905264,0.13316400752348043,0.0,0.2113598644733429,0.21875201940536493,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8099861539481756,144.70622841821984,0.5581464823554543,0.5754987761553596,0.0,0.3306354522705078,0.33641406416893005,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7391904677309337,757.9196373006702,0.42626868067560963,0.49322669982910133,0.0,0.5155537188053131,0.5228759557008743,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2536428002836125,10.828064887316431,0.3583222473368924,0.41417229932897226,0.0,0.37501866221427915,0.3941871076822281,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8113701838311105,148.81002210995183,0.49505269527435297,0.5382199807167052,0.0,0.2915307492017746,0.2974946910142899,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3447828043583814,254.63712713454063,0.42869856293137004,0.4550414157558132,0.0,0.40090397000312805,0.4085062301158905,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2665350035591602,11.104791800566018,0.3178327279932358,0.36420658672557155,0.0,0.3406723141670227,0.3479908061027527,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0049171142029165,157.74734468176962,0.6431137061119079,0.6970122117996216,0.0,0.4114958792924881,0.42069587409496306,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.49911213092920037,471.29074548348785,0.4230817176200248,0.47115036062292154,0.0,0.5576506912708282,0.5629035699367523,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0955658190983449,5.629564504124865,0.19991466087453505,0.2176629045430351,0.0,0.27344180345535274,0.30188859164714815,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1753541961845582,149.0131242659688,0.8207195730770335,0.9136578369140624,0.0020833333333333333,0.3351128041744232,0.3465573227405548,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.45456483936389847,285.3668113037851,0.48931452776934614,0.5317169627627811,0.0,0.4828616946935653,0.491576874256134,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1512650751846627,7.683962613616022,0.22364984961117013,0.2461986735287834,0.0,0.3470391511917114,0.3623285722732544,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2997081188339195,163.36507079094648,0.696811460046207,0.7400776739681467,0.0,0.33402397632598874,0.3453577256202698,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3351050649033713,217.55988953128457,0.45260473199792806,0.4886238139384501,0.0,0.44876744151115416,0.45326987087726595,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3809039846326619,12.384367017489858,0.351632334204281,0.3614604167377247,0.0,0.4115636944770813,0.42488338649272916,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.3049131960432765,220.93265894412994,0.625830051898956,0.6699884033203125,0.0,0.28816441297531126,0.2949290412664413,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,1.0237361277372237,839.2492095538973,0.5854302870260704,0.6023329843057168,0.0,0.6784814774990081,0.7015498387813568,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11190579468554428,5.00363338391704,0.16213300578734455,0.17233349982429952,0.0,0.4034006893634795,0.4290464448928833,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4823984873272425,110.77572316529229,0.4117682838439941,0.5216287994384765,0.0,0.33482597172260287,0.35265270233154294,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22088162407892578,184.60182388082146,0.27129714037920927,0.43379630965155513,0.0,0.4965136587619781,0.5187725985050201,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06665241766176289,3.831357692288002,0.17207418680191036,0.2017115851009593,0.0,0.24097682833671566,0.25670611679553984,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6805729757713733,93.3358633428067,0.6729608115027924,0.7512410511690026,0.0,0.36721745133399963,0.36950236558914185,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3694743876060359,280.69691028610106,0.41447953404606996,0.4559482265163112,0.0,0.48173644244670866,0.48979091525077817,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.152338188378463,9.370037930206163,0.20005584043615,0.21311486819211176,0.0,0.35778515338897704,0.3704594373703003,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1081066112136062,117.89634845979512,0.6174352000741397,0.7074583799698771,0.0,0.3482137858867645,0.3532020151615143,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2907106309345477,245.5901391659677,0.38355178575258,0.4515545087247281,0.0,0.4544855862855911,0.47182437002658845,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1823844945153912,9.653316981467652,0.2577510258730719,0.28200026091407326,0.0,0.32231042385101316,0.3386627298593521,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7588510620649044,127.45789707466669,0.5428424668312072,0.5734678592681884,0.0,0.2877006202936172,0.2935971873998642,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.9905142851388999,832.9490623527043,0.5590553129041517,0.5842863979855099,0.0,0.590865272283554,0.598885463476181,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07729542666197914,4.7958203755971045,0.14392993099549234,0.15929142222684972,0.0,0.3162047564983367,0.3249400103092194,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5761590522645643,116.85882854286581,0.4183228278160095,0.45614629554748526,0.0,0.3359307616949081,0.3554184013605117,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34264536829446685,574.8217072696611,0.4297763218750824,0.528285824543721,0.0,0.4558190286159515,0.46019252538681027,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05174615729807121,4.158075104846502,0.14718541678260355,0.18799345282947316,0.0,0.27978287637233734,0.3187987506389618,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3353113897558319,38.960081545629514,0.5053671388065113,0.5678706870359533,0.0,0.3797374963760376,0.3846203684806824,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3699353943060176,301.1534879072383,0.3579682981645739,0.40484617851875926,0.0,0.4913851171731949,0.4961903244256973,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15801404382127002,9.205243863394644,0.23331674758125753,0.2914062738418579,0.0,0.3517831861972809,0.3771050274372101,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8286457766748914,64.67984536454081,0.5485843910890468,0.6496179384343764,0.0,0.35519838333129883,0.35912975668907166,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2690369092103163,261.4639222562313,0.33066378413019953,0.3477462626792289,0.0,0.5100632309913635,0.5193184167146683,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07566092268187664,4.904501244533458,0.17818337328293743,0.21177303440430584,0.0,0.21971061825752258,0.23392634093761444,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4279025416730341,82.7785474138776,0.40798524618148807,0.4282085418701172,0.0,0.2930907607078552,0.2965119034051895,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6794954840568447,704.4905449757259,0.4504382545883591,0.4683329221364614,0.0,0.5607496798038483,0.5749927163124084,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05827659065715523,3.8860415822766665,0.12318254218381994,0.15475397250231576,0.0,0.23837661743164062,0.24469205737113953,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5451883651085768,81.5461107185483,0.38883509635925295,0.4032247066497803,0.0,0.35470321774482727,0.3825889676809311,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37195377292716353,578.4246727169306,0.4210486218735978,0.5259240382426493,0.0,0.5249897241592407,0.5292373895645142,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06777551011434191,4.27691182817216,0.19419378743452184,0.28260065527523265,0.0,0.3570459336042404,0.41993381083011627,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3429872938967841,57.07021366669098,0.40942735531750846,0.4393235725515029,0.0,0.32549846172332764,0.33129584789276123,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5577462819499404,673.8891286759521,0.4815819199020798,0.5139734165088551,0.0,0.4894343167543411,0.49700668454170227,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08192036051440801,3.856609063106589,0.1864919241736917,0.2507883380441105,0.0,0.2881695628166199,0.30126136541366577,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5660097927633644,55.2246747210063,0.4193412556367762,0.4795666301951689,0.0,0.2992626428604126,0.30314886569976807,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38665823828440415,358.6235783330165,0.4019775906124631,0.4696119798196329,0.0,0.5233106166124344,0.531014084815979,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07497675236813632,3.2295657981658588,0.14926918815164003,0.1642443993512322,0.0,0.237077996134758,0.2507106214761734,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.29897428163478357,56.47499166900292,0.3536889672279358,0.3844125151634217,0.0,0.3858898729085922,0.3914180397987366,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4702376882182903,534.7724411688373,0.4410096761342641,0.5018124967008023,0.0,0.5346892178058624,0.5487454235553741,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06182651509337929,4.088301095063798,0.15398989705478444,0.1698184574351591,0.0,0.2662462294101715,0.27422845363616943,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4138566964230715,31.08831756004598,0.3848075091838837,0.41132789850234985,0.0,0.3367258310317993,0.3442835360765457,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2202875368500331,179.75595485002734,0.36665239205231537,0.40682693429895345,0.0,0.517882764339447,0.5210442841053009,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07379263591591045,4.522507193636265,0.19885170389624202,0.226293852890239,0.0,0.3219588667154308,0.3667729794979095,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.445470951716811,95.43955520637334,0.362257629282334,0.41260253737954533,0.0,0.3250232875347137,0.33052844166755674,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6929496377169128,723.2563315384836,0.4572415222992768,0.5018991769326699,0.0,0.5304984897375107,0.5411594051122666,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06578838080948927,4.253239807391074,0.13617535198436057,0.15129081010818465,0.0,0.23778493404388426,0.24804009318351744,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5716996564820026,103.6052602878213,0.4714547437780043,0.5038743226668414,0.0,0.29396790862083433,0.3016637825965881,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4341673279145817,515.6473009032011,0.41056512368691933,0.4986468521324362,0.0,0.48759588301181794,0.4943475890159607,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2239696416964911,7.492567052738232,0.27109741603626925,0.2882626079110538,0.0,0.294928714632988,0.30517692089080806,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.516121515191848,105.59633378134109,0.4258031010627746,0.4503632616996764,0.0,0.40373353660106653,0.4144050580263137,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4950856062952289,486.51535428091887,0.4073124112309635,0.5042172210280959,0.0,0.5778218090534211,0.5879023432731628,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1103658203386463,7.431543193217367,0.23105092609629907,0.2678582505618824,0.0,0.2958091676235199,0.30306620717048643,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5975118223524121,81.32846447845688,0.45988687992095945,0.5169197378158569,0.0,0.32719229757785795,0.3339148712158203,0.0
