cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_07_gallop__vx_pos_0p5__seed_4242,fl,83.71765926460814,512.3730920219422,122.18227767944336,251.72431793212888,269.38092041015625,20,161.70893440246581,268.4918899536133,269.38092041015625,7.476608476638793,10.240221405029297,10.343515930175782,0.8382352941176471,0.8656036446469249,0.2576419213973799,0.0,0.7806691449814126,1.0,0.8768267223382045,0.6428571428571429,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.16191212194306515,0.16191212194306515,20,0.051668466329575134,0.024587389947810564,0.05127593398094188,0.024400596210574138,0.0710453164577494,0.03380822044474747,0,0,0.0,0.0,0.0,20,20,0.11041195869445737,0.052541561152711296,0.109888916015624,0.05229266167460811,0.12794435501098533,0.06088467438166506,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_4242,fr,86.82823890535703,352.6736302042008,125.77315979003906,132.47433868408203,133.95663452148438,21,65.7896127246675,71.5396957397461,72.70035552978516,3.3969137918381462,4.008383178710938,4.013427886962891,0.9432773109243697,0.9610983981693364,0.004405286343612335,0.0761904761904762,0.9948717948717949,0.9238095238095239,0.9580246913580247,0.4264705882352941,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.05447443267878366,0.05447443267878366,20,0.024554039239883974,0.011684491150442742,0.02494766831398021,0.01187180678466082,0.04471705079078774,0.02127943101883415,0,1,0.047619047619047616,0.0,0.047619047619047616,21,20,0.03217204093933059,0.015309657363285463,0.0326956558227538,0.015558829135466254,0.04944179534912019,0.02352778761061904,0,1,0.047619047619047616,0.0,0.047619047619047616,21
gait_07_gallop__vx_pos_0p5__seed_4242,rl,78.28507781997929,387.58257733106615,124.67185401916504,129.09246139526368,130.89712524414062,20,124.44554710388184,130.84937591552733,130.89712524414062,7.090209060668945,7.499242835998535,7.650350036621094,0.9621848739495799,0.988558352402746,0.022026431718061675,0.0,0.9767441860465116,1.0,0.988235294117647,0.5168067226890757,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.03586170177499792,0.03586170177499792,20,0.012358801960944988,0.005881163206262697,0.009321212768554688,0.0044356705241660995,0.02631267189979463,0.012521368845018858,0,0,0.0,0.0,0.0,20,20,0.04526080322265571,0.021538185613795977,0.043821220397948224,0.020853133651009284,0.11245511054992745,0.0535138325391426,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_0p5__seed_4242,rr,85.11373670553338,394.94047712624075,109.70196304321288,110.3109666442871,110.96954345703125,20,80.33778190612793,86.47670783996583,86.4888916015625,4.400168708801271,4.756803840637207,4.769457702636719,0.9726890756302521,1.0,0.0,0.0,1.0,1.0,1.0,0.48739495798319327,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.006449937069115508,0.006449937069115508,20,0.01155524754524242,0.005498777059224014,0.009976387023925781,0.004747447243022464,0.024421526193619772,0.011621432380304537,0,0,0.0,0.0,0.0,20,20,0.01393843650817903,0.006632861356932306,0.012356872558593857,0.0058802450646698945,0.030412311553956073,0.014472257771727273,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_pos_1p0__seed_4242,fl,89.09401834664969,422.6281699872017,153.62848510742185,368.6660229492185,405.119140625,25,199.1753677368164,389.30473022460933,405.119140625,8.711486813354494,13.120597045898437,14.077133483886719,0.9208333333333333,0.9504504504504504,0.08333333333333333,0.0,0.8910891089108911,1.0,0.9424083769633509,0.49375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07981272935867312,0.07981272935867312,25,0.015562368869781408,0.005974126487278019,0.011691634654997785,0.004488218012080892,0.03417971849441485,0.013121007688083303,0,0,0.0,0.0,0.0,25,25,0.07348323822021506,0.02820895478674729,0.0737713623046865,0.028319560680944152,0.09670684814453025,0.03712410031118395,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_4242,fr,95.25782397214104,388.65192180633545,141.2562355041504,147.9652505493164,149.57882690429688,25,84.40055084228516,88.75204467773438,88.79924011230469,4.270216485595704,4.743568878173828,4.761952819824219,0.8958333333333334,0.9276018099547512,0.07224334600760456,0.07262569832402235,0.8972972972972973,0.9273743016759777,0.9120879120879122,0.425,0.4139372706413269,0.4125,0.4125,0.011062729358673085,0.011062729358673085,25,0.033074181079864644,0.012696610836536755,0.032785599231718976,0.012585829214716807,0.05422610521316428,0.020816471718835418,0,0,0.0,0.0,0.0,25,25,0.02264601593017609,0.008693417096833361,0.021310691833496875,0.00818080907926078,0.044854049682619024,0.017218700347794956,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_4242,rl,96.11819684900944,406.4396470692754,177.03853607177734,186.61441192626953,192.6097412109375,25,173.98671325683594,190.79416198730468,192.6097412109375,8.926281530761718,9.866821044921876,9.970330200195313,0.9645833333333333,0.9886877828054299,0.019011406844106463,0.0,0.9728260869565217,1.0,0.9862258953168044,0.4395833333333333,0.4139372706413269,0.4125,0.4125,0.02564606269200642,0.02564606269200642,22,0.028355099287900195,0.010885036277103875,0.028936927318572003,0.011108390078710948,0.04964501142501749,0.01905786838733265,3,3,0.21428571428571427,0.12,0.12,25,25,0.0545781707763674,0.020951623650009233,0.04715240478515881,0.01810099945085216,0.11717041015625182,0.044979710781622516,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p0__seed_4242,rr,97.6142843571479,435.3895874786377,124.84631423950195,127.65616333007813,129.38522338867188,25,117.07214752197265,128.98412170410157,129.38522338867188,6.268889593505858,6.744478118896484,6.772208404541016,0.9395833333333333,0.9616252821670429,0.06463878326996197,0.0,0.9137055837563451,1.0,0.9549071618037135,0.46458333333333335,0.4139372706413269,0.4125,0.4125,0.050646062692006444,0.050646062692006444,25,0.029055931568145895,0.01115407376899145,0.029043381214144404,0.011149255903350789,0.051979248523711157,0.019953941973274374,0,0,0.0,0.0,0.0,25,25,0.022111187744140608,0.008488105729452675,0.022915954589844745,0.008797041918360256,0.044352645874024425,0.017026220025627325,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_pos_1p5__seed_4242,fl,84.4364277935028,337.8335353851318,151.4071334838865,411.23713806152335,430.1183776855469,31,193.58257539810674,415.2245788574219,430.1183776855469,7.516226033856792,12.861527633666991,13.255997772216798,0.9270833333333334,0.9681818181818181,0.04844290657439446,0.0,0.9151515151515152,1.0,0.9556962025316457,0.4166666666666667,0.3562653958797455,0.35625,0.35625,0.0604012707869212,0.0604012707869212,31,0.02663739592798361,0.008249064994855683,0.021700118780135114,0.006720089707619302,0.07067415595054705,0.021886362595983703,0,0,0.0,0.0,0.0,31,31,0.08211693548387192,0.02542996093973316,0.08213317871094006,0.02543499113998898,0.11025321960449475,0.03414320141760268,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,fr,106.70559446557054,439.8488360500336,148.4044303894043,152.4746841430664,153.8583984375,31,112.96393486761278,127.23778533935547,127.4595718383789,5.788749016792544,6.769403610229492,6.779862060546876,0.90625,0.9321266968325792,0.10344827586206896,0.0,0.8351648351648352,1.0,0.9101796407185628,0.42916666666666664,0.3562653958797455,0.35625,0.35625,0.07290127078692116,0.07290127078692116,31,0.05078437632130122,0.015726898459977774,0.050773178339007075,0.015723430670408354,0.0893206942081477,0.027660819920260687,0,0,0.0,0.0,0.0,31,31,0.023854825419763206,0.007387358954327709,0.022105331420899432,0.006845575900768176,0.05022727966308693,0.015554376845836103,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,rl,113.80262447526941,435.22194717645647,203.89594268798828,224.50368041992186,226.63832092285156,30,193.67169748942058,224.52092895507812,226.63832092285156,9.594213495890301,10.617145553588868,10.927473754882813,0.9583333333333334,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,30,0.02301643610000615,0.007127726668635572,0.020675872564318354,0.0064029012847025045,0.04994251608848472,0.015466191302421427,0,0,0.0,0.0,0.0,30,31,0.06336646787582001,0.019623318788941475,0.06337631225586193,0.01962636739515732,0.11232173919677635,0.03478378027170672,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_pos_1p5__seed_4242,rr,107.65938521635653,426.52694024562834,136.22768249511716,146.5242448425293,152.04908752441406,31,133.2759783344884,146.63179779052734,152.04908752441406,7.124880597514492,7.668979187011718,7.807192077636719,0.89375,0.9253393665158371,0.1,0.02631578947368421,0.8361581920903954,0.9736842105263158,0.8996960486322187,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.04870161314164522,0.015081908653754807,0.04870370507240196,0.015082556482575001,0.07682565331459301,0.023791357427644027,0,0,0.0,0.0,0.0,31,31,0.019979102842269517,0.006187125735952629,0.019554977416991193,0.006055782634376537,0.046875000000001776,0.01451624335499169,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_4242,fl,82.83166489404502,321.38685978889464,147.43448791503906,175.61330871582024,208.1298370361328,31,147.75258070422757,179.90464782714844,208.1298370361328,7.04921365553333,8.095879287719727,8.483912506103517,0.9104166666666667,0.9454545454545454,0.07958477508650519,0.006622516556291391,0.8670520231213873,0.9933774834437086,0.9259259259259259,0.4041666666666667,0.3562653958797455,0.35625,0.35625,0.04790127078692119,0.04790127078692119,31,0.05296550062394995,0.01640234872482544,0.052950118780135114,0.016397585277613393,0.08110449194908398,0.02511642756940422,0,0,0.0,0.0,0.0,31,29,0.09878367456896649,0.030591314336925163,0.09878242492676037,0.03059092734790392,0.12502716064453026,0.03871839338452421,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31
gait_08_gallop__vx_neg_1p5__seed_4242,fr,116.31676377265106,495.5777238070965,193.30228271484367,227.93014526367188,323.95831298828125,31,193.39781484296245,258.4887237548828,323.95831298828125,9.420354048205962,11.639002838134767,12.733183288574219,0.8458333333333333,0.8778280542986425,0.16551724137931034,0.039473684210526314,0.7525773195876289,0.9605263157894737,0.8439306358381503,0.44375,0.3562653958797455,0.35625,0.35625,0.0874846041202545,0.0874846041202545,31,0.08828432709940102,0.027339877900939613,0.08827928185463207,0.02733831549025478,0.11639932274818676,0.03604652576786848,0,0,0.0,0.0,0.0,31,31,0.016155516101467846,0.0050030379360935465,0.015881652832028692,0.004918227997636538,0.030207633972169745,0.009354695806261625,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_4242,rl,104.71617352115652,383.5747399520874,144.48289184570314,147.4420458984375,151.48797607421875,31,113.08752072241998,122.72957229614258,125.43695831298828,5.496739983712474,6.365281372070313,6.575697021484375,0.9041666666666667,0.9411764705882353,0.06551724137931035,0.046052631578947366,0.8841463414634146,0.9539473684210527,0.9177215189873418,0.38125,0.3562653958797455,0.35625,0.35625,0.024984604120254494,0.024984604120254494,31,0.029513558380066394,0.009139754575291346,0.027881180047987897,0.008634239884819539,0.06017354607581993,0.01863453521854665,0,0,0.0,0.0,0.0,31,31,0.016271856984784772,0.005039066364346627,0.015866394042966192,0.004913502658002751,0.031007652282715625,0.009602445363260726,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p5__seed_4242,rr,85.19867534878888,403.8417211532593,107.24480895996093,355.8528210449218,403.5589599609375,30,168.98577423095702,357.6131988525391,403.5589599609375,6.7149360326131164,10.991299995422363,12.030147857666016,0.85,0.8795454545454545,0.17993079584775087,0.006622516556291391,0.7425742574257426,0.9933774834437086,0.8498583569405098,0.49375,0.3562653958797455,0.35625,0.35625,0.13748460412025454,0.13748460412025454,29,0.027526520161793303,0.008524408861539448,0.02171919226646679,0.006725996382162635,0.08004438757896534,0.024788134598346473,1,1,0.06451612903225806,0.03333333333333333,0.03333333333333333,30,31,0.16128359394688854,0.04994628050987968,0.16129577636719006,0.04995005316007167,0.18941581726074475,0.058658263437685376,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_neg_1p0__seed_4242,fl,69.18995778173463,325.38980754047634,129.42151565551757,133.58805770874022,143.81411743164062,25,128.6129016113281,133.81594848632812,143.81411743164062,6.674391204833984,7.260746826171875,7.845017700195313,0.9270833333333334,0.9414414414414415,0.09848484848484848,0.0,0.8737864077669902,1.0,0.932642487046632,0.4875,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07356272935867308,0.07356272935867308,25,0.024782226085662985,0.009513471535786253,0.023311202526095087,0.008948770821893715,0.048352401256560984,0.01856165751418623,0,0,0.0,0.0,0.0,25,21,0.08974236442929233,0.0344505544659746,0.08239257812500078,0.03162909756544053,0.149104003906249,0.05723846970528975,4,3,0.25,0.16,0.125,24
gait_08_gallop__vx_neg_1p0__seed_4242,fr,89.83244814247381,438.3823469352722,138.61261291503905,218.7417236328125,221.2481231689453,25,152.7244430541992,220.30861206054686,221.2481231689453,7.586621752929688,9.29621096801758,9.391752471923828,0.8625,0.8914027149321267,0.17870722433460076,0.00558659217877095,0.7911111111111111,0.994413407821229,0.8811881188118811,0.5083333333333333,0.4139372706413269,0.4125,0.4125,0.0943960626920064,0.0943960626920064,25,0.09142512559890761,0.03509653761669418,0.09201258897781273,0.03532205473183194,0.11345118761062593,0.04355196503752506,0,0,0.0,0.0,0.0,25,25,0.013428291320800695,0.00515489071938492,0.01354324340820412,0.005199018854109845,0.02486145019531349,0.009543884312649109,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_4242,rl,99.04284573028976,441.85767268657685,144.74392852783203,151.3170620727539,154.7112579345703,25,91.66419219970703,98.97179412841797,100.7776870727539,4.415537873840332,4.9446366577148435,5.002895812988282,0.8729166666666667,0.90744920993228,0.12547528517110265,0.044444444444444446,0.8390243902439024,0.9555555555555556,0.8935064935064936,0.46458333333333335,0.4139372706413269,0.4125,0.4125,0.050646062692006444,0.050646062692006444,25,0.06239905595779433,0.023953927329306294,0.06239909410476585,0.023953941973274374,0.08383731126785178,0.03218370583928206,0,0,0.0,0.0,0.0,25,25,0.015421130371094023,0.005919907450119087,0.01279556274414162,0.004911997071206678,0.03518531799316589,0.013507040087864512,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_1p0__seed_4242,rr,81.12958185834096,431.7659615421295,112.37763977050781,260.86709747314467,286.1695861816406,25,167.00567321777345,270.69997558593747,286.1695861816406,6.772696166992187,9.345858489990235,9.877183990478516,0.8583333333333333,0.8823529411764706,0.19771863117870722,0.0,0.7748917748917749,1.0,0.873170731707317,0.5541666666666667,0.4139372706413269,0.4125,0.4125,0.1402293960253398,0.1402293960253398,24,0.020193219184875415,0.007751830496064405,0.017994880676267755,0.006907926047958314,0.04970175504684375,0.019079651290499444,1,1,0.07692307692307693,0.04,0.04,25,25,0.14001972198486348,0.05375116968698525,0.13973129272461193,0.0536404466410407,0.16117141723632997,0.061870942705473886,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_neg_0p5__seed_4242,fl,64.41217286546352,380.4632555955649,129.58160247802735,142.82162231445312,151.02493286132812,20,131.9160472869873,145.3788139343262,151.02493286132812,7.144540340423584,7.8685805664062505,8.037105255126953,0.8613445378151261,0.8792710706150342,0.2314410480349345,0.0,0.7984790874524715,1.0,0.8879492600422834,0.6197478991596639,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.13880287824558613,0.13880287824558613,20,0.014752483725547539,0.007020240696618896,0.012420927286147077,0.005910726684819133,0.0306479799747458,0.014584404923984141,0,0,0.0,0.0,0.0,20,17,0.15167583914364027,0.07217773755656082,0.15126121520995994,0.07198043113228907,0.18488433837890525,0.08798061266167415,3,2,0.22727272727272727,0.15,0.10526315789473684,19
gait_08_gallop__vx_neg_0p5__seed_4242,fr,67.48441902307364,350.960576967001,86.85580902099609,138.54070495605473,141.20077514648438,20,100.2403434753418,140.26879348754883,141.20077514648438,5.019817760467529,6.039551422119141,6.099469146728516,0.8907563025210085,0.919908466819222,0.14537444933920704,0.009523809523809525,0.8630705394190872,0.9904761904761905,0.9223946784922396,0.5462184873949579,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.06527346648088017,0.06527346648088017,20,0.06790721297264043,0.03231489618788265,0.06777665495872487,0.03225276775584293,0.08754727721214195,0.04166098196051689,0,0,0.0,0.0,0.0,20,20,0.011136770248413174,0.005299636941229904,0.00933181762695412,0.004440717041071497,0.024749259948729563,0.0117773905150892,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_4242,rl,84.36675968207419,432.05779675483706,123.4871997833252,129.2811225891113,134.34312438964844,20,78.5945426940918,132.16447067260742,134.34312438964844,4.046654884338379,5.486638549804687,5.538291320800782,0.8550420168067226,0.8904109589041096,0.16228070175438597,0.05238095238095238,0.8432203389830508,0.9476190476190476,0.8923766816143497,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.07854511618614142,0.03737713807578826,0.07775304198265065,0.0370002149988654,0.09591333746910165,0.04564212559564363,0,0,0.0,0.0,0.0,20,20,0.021534137725829527,0.010247415475379815,0.02100313186645497,0.00999472657136369,0.03792131423950265,0.01804555479918345,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_neg_0p5__seed_4242,rr,79.90073782510132,438.0550066423416,135.11764221191402,145.00689086914062,227.8331756591797,20,141.79253311157225,154.7033393859864,227.8331756591797,7.0539665756225585,7.726954956054689,9.501989135742187,0.8403361344537815,0.8695652173913043,0.22466960352422907,0.02857142857142857,0.8,0.9714285714285714,0.8774193548387097,0.5756302521008403,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.09468523118676253,0.09468523118676253,20,0.05353177666664059,0.025474080440208456,0.053139005899429215,0.025287173247106828,0.073473535776139,0.03496373326526015,0,0,0.0,0.0,0.0,20,20,0.14810603141784603,0.07047897889720868,0.14758193969726463,0.07022958021329656,0.1656374740600576,0.07882163830269978,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,fl,74.31240621340477,438.5080309545994,125.14117584228516,148.38457183837892,222.9298858642578,20,136.84937591552733,186.08071136474612,222.9298858642578,7.221028556823731,8.622251426696778,9.480507049560547,0.8571428571428571,0.8701594533029613,0.24890829694323144,0.0,0.7865168539325843,1.0,0.880503144654088,0.6197478991596639,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.13880287824558613,0.13880287824558613,20,0.02187999367713873,0.010411997390514828,0.02108696579933067,0.010034620490128867,0.04011443734168917,0.01908919276151535,0,0,0.0,0.0,0.0,20,19,0.16159924557334437,0.07689997300944641,0.16123855590820213,0.07672833219877422,0.17870338439941308,0.08503929203539777,1,0,0.05,0.05,0.0,19
gait_08_gallop__vx_pos_0p5__seed_4242,fr,78.10777773231756,381.16595533370975,108.45229454040528,113.41582405090331,114.54287719726562,20,77.87490139007568,113.05370216369629,113.71527099609375,4.024663829803467,4.90592399597168,4.9661557006835935,0.865546218487395,0.8924485125858124,0.13656387665198239,0.0761904761904762,0.8622222222222222,0.9238095238095239,0.8919540229885057,0.5126050420168067,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.03166002110272892,0.03166002110272892,20,0.06370446562766974,0.03031494157022892,0.06344268202781578,0.030190367029724965,0.08149726271629243,0.03878197129566556,0,0,0.0,0.0,0.0,20,20,0.03217204093933059,0.015309657363285463,0.0326956558227538,0.015558829135466254,0.04944179534912019,0.02352778761061904,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,rl,75.562299869894,371.76651535987855,103.71383666992188,135.4822448730469,137.18341064453125,20,113.57266960144042,137.16117401123046,137.18341064453125,5.943028854370118,6.573908279418946,6.5766604614257815,0.8634453781512605,0.8995433789954338,0.13157894736842105,0.06666666666666667,0.8672566371681416,0.9333333333333333,0.8990825688073395,0.5168067226890757,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03586170177499792,0.03586170177499792,20,0.06383545279502814,0.03037727422282706,0.06344268202781667,0.030190367029725388,0.08321206450462242,0.039597991263897875,0,0,0.0,0.0,0.0,20,20,0.027838258743285584,0.013247347401860416,0.02836215972900291,0.013496655321079628,0.04510825157165437,0.021465591105059703,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_0p5__seed_4242,rr,74.69714711574798,421.4042132329941,150.79922332763672,187.66129898071287,198.1931610107422,20,161.27556991577148,197.7238868713379,198.1931610107422,7.928616203308107,9.234508964538575,9.240112915039063,0.8025210084033614,0.8283752860411899,0.28193832599118945,0.05238095238095238,0.7566539923954373,0.9476190476190476,0.8414376321353066,0.592436974789916,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.11149195387583821,0.11149195387583821,20,0.06403864502906735,0.030473966984342786,0.06483105301856984,0.030851048899478054,0.08288477540016075,0.03944224472430177,0,0,0.0,0.0,0.0,20,20,0.17542427062988217,0.08347886544134302,0.17489326477050682,0.08322617653732652,0.1918101119995108,0.09127636941229819,0,0,0.0,0.0,0.0,20
gait_08_gallop__vx_pos_1p0__seed_4242,fl,72.1882367334293,378.29449594020844,114.32741432189941,134.84741912841784,278.6180725097656,25,127.34370910644532,241.90837402343715,278.6180725097656,6.046048156738281,8.773815063476555,9.594416046142578,0.8645833333333334,0.8896396396396397,0.1856060606060606,0.0,0.7860262008733624,1.0,0.8801955990220048,0.5458333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.13189606269200638,0.13189606269200638,25,0.018614745235443167,0.0071458814204649656,0.013190810680391962,0.005063725974740136,0.04722553968429532,0.0181290746842393,0,0,0.0,0.0,0.0,25,19,0.14900703028628715,0.05720124319585349,0.15060317993164318,0.05781397766794899,0.1694964218139642,0.06506676917444602,6,5,0.36666666666666664,0.24,0.20833333333333334,24
gait_08_gallop__vx_pos_1p0__seed_4242,fr,91.25020966698638,412.45094769477845,131.58911895751953,139.1098403930664,141.399658203125,25,82.855498046875,88.93936157226562,90.59640502929688,4.493531115722656,5.018884368896484,5.038616027832031,0.8291666666666667,0.8552036199095022,0.17490494296577946,0.1005586592178771,0.7777777777777778,0.8994413407821229,0.8341968911917099,0.4708333333333333,0.4139372706413269,0.4125,0.4125,0.05689606269200642,0.05689606269200642,25,0.08934115648269668,0.03429653761669418,0.09051341295242565,0.03474654676917543,0.11494845628738304,0.044126740801756895,0,0,0.0,0.0,0.0,25,25,0.03260349273681648,0.01251592165476847,0.031430130004883594,0.01206548782720147,0.05617378234863464,0.021564151565074834,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_4242,rl,98.86627998599758,456.76221353530883,145.57938385009766,182.83175964355465,189.54635620117188,25,150.2926818847656,187.1693603515625,189.54635620117188,7.836566125488281,8.938043212890626,9.016597900390625,0.84375,0.8758465011286681,0.16730038022813687,0.06111111111111111,0.7934272300469484,0.9388888888888889,0.8600508905852418,0.48125,0.4139372706413269,0.4125,0.4125,0.0673127293586731,0.0673127293586731,25,0.08532294511795058,0.03275401519311739,0.08413714647292991,0.03229880743181364,0.10707377672195477,0.04110378638110944,0,0,0.0,0.0,0.0,25,25,0.01896159973144549,0.007279032912319306,0.017567520141600568,0.00674386966867983,0.040501861572264625,0.015547969979864159,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p0__seed_4242,rr,78.25377407682703,367.8358558022976,158.93388519287106,174.1309442138672,177.46653747558594,25,153.27248962402345,174.35995178222657,177.46653747558594,7.293888934326173,8.27750714111328,8.652948150634765,0.8979166666666667,0.9230769230769231,0.12927756653992395,0.0,0.8403755868544601,1.0,0.913265306122449,0.4895833333333333,0.4139372706413269,0.4125,0.4125,0.07564606269200641,0.07564606269200641,21,0.036145115693410515,0.013875489962780018,0.03417927503586071,0.01312083745195046,0.06304127454757591,0.02420046403075195,4,4,0.27586206896551724,0.16,0.16,25,25,0.1150127410888674,0.04415141863445002,0.1150006103515615,0.044146761852461636,0.137934570312499,0.05295071572396081,0,0,0.0,0.0,0.0,25
gait_08_gallop__vx_pos_1p5__seed_4242,fl,77.4697655245071,351.765637922287,109.77486572265622,246.27630401611333,265.9920349121094,31,127.83345794677734,253.17740631103516,265.9920349121094,5.745085454140941,8.592016143798828,9.079799957275391,0.8708333333333333,0.8909090909090909,0.15570934256055363,0.019867549668874173,0.7668393782383419,0.9801324503311258,0.8604651162790697,0.47291666666666665,0.3562653958797455,0.35625,0.35625,0.11665127078692117,0.11665127078692117,31,0.0314366477920174,0.009735296631766815,0.0300447690486898,0.009304259819846119,0.08732721686363121,0.027043480138806544,0,0,0.0,0.0,0.0,31,24,0.14487970352172988,0.04486632604843515,0.13941658020019787,0.043174506792676516,0.1755663681030299,0.05436936798582477,7,7,0.3684210526315789,0.22580645161290322,0.22580645161290322,31
gait_08_gallop__vx_pos_1p5__seed_4242,fr,103.55246012419173,426.66497437477113,143.75079727172852,149.27903594970704,162.54002380371094,31,111.58233421079574,138.71509552001953,162.54002380371094,5.817561748873804,6.989556045532227,7.532021942138672,0.83125,0.8619909502262444,0.16551724137931034,0.08552631578947369,0.7433155080213903,0.9144736842105263,0.8200589970501474,0.42916666666666664,0.3562653958797455,0.35625,0.35625,0.07290127078692116,0.07290127078692116,31,0.08828432709940102,0.027339877900939613,0.08827928185463207,0.02733831549025478,0.11848405480385082,0.03669212529533452,0,0,0.0,0.0,0.0,31,31,0.01981369756883131,0.006135903054322167,0.015881652832028692,0.004918227997636538,0.04351985931396385,0.013477223862964842,0,0,0.0,0.0,0.0,31
gait_08_gallop__vx_pos_1p5__seed_4242,rl,116.93012865113049,479.413527469635,176.25830078125,180.5410681152344,186.81588745117188,31,173.45760862288935,182.59918975830078,186.81588745117188,8.908145446777342,9.394254302978517,9.821704711914062,0.8208333333333333,0.8506787330316742,0.1724137931034483,0.10526315789473684,0.7311827956989247,0.8947368421052632,0.804733727810651,0.4270833333333333,0.3562653958797455,0.35625,0.35625,0.07081793745358783,0.07081793745358783,31,0.09245176080734582,0.028630448180839766,0.09246400475501915,0.02863423988481954,0.12058595299720665,0.037343040829887465,0,0,0.0,0.0,0.0,31,31,0.023387862174742844,0.007242749842806601,0.021639709472655255,0.006701382161842575,0.04976070404052635,0.01540988777318339,0,0,0.0,0.0,0.0,31
