cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14740721278725294,6.135919042594033,0.24634657186620376,0.2830206576515647,0.0,0.3073517233133316,0.3106652945280075,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6891240899314481,69.67411732695997,0.5254435539245605,0.5730733029982622,0.0,0.36649420857429504,0.3716598451137543,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28714984812827593,205.52355983538553,0.35083257829820785,0.3713605146150331,0.0,0.5321847796440125,0.5363823026418686,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06963920083579733,4.416061354805134,0.17898949805428,0.22343247427659876,0.0,0.2783275246620178,0.28499624133110046,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3270372965770261,43.11072293773294,0.4095635344000424,0.4909938643960392,0.0,0.3944333493709564,0.39644017815589905,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20442454421526307,147.47665064033703,0.30304199940449483,0.34834267642046957,0.0,0.4992215633392334,0.5040523111820221,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.011809284311330171,1.7241390493593645,0.06546950866194333,0.07524394463090335,0.0,0.27872034907341003,0.28699351847171783,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.27182304775163785,33.601383100003005,0.34229500293731685,0.3662783563137055,0.0,0.3599340170621872,0.374719500541687,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24470378626828593,163.28447590047494,0.296305546889434,0.3245931638253702,0.0,0.5236724317073822,0.5269219279289246,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.017957573779707813,2.2752858161425684,0.07962436009855832,0.08773532685111551,0.0,0.28768885135650635,0.2986217439174652,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4317150482375204,59.718577846600674,0.43815453052520753,0.45015952587127683,0.0,0.32167433202266693,0.3232792615890503,0.0
gait_04_half_bound__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39555828074559585,440.10036929340566,0.3707591842960667,0.47110225058890676,0.0,0.5222157835960388,0.5276310443878174,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08751998080125721,3.9091493770075614,0.23145113271825454,0.25217606039608226,0.0,0.28532874584198,0.2956334203481674,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.24951210925874692,43.05131995976844,0.2837866544723511,0.36846981329076434,0.0,0.3379531800746918,0.35010066628456116,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38746546175956953,313.670663083978,0.35036996892980626,0.38509621491303314,0.0,0.5209250301122665,0.5242374688386917,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16786721232573906,8.65674830583419,0.33702673631555896,0.35990910670336557,0.0,0.4163288474082947,0.4410049319267273,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5935182277413792,53.0558158337418,0.5628055544460522,0.580437421798706,0.0,0.3305737376213074,0.33224421739578247,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3011984880541942,268.959997672732,0.32153861587112015,0.3940323881200842,0.0,0.49874718487262726,0.5042665302753448,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04773857800778724,4.371657057846896,0.11187856512911179,0.12424569620805628,0.0,0.3864240050315857,0.41850318014621735,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.291352707366991,39.47610146858002,0.30031605362892155,0.3320126533508301,0.0,0.341841459274292,0.34599669277668,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3003967998571286,187.39224096029997,0.3574569418623641,0.3636534407332137,0.0,0.5222634673118591,0.526609867811203,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11137690365742656,5.768983695007046,0.22063431669684017,0.23620179821463191,0.0,0.2535846531391144,0.27217164635658264,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.456671727104734,57.54979344122869,0.35148408412933346,0.38027432560920715,0.0,0.41911226511001587,0.42443107068538666,0.0
gait_04_half_bound__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17374095002603673,161.50931914280403,0.21268064266926534,0.23279902741715713,0.0,0.5464960038661957,0.5591568350791931,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03456400966093796,2.3931530550126627,0.15852927530513025,0.1911062034438638,0.0,0.3076997309923172,0.3191461753845215,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3432544701471684,72.14864689579234,0.3302338487961713,0.34325459143694703,0.0,0.3172580599784851,0.3215002870559692,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.43255254644234586,420.1958963790536,0.3717852154293575,0.44164167661924597,0.0,0.446732959151268,0.45377934753894805,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10975335536201486,8.533124350826256,0.2196318093468161,0.29000420149634865,0.0,0.4128491282463074,0.47153651714324946,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6552098931199306,82.33062348336448,0.5536569735583137,0.5767192223492791,0.0,0.32718995213508606,0.32966729164123537,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4035400562189377,391.41235499814155,0.35930819382538653,0.4452028351861075,0.0,0.44200569689273833,0.44791791677474974,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15276194509240829,9.306944400276988,0.2334633588790893,0.2474127525441786,0.0,0.41583592593669894,0.42113674581050875,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7838603772202761,77.62831250857096,0.5937267327308654,0.6653356647491455,0.0,0.3416421979665756,0.3494154369831085,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2565775968424827,215.71318804145093,0.3476510537637246,0.3729250059901056,0.0,0.4877746820449829,0.4946022093296051,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22245907977258297,10.894437980893127,0.3114528740153593,0.3380426715402042,0.0,0.2799967288970947,0.29773453593254084,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6216993343668924,113.45541573047637,0.4247916460037231,0.4676476335525512,0.0,0.4139637947082519,0.4204040837287903,0.0
gait_04_half_bound__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27297535279903207,229.60397073538974,0.27936308835003826,0.30755716478502426,0.0,0.5387518525123596,0.552888970375061,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03687285511553266,4.305824648421467,0.1546593525830437,0.17546176559784832,0.0,0.3240956336259842,0.3427816367149353,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6904749307547866,107.0397806388326,0.5779926243950336,0.6079610746047075,0.0,0.31197953820228574,0.31661855697631835,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38622464169054005,387.4645648041368,0.33273516732293207,0.408461418667355,0.0,0.47992255091667174,0.4847759866714477,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09239213850569926,6.4052735097749975,0.14220795000300687,0.17165191790636847,0.0,0.39179384112358095,0.42340866923332215,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.911027175920799,142.21476586192847,0.569779878504136,0.581737964293536,0.0,0.3146308600902557,0.31920670151710506,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5520386059337006,514.7882716453821,0.383712642257278,0.40976833008431085,0.0,0.49210031330585474,0.5009956538677215,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2758927642555316,13.882587905626133,0.3585685365340288,0.38311555161195643,0.0,0.431395959854126,0.43565803170204165,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.166762749873233,136.5869992285478,0.6856851291656492,0.8138154525756836,0.0,0.32597362995147705,0.33328688859939576,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26473035143205675,227.14116589417682,0.3489843729380014,0.38791650565894864,0.0,0.4185207962989807,0.4285405910015106,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28865453626862136,11.385551949846558,0.3256568866617539,0.34210369166205906,0.0,0.32360790967941283,0.3309936010837555,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9662216717770659,185.74491135135293,0.5903302574157714,0.6672269005775451,0.0,0.3998728722333908,0.4082738083600998,0.0
gait_04_half_bound__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.409423810238626,346.27923479393127,0.37775310310157567,0.42506849340490394,0.0,0.5272279262542724,0.5383906161785126,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06398428972540281,4.302659817313542,0.15354069331113027,0.16871940696940702,0.0,0.3375022917985916,0.35219688355922696,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4873329323796614,202.84054742570967,0.869533373327816,0.9116839711806353,0.0,0.37167404890060424,0.37958531856536865,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37391012984579564,291.88530632182955,0.4039706861650621,0.44038456014684724,0.0,0.5354625284671783,0.5479106736183167,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11270277030426554,7.492087400952587,0.21813190474229685,0.2400561708562514,0.0,0.3685477912425995,0.37685756564140316,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.908869032193071,198.4879803389311,0.8686977835262522,0.9333885187261245,0.0020833333333333333,0.32881915569305414,0.33428658246994014,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34124288993944457,240.27693024608308,0.40259154551737997,0.47927504204414983,0.0,0.46486029922962185,0.4747809249162674,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1678967695832521,6.147862152511516,0.2426136451608994,0.2563219062019797,0.0,0.4331748723983764,0.4547395610809326,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1659867763648328,195.70225780772046,0.5920060062408447,0.6381192178726196,0.0,0.3047391980886459,0.3139488363265991,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7399326303901489,736.0010617567972,0.5051050830531764,0.536652431488037,0.0,0.5861118197441101,0.5962952935695648,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2257834450249631,10.239000994784291,0.2525849847232594,0.26694360733032224,0.0,0.49743170142173765,0.5262347853183745,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4036196006039846,108.7098870502459,0.36600201368331864,0.4739360384941101,0.0,0.32278969287872306,0.3471742439270019,0.0
gait_05_half_bound__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3242519649942643,245.9611213963665,0.3371223681681864,0.5882599846092426,0.0,0.4873277127742767,0.5004584264755249,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04577990767045369,4.338922617918579,0.12217213616651645,0.16634137798758092,0.0,0.32839205861091614,0.33891503453254695,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8870828214668834,127.58719203744084,0.6965944430407354,0.7922269905314726,0.0,0.4079575538635254,0.4156521463394165,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.347331801656476,265.4534071563184,0.34238577275662796,0.3922899661193023,0.0,0.5412383645772934,0.5529376399517059,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05162823949838453,4.334657315087098,0.12720558292725506,0.1394925278775832,0.0,0.3518664717674255,0.35979942440986634,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5597508626537189,130.42937999755145,0.8837283190558932,0.9432227628371294,0.0020833333333333333,0.3659223198890686,0.3701007628440857,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24794078466344277,200.27719382669778,0.3492727563187881,0.4189184611552469,0.0,0.5033726572990417,0.5088766485452652,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09416815289547276,4.235188370932629,0.18595605317284067,0.21262125548194427,0.0,0.3562482923269272,0.3791548055410385,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8489588709170751,134.3770958739519,0.5700947475433347,0.6113969616889953,0.0,0.3213134497404098,0.3269241064786911,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8436915283304737,766.3777382262051,0.5303592295260043,0.582171487034978,0.0,0.5436067342758178,0.547323875427246,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13753718536747164,7.278757753032332,0.20922805561738853,0.21786556285970346,0.0,0.4049754500389099,0.4142191159725189,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49223984273061355,84.60636437557638,0.4089961290359497,0.4326187291145325,0.0,0.35583064556121824,0.3692095386981964,0.0
gait_05_half_bound__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19273552926511098,173.19912249848247,0.2941988081545443,0.3453023954339928,0.0,0.4670992016792297,0.4716279208660126,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.041166028194425136,3.8677778160451273,0.14347179146373973,0.18527279180638928,0.0,0.32297179102897644,0.3695121109485626,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.32669189106333485,47.66818576104241,0.46906349939458514,0.5267962427700267,0.0,0.3961978256702423,0.40191349387168884,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29622595865100926,203.69018672304227,0.3206538380803289,0.38432157361829605,0.0,0.5059879124164581,0.5090020596981049,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0776646760460499,3.6823701001843436,0.20634050930247586,0.2614138196496403,0.0,0.33995482325553894,0.3487313687801361,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8892238246374287,69.39103423714639,0.6097246899324305,0.788807237849516,0.0,0.3860440254211426,0.3897225260734558,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20005827358746658,158.54988817974925,0.30536331357182683,0.3638142895054173,0.0,0.5225045680999756,0.5304730981588364,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09185829062851367,4.593232400731649,0.18696238012874827,0.21186597908244414,0.0,0.30641497671604156,0.33158379793167114,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5180303491959998,76.91730959386565,0.5160235047340394,0.5348101019859314,0.0,0.30945397913455963,0.3125189393758774,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6338139119064012,624.2586513909896,0.4467115015596957,0.4818736540304648,0.0,0.5401507019996643,0.5530670583248138,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07499981499085896,3.6225632350100203,0.16139671381782084,0.19544387915555167,0.0,0.3293347954750061,0.3363785147666931,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5025680439592203,40.91511538908351,0.40750489234924314,0.42416092157363894,0.0,0.34181758761405945,0.36698997020721436,0.0
gait_05_half_bound__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16826293643372084,125.84199723626254,0.290775930559313,0.3459540508888863,0.0,0.5100407898426056,0.5135164558887482,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09410066516849971,5.2215406320069455,0.22877537853577556,0.3259676975362441,0.0,0.4191543310880661,0.48777949810028076,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.498066480222804,50.6868769544788,0.5044542621163761,0.539714630912332,0.0,0.3221428394317627,0.324064165353775,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3534090753680084,311.32899138555865,0.3290324984370051,0.3683776662156389,0.0,0.5059351474046707,0.510054275393486,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1022267780582519,5.144333058122138,0.2944478147170123,0.34005099184372845,0.0,0.2723362147808075,0.2779926359653473,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.49742432792840013,48.30852657996235,0.42542218460756187,0.44921548226300406,0.0,0.3422771394252777,0.34552767872810364,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27831053550586626,238.2623328028433,0.32519600842450114,0.3587797525766734,0.0,0.5135435312986374,0.5172214508056641,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1771578150330857,6.307855773176816,0.2706604074029362,0.2869154495351455,0.0,0.292071595788002,0.29726657271385193,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45668530464662854,48.477358592748644,0.370144385099411,0.3926439702510834,0.0,0.4292875826358795,0.4398588389158249,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2074003050454278,178.9676741245389,0.2265174711072767,0.2431270882890031,0.0,0.5865075588226318,0.606115460395813,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.038588700761047375,2.17092168613337,0.09843334730933695,0.1034377445192898,0.0,0.32990744709968567,0.3365379273891449,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3321814761500723,32.33882430875208,0.34312415719032285,0.3837189197540283,0.0,0.36286546289920807,0.3662254065275192,0.0
gait_05_half_bound__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25750892235871947,168.70553578095394,0.3588629026670714,0.38336436168567556,0.0,0.5206750631332397,0.5258522927761078,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06908745234895901,6.508213284988888,0.14303356338949763,0.18492163335575773,0.0,0.36001825332641585,0.4159022009372711,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.536528775681981,72.71207776732743,0.5156702602610868,0.5436960270825554,0.0,0.32266422510147097,0.3245974969863892,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4105322439505404,411.7937869548425,0.3103586441761737,0.43680067680977486,0.0,0.4812461644411087,0.48488600850105285,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08298608695637555,4.708216249312436,0.19955203463049495,0.229565767400405,0.0,0.2821759462356567,0.28676283955574033,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5976909985919379,81.28171895559878,0.42559759897344246,0.44782373764935657,0.0,0.31372955441474915,0.3203952145576477,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35658770781950144,388.67180397197603,0.35259084830412984,0.4490322355321935,0.0,0.4552586257457733,0.46242838025093075,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2884938888459239,10.12274736413965,0.33786130652708163,0.349176617229686,0.0,0.33636430799961087,0.34369880497455596,0.0
gait_05_half_bound__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8859707919933064,117.13630731448531,0.5708574581146241,0.6328067994117736,0.0,0.42124377489089965,0.42919483959674837,0.0
