cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5821759417596599,56.49628228399903,0.4969626314499799,0.5541528673732983,0.0,0.4194321036338806,0.4215323030948639,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24061530932387887,171.68283164598165,0.377923211535892,0.43814759641080286,0.0,0.5096570253372192,0.5121351182460785,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.039796292486647726,2.713318220796864,0.12591687020133524,0.19036707106758566,0.0,0.22898724675178528,0.2418508529663086,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.36574124374417033,42.16406492135255,0.4126081116059247,0.501844981137444,0.0,0.40598225593566895,0.410171777009964,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23171586508085543,168.43649531038477,0.2793607711791992,0.29677314371676056,0.0,0.48988108336925507,0.49539197981357574,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08126724623919211,4.362950527372013,0.1571861330200644,0.18724125273087444,0.0,0.2749195098876953,0.28054364025592804,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5663595006163769,45.66559156090021,0.4298293113708496,0.44361971616744994,0.0,0.34986330568790436,0.3528061509132385,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14595545047582884,129.53201207685285,0.27633074167612437,0.32277151056238124,0.0,0.5255910456180573,0.5319406688213348,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1580802775143096,7.715210734596476,0.2636767766054939,0.29787158966064453,0.0,0.2983628213405609,0.3180983066558838,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8629880707650438,78.34779860796407,0.6829852223396301,0.7021190881729126,0.0,0.3348560184240341,0.3381299525499344,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40248432539358214,401.13633015193045,0.2957744147326495,0.44860366872839025,0.0,0.5968174636363983,0.6207177639007568,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.040352238690096826,4.581963673994178,0.1144130685750176,0.1760523845167721,0.0,0.23811779916286469,0.24362534284591675,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3898863537930597,38.22190915824846,0.3624383982490091,0.41451018698075237,0.0,0.36173272132873535,0.37093308568000793,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3294983136392409,233.16395019723103,0.3741940807651829,0.4712297465350177,0.0,0.5021571964025497,0.5072264969348907,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04971254629387972,4.296306166499853,0.12987320913988,0.19663336347131166,0.0,0.21413004398345947,0.28718283772468567,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6372085304978484,68.18284638675978,0.6476715592777028,0.6838519713457892,0.0,0.33501991629600525,0.33990857005119324,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40915536330226304,359.21236212705145,0.3313796326920793,0.45431691247063716,0.0,0.5007668882608414,0.5062705874443054,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06829897906259892,6.311918244971894,0.14243430951062372,0.15778403422411752,0.0,0.3450069725513458,0.35209861397743225,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5477324403944877,29.82973999584632,0.5048695206642151,0.5760202884674073,0.0,0.3735515922307968,0.38167501986026764,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17900485292402873,150.28921755194665,0.3036648840517611,0.4255447258820405,0.0,0.5083157122135162,0.5129347443580627,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15934661104136383,8.787873315346078,0.2934724302852855,0.3316788603277767,0.0,0.2994006276130676,0.3418492376804352,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2657382915984141,65.51256070405245,0.312831711769104,0.3493490993976593,0.0,0.40773312747478485,0.4119400680065155,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3457716225191515,270.2997139499337,0.28536307489549795,0.3318717544143264,0.0,0.6410121917724609,0.6521793007850647,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03939128760504261,4.470639714264398,0.12483800439273589,0.17220249807133378,0.0,0.22146316468715668,0.22995424211025237,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4404246875727965,60.66362832349725,0.37503274609060844,0.3917340533873614,0.0,0.3532837092876434,0.35905665397644043,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3862075652726461,286.05531394560825,0.36326331319035693,0.40977201152492154,0.0,0.5163453340530395,0.5213930094242096,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04992087112817524,6.581785836446215,0.12712805201025568,0.14191343742258405,0.0,0.2403184711933136,0.2788778638839721,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7815288392236618,102.62062470584759,0.6683678767260379,0.7407993787877698,0.0,0.32564012408256526,0.33734487771987914,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.589724905560412,542.7646652774513,0.38951246416246565,0.4599252551310771,0.0,0.5197540491819381,0.5244138568639756,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10247543684088559,7.110495342715585,0.1741304860395543,0.1875348828820621,0.0,0.3817433208227157,0.3894552171230316,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7739828979048677,74.81421709306538,0.6300466299057007,0.7312926645278929,0.0,0.3758082240819931,0.3893030035495758,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24006325434033485,192.95810727865435,0.32513836525581974,0.4503015389313568,0.0,0.465846186876297,0.49016212224960326,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23112240892523905,12.506321963247611,0.3172418243744794,0.33857504339779115,0.0,0.3503830254077911,0.36809706330299374,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.400002143401402,99.23685080736875,0.4690774798393249,0.5037180304527282,0.0,0.40196135342121125,0.4091836416721344,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4473199082068928,368.4842663636804,0.36953932272421347,0.4052467021426639,0.0,0.6290278136730193,0.6498208332061768,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04701431590363764,7.432442151269643,0.17910677965949562,0.2217680576268364,0.0,0.22166170477867125,0.2300702255964279,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5118607001350362,79.0662529810518,0.48883785079507264,0.4984160821578082,0.0,0.3494672834873199,0.386861914396286,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3765200916968744,294.83510279669895,0.37249981905962964,0.390033740224065,0.0,0.5280179500579834,0.5319716757535935,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06811356736115952,7.196740626395186,0.1570263736388262,0.16570286512374874,0.0,0.2813520908355712,0.2945062327384948,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9521877711510589,132.04946856930852,0.5739513621610753,0.6026499305051916,0.0,0.3223311424255371,0.3310496699810028,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7633281256588466,706.3927248992026,0.4451280078372439,0.4985413752375422,0.0,0.5569914907217025,0.5618384850025177,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08805428825191138,6.856717235764954,0.17851895164040954,0.22037484589745004,0.0,0.39508191943168636,0.4074155682325363,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1072179405088898,128.83970450244146,0.7059027624130247,0.8526945724487305,0.0,0.36864350438117977,0.3780271697044372,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2733586473022346,220.6737658073156,0.3649235880052721,0.39686440364734543,0.0,0.4755714535713196,0.4873167264461517,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23736203525749566,9.941850171657862,0.2977187689612893,0.3295932867947746,0.0,0.40621062517166134,0.4685680735111237,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7365342264093206,144.24860828496517,0.6654255604743957,0.7000791230201721,0.0,0.3825651317834854,0.3889885783195495,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5206750719265265,415.80712688917293,0.4771250776342442,0.5101603157455856,0.0,0.6235637784004211,0.6306365931034088,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13021440262227746,6.819307983226609,0.21632494575837072,0.2319752963851479,0.0,0.37276562750339504,0.3867761218547821,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3785480952717444,170.62015106813982,0.7378486661350024,0.8156369635638068,0.0,0.3773658454418182,0.3827592575550079,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34416545102020885,240.29774928495289,0.42683158049712305,0.45989038776707,0.0,0.48976151645183563,0.49476781487464905,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12172309651480805,7.0462529291783,0.239929187999052,0.2758625353083891,0.0,0.37118611931800843,0.38223482966423034,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.144983187401854,200.44411721915006,0.9865219396703383,1.0,0.0625,0.3491527855396271,0.35315589189529417,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3599220043318384,277.9565440143645,0.4843803457311681,0.5882039601094011,0.0,0.49987636506557465,0.5112051504850388,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15198383582600453,8.785760095661972,0.19095941221012785,0.20127928789924168,0.0,0.4499247491359711,0.4741456276178359,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8388932951445868,145.3569894826412,0.5431100726127625,0.5675644545555114,0.0,0.2837625592947006,0.289623646736145,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5647646913790754,505.0469419918209,0.4083407402038574,0.43544427510854355,0.0,0.6696359157562255,0.6877280688285827,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11968304582167706,8.159275002412032,0.19006951065624458,0.20907769988564878,0.0,0.43001157641410825,0.4508233225345611,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4555381303541929,98.63660369478632,0.3953545582294463,0.48181307697296133,0.0,0.3044635415077209,0.31925436198711393,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23906504504547044,168.06362320698798,0.3152918377438107,0.38009982289494676,0.0,0.49457638859748837,0.5256245398521423,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04593305685809018,3.497520430871518,0.12655871545567227,0.16080340301289262,0.0,0.32413447201251977,0.3707271069288252,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6587845586739887,85.05121251314878,0.5427369342130769,0.6267101158815269,0.0,0.4048043847084045,0.40888707160949705,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3100639129143423,225.99486677579583,0.3567483386477906,0.40029611664849357,0.0,0.5038737952709198,0.5093620884418487,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09969129228766306,6.714930637306534,0.18623872925253476,0.19307486828635717,0.0,0.3638174474239349,0.3734242284297943,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.6207017976953952,130.02859865903855,0.9407503380494957,1.0,0.0375,0.3878510773181915,0.3918427419662476,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3152706061925352,238.30920449352823,0.43541865219941006,0.5143682706678226,0.0,0.47338526844978324,0.4817391163110733,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1067601143089952,8.617163405067549,0.16588694418177882,0.18831005404977236,0.0,0.42087702751159656,0.43726099431514737,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5989405619168775,93.06975845005364,0.4910414600372313,0.5229673590660096,0.0,0.31161079108715056,0.32144322693347926,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5259701700496018,490.1081536315382,0.3593565425357303,0.39222060203552234,0.0,0.6237353086471558,0.6309063136577606,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.146272687988165,6.114820220777765,0.22345561490339388,0.2359273094289443,0.0,0.38326690793037416,0.39434902429580687,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49655553247140577,56.74933553904295,0.44957839250564574,0.4634288229942321,0.0,0.3415365159511566,0.3604599994421005,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19751051336598763,160.97564968485386,0.27835979203920097,0.32512128778406085,0.0,0.4656049430370331,0.4713515555858612,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03396840124252495,2.522199565783885,0.10741338484427508,0.14940533918492935,0.0,0.2675890028476715,0.2794676870107651,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2818759968127905,34.79375882142689,0.3848772469688864,0.43902315111721263,0.0,0.4117688536643982,0.4138782322406769,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2576381275414128,182.74617114507012,0.29689398327389277,0.3611323511278307,0.0,0.5081574767827988,0.5158315300941467,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11485112731573942,6.176282989963656,0.21581873122383566,0.28864760959849634,0.0,0.3684827983379364,0.37500324845314026,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0598111813817617,70.65606180720032,0.7369899609509636,0.8916680812835693,0.0021008403361344537,0.3967803716659546,0.4013310670852661,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3161629494634533,247.3932393374108,0.40945739359469024,0.4389444041896511,0.0,0.497965931892395,0.5026917904615402,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07506457861389991,6.627204031727743,0.15468823208528407,0.1825644198585959,0.0,0.3624836504459381,0.3714757561683655,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45672731568214026,56.04535792863462,0.5052336573600769,0.533564031124115,0.0,0.33233509957790375,0.33521322906017303,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4184675321173703,424.4280642228387,0.33475816572034683,0.4413391061731287,0.0,0.6138826906681061,0.62751704454422,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1375615884519848,5.754555568797514,0.21180817309547872,0.2186851326157065,0.0,0.3187466859817505,0.32960161566734314,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5533804157261316,38.51603053092957,0.4080552101135254,0.42249742746353147,0.0,0.34683293104171753,0.3598628491163254,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18483617591590346,144.51601611839607,0.29038888054925044,0.3580331866805618,0.0,0.5190168023109436,0.5228602886199951,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09188362209432765,6.230259927508305,0.25423742743099437,0.3265779719633215,0.0,0.35262659192085266,0.42101138830184937,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.33227994123781074,54.297250333284026,0.38515116887934064,0.48491259182200713,0.0,0.3415915071964264,0.3446272015571594,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3671466268841646,296.9106125144707,0.33799987870293696,0.39149625881298167,0.0,0.5059279501438141,0.5130221247673035,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14112539284152367,7.517040331722237,0.3312598607119392,0.38017293284921083,0.0,0.31503161787986755,0.3251626789569855,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.35362377559388947,53.292407191079114,0.3311742614297306,0.37814268645118265,0.0,0.3409038484096527,0.3497661352157593,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4282557454440205,400.0709933936317,0.4091895399866877,0.4999046325683594,0.0,0.5210860371589661,0.5259345173835754,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1482023392615928,7.532876020820113,0.24245659042807186,0.27853702797609214,0.0,0.29111330211162567,0.3144746720790863,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.356999111711264,64.52042353116907,0.3546579301357269,0.3729455649852753,0.0,0.43051469326019287,0.4418365806341171,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29632620354702277,261.0317686680332,0.28876260164621714,0.35219731846371216,0.0,0.6372815668582916,0.6588886380195618,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0651620126647513,3.9069824480602984,0.14781296603819905,0.1672047867494471,0.0,0.3263126313686371,0.3347656726837158,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.25144628934303676,27.717082560271958,0.340979790687561,0.42060678005218505,0.0,0.362625390291214,0.3746863901615143,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.267445327759856,174.72156015263405,0.38436904469051875,0.4322342163807637,0.0,0.508439689874649,0.5126217305660248,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07995929326958523,8.144672401627759,0.18674761828254252,0.2222946792490342,0.0,0.30749866664409614,0.36193170130252833,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.426725887092583,65.1477500603348,0.4022687603445612,0.4286539843503166,0.0,0.34534748196601867,0.3616037487983704,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39323512409659195,333.8245320687443,0.3391136311195991,0.3780753176921122,0.0,0.5175132155418396,0.5201283621788025,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12084357483287476,5.3720027153263805,0.2636953129487879,0.3024099397659301,0.0,0.2987600028514862,0.30381187200546267,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4406914019678852,84.33532765577314,0.4214044711169073,0.4500009026246912,0.0,0.33773286342620845,0.34757376670837403,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5192830865031135,549.5250946019439,0.39813525096790203,0.47511169278943854,0.0,0.4719180285930633,0.477750603556633,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3028783875241036,13.009495466828811,0.3351496598299812,0.3476924380134134,0.0,0.2875433057546615,0.29255589842796326,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.726012829590916,142.29531351357699,0.4867066717147827,0.5380245842933654,0.0,0.44007897973060606,0.44391426026821135,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3696728398304805,307.2146294661239,0.3575142254700532,0.38358800217912,0.0,0.6228840410709381,0.6278737080097199,0.0
