cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04988814008175524,5.766123698865267,0.1732210005030912,0.20140366904875806,0.0,0.18291553258895873,0.21261504411697385,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9238537211066143,133.71765686969272,0.5495421075820922,0.5884425191879271,0.0,0.41957042217254636,0.4270195907354355,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30008098970200414,277.7393077288545,0.3471597207559118,0.3756121439547151,0.0,0.550432151556015,0.5553206670284271,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13912827391747948,11.33758832958527,0.2369610702290254,0.27106632288764504,0.0,0.28838214874267576,0.29478012084960936,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4550554423216559,73.47695782174821,0.40596098661422725,0.4433383212089538,0.0,0.3333482533693314,0.3390995371341705,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2709451069042798,222.2065047797002,0.36837386827211077,0.44005523526990725,0.0,0.4791285991668701,0.4881356251239777,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06372796380675322,7.2445747460785785,0.14089607350966504,0.16156842554316792,0.0,0.2497627168893814,0.2600310546159744,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5768496880168568,90.73632237821818,0.42229090157677146,0.43028127361746393,0.0,0.3434707343578339,0.353116728067398,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6683818022874006,451.50728662835434,0.4674263387113004,0.4833080183493125,0.0,0.5688943237066268,0.5770699501037597,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13703426069106894,9.177785464861845,0.20709337206447825,0.2178478407859802,0.0,0.2314300000667572,0.2505183899402618,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6885356658538365,91.2326025544852,0.5973214009228873,0.6282212543487549,0.0,0.31990488767623904,0.3253191292285919,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3790461592517377,274.4420172878355,0.37503067351676317,0.48203341870694505,0.0,0.5156752407550812,0.5226972198486328,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07352103833934391,5.308467374108732,0.16908743521746464,0.20018724960439346,0.0,0.2901344984769821,0.3099082773923874,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0777931602205844,208.4545201091841,0.5349725723266602,0.6015031185150143,0.0,0.4078080117702484,0.4129245740175247,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.44227207480108804,409.7001363530569,0.45979806539174645,0.5175071149259,0.0,0.5393406808376312,0.5492555642127991,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15278307453719375,14.488137331963516,0.2450086888144998,0.2795623709173763,0.0,0.28023406267166123,0.29989495396614074,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8277255289883021,127.7728292989731,0.5362844729423522,0.6097722654342649,0.0,0.32060099840164186,0.32690345168113705,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31283044324319453,263.75976511318237,0.38174657563905456,0.420655037647969,0.0,0.4328941881656646,0.44158611536026,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4393817161817484,16.747124917013572,0.3774025846930111,0.39649345257702995,0.0,0.28374919593334197,0.2893359011411667,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3368407112654754,184.99470977492632,0.7931322238024542,0.9335205515693216,0.0020833333333333333,0.39149871468544006,0.39902642846107483,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6304082225958773,535.340701938495,0.4625585839555069,0.4929433853561813,0.0,0.5647646307945251,0.5720617002248763,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1907506992525157,15.881312514089513,0.23264549549888158,0.2583501294079949,0.0,0.34006394743919366,0.35288663148880006,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1599506971881934,136.40587159119548,0.6120877911062801,0.6967631794424618,0.0,0.32193223834037776,0.3315967535972595,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20339563068587224,183.65469280079938,0.31655647947981547,0.3923741513329583,0.0,0.4616214901208877,0.47527585864067073,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07739933407926113,7.381961373023223,0.19326405455084397,0.2271628902940189,0.0,0.3356365233659744,0.34827377140522003,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5004704309934694,104.08858907938004,0.4019573307037352,0.42555039072036743,0.0,0.31147843003273007,0.32332241892814634,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.36464652599472047,266.3162051213533,0.3338942540658487,0.35950605985280626,0.0,0.5042312204837799,0.5162913084030152,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09975717582962537,9.602214013609338,0.1776799980331869,0.22478823900222777,0.0,0.29329759478569023,0.3060788857936859,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9141592699878802,145.5997519543022,0.5407554626464843,0.5570023198127747,0.0,0.27664069533348085,0.28493219554424287,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4410914292838815,418.2702506307559,0.37411033785020986,0.3850318797858986,0.0,0.49914830327033993,0.506985399723053,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5726776628720812,26.023679745569826,0.4728568974663229,0.5197715994890998,0.0,0.2348108738660812,0.23856689393520356,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0147963489619296,130.74474555897527,0.6400412250967586,0.7101042960671817,0.0,0.4136646568775177,0.41819764494895934,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4124123910550718,354.5801823459566,0.3040174716227763,0.3347320796347953,0.0,0.5892522305250167,0.5980966621637345,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14607325255364584,9.62381084295921,0.19970051611171047,0.21665801749509922,0.0,0.3278291881084442,0.3310576260089874,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6649034821241019,91.27770883824677,0.4225261870552512,0.47165009891285614,0.0,0.34206326603889464,0.3475239038467407,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19200751158936935,163.46831320064493,0.3009636041280384,0.38551434336481866,0.0,0.44981335401535033,0.45874990344047545,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22724737428668654,15.977366547932617,0.344434323030359,0.429885822464438,0.0,0.48234419524669603,0.5326402640342712,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45438833198287143,70.03940583567135,0.4055699110031127,0.427189007282257,0.0,0.3080334573984146,0.31379642069339747,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29868205209065385,206.96617597080768,0.29707762743975663,0.3301510589187207,0.0,0.4619256258010864,0.46803254723548887,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11977723560349306,9.103930566429918,0.266748670970692,0.3189192452150232,0.0,0.22458645105361938,0.23135246753692626,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.48499089343618673,80.24906053537504,0.4236414909362793,0.43614758348464966,0.0,0.2831157147884369,0.28531081199645997,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3492707432421937,318.8147191102058,0.29170081551010546,0.33501620215338623,0.0,0.4821672379970551,0.4849917244911194,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5124322810441347,26.472639747550712,0.5608917965608484,0.5783766017240637,0.0,0.2126438468694687,0.2287634313106537,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.43075964685706547,62.478470090362244,0.3651125921922571,0.421098695081823,0.0,0.40447407960891724,0.4090941548347473,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21402537973331254,171.37085856452583,0.27344940804146434,0.2852754850645323,0.0,0.613505557179451,0.6279149949550629,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1172305829016934,11.338924850351177,0.209448400665732,0.25794683484470143,0.0,0.2989140450954437,0.32562947273254395,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5724904790360522,52.74661831825972,0.4409527988994823,0.5377942814546472,0.0,0.32265806198120117,0.32619979977607727,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21525237779595102,141.74365738041467,0.3076687052443221,0.34111608041299357,0.0,0.4777219891548157,0.4834430068731308,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3282011421308914,16.989789974020095,0.47703030530144186,0.516374293495627,0.0,0.5304492712020874,0.5644727796316147,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3241373597197869,43.41700674965512,0.35826618075370786,0.37378562688827516,0.0,0.29900263249874115,0.3023933917284012,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30608838787176035,178.6708646102622,0.33154676411602946,0.3657328631426837,0.0,0.5018369555473328,0.5062869787216187,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10271460182624666,5.460616235385387,0.24076012302847472,0.27399983826805563,0.0,0.24046483635902405,0.24359866976737976,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.20383663470687968,40.83783684641588,0.30798913836479186,0.3285185515880585,0.0,0.2961115390062332,0.30723175406455994,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23037166577036455,195.51556318836288,0.24979004344424685,0.30807303093575145,0.0,0.5122836232185364,0.515731006860733,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.618572962247164,26.72984919892275,0.5982395480660831,0.6116814052357393,0.0,0.19517633318901062,0.21049609780311584,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4100519469562756,45.01899709605845,0.4557935560450834,0.49610168793622184,0.0,0.3203484117984772,0.32374051213264465,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38645478733896965,260.23538644856774,0.3457351439707988,0.37315340299864075,0.0,0.5830951184034348,0.5901215225458145,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23598796867343536,16.243066160124727,0.2797460766399608,0.2918862735523897,0.0,0.3483121991157532,0.3865654468536377,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7706177898146627,43.808331648409364,0.4646727127187392,0.47804038664873905,0.0,0.3360840678215027,0.3455990254878998,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15674675528975893,104.98813716785982,0.2571596970429292,0.2845273017883301,0.0,0.49317966401576996,0.4977051168680191,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20706813396804566,16.987686865255238,0.29389392628389244,0.31348391140208526,0.0,0.3731939345598221,0.3875724971294403,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.17671752971014915,39.15930221575894,0.32442467212677,0.37358681559562684,0.0,0.3222588300704956,0.32544535398483276,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33819432468495836,182.49884870611132,0.3636115177257641,0.38743285875062683,0.0,0.4961340129375458,0.504163920879364,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20623673108496765,15.323427491389449,0.27074591552509986,0.2888662885217106,0.0,0.19188794493675232,0.2067987620830536,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.27804661463654745,45.40311892785132,0.30564256310462956,0.3454303026199341,0.0,0.3943026661872864,0.39768435060977936,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14120677531600664,111.33705162663013,0.201654627516463,0.2299126741048452,0.0,0.5644547343254089,0.5772528946399689,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.7360946005950715,33.718957187347115,0.6438444502213422,0.6980025543886073,0.0,0.28941907584667204,0.29782610952854155,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6341434252106298,65.44386197042651,0.5452631024753346,0.5828536936816047,0.0,0.3160021483898163,0.32142380118370056,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6462530602823015,446.9452911294997,0.41503218186868207,0.42691184172759183,0.0,0.6195581078529357,0.6242280077934265,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.39679528971702155,20.5788179572043,0.35004502324496994,0.3657011918460621,0.0,0.3130893230438232,0.32441010951995847,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5660831299833456,50.23025548711419,0.46577320519615617,0.4912990003473618,0.0,0.3404337406158445,0.3539456129074096,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16156594507084798,123.4710889999196,0.23786581400278453,0.31329424754993335,0.0,0.4388804167509079,0.4471845406293869,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19695545885189064,15.642095707221415,0.2743166713153614,0.29296296540428607,0.0,0.3322533547878265,0.37279352724552156,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.42364615762698316,84.88071770311566,0.39763408184051496,0.4502927556037902,0.0,0.34054430723190304,0.3468104189634323,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2572578699932837,195.51821045070886,0.3235865489856617,0.3451274080534239,0.0,0.4843829989433288,0.49159592628479,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15939989470893923,16.194357002647592,0.18641281899283904,0.22214084372800935,0.0,0.1828430175781249,0.19938371419906614,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47171954357054174,96.21619747003541,0.4096912813186643,0.4453131899833679,0.0,0.3831304728984833,0.3875089943408966,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31377017278785874,206.66844704955815,0.34707445453953095,0.3944249627396867,0.0,0.5678430736064911,0.5770874404907226,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.49363574529948373,24.3516140929237,0.40623817443847654,0.4566706907047945,0.0,0.3561069935560226,0.36866165637969966,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7988012804233374,96.20455752635375,0.5340167774873621,0.572356870875639,0.0,0.29558194279670713,0.29968422412872314,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6531681746863268,485.18614004641773,0.4789021208479598,0.487668433318267,0.0,0.6448407024145125,0.654589198231697,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45006242750793213,22.689676283202136,0.37509843601899984,0.3886764212215648,0.0,0.3363867938518524,0.3496889853477478,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.28893415261878647,61.083273167395966,0.33577356058008523,0.4373601265514598,0.0,0.3219760179519653,0.3451182126998901,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25631648986115074,176.54626121011097,0.2952495226988921,0.39630909790863833,0.0,0.4703177452087402,0.48634812235832214,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12292166367476944,8.109339819757734,0.20134694365894087,0.21921578168869016,0.0,0.30933477878570553,0.36627948224544504,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.848446253796581,119.23224224925042,0.5661014676094055,0.6388844728469848,0.0,0.32618525028228756,0.3366158676147461,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27945340646314437,222.1784901666867,0.35241198668608786,0.37587920188903806,0.0,0.4881968736648558,0.5007919323444366,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13403927138145488,14.257934535034002,0.18912916884702793,0.20444095639621507,0.0,0.22115370035171508,0.22661808371543884,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6344319689713032,150.02707697931677,0.4796762132644652,0.5554298090934753,0.0,0.36240378916263577,0.36661231637001035,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4925186426059973,278.48269171610474,0.5296168327331543,0.5723964541667217,0.0,0.5511298298835754,0.561948630809784,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.29712508073752086,20.687147074706154,0.2699795007705688,0.29004750420065484,0.0,0.42091857790946957,0.4362853455543518,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3823796871351963,184.20533447337743,0.6646573431351603,0.7978137582891124,0.0020833333333333333,0.3062584221363067,0.3196300196647644,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3572479366331532,225.50545987358316,0.37771972192300324,0.44540794269458656,0.0,0.5139665901660919,0.5299403434991836,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16797338377670368,11.525288460556185,0.31052947465111214,0.35602313630721144,0.0,0.33414713144302366,0.39715654969215375,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5180634069562515,192.2902751107514,0.6932675866519703,0.7500153973523307,0.0,0.4055341839790344,0.4117363154888153,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28661385265459943,280.25192816812546,0.338830026420387,0.37485364604640653,0.0,0.631313744187355,0.6427987933158874,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13972297185202784,9.15145749265328,0.20879694854511932,0.2419240550433888,0.0,0.3802390605211257,0.4145455294847488,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7836410547618643,119.97472462177276,0.5309895539283752,0.5528717365264892,0.0,0.28757979571819303,0.29254956543445587,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19926120337499928,154.22106776730158,0.34864248456181696,0.4622000544780002,0.0,0.48492716550827025,0.5038482928276062,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10446662664441794,10.63719563668652,0.198020320780137,0.21561746653388525,0.0,0.345809268951416,0.35997490525245657,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.908001568385384,164.2112391725462,0.4911328697204587,0.5457397994995116,0.0,0.29283815920352935,0.3184344857931137,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5993862601857239,397.49263440430167,0.4623669418128761,0.4898538481222616,0.0,0.6017231464385986,0.6238651907444,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.275638828296366,12.850025697911624,0.31937901132247026,0.35633473452399755,0.0,0.42467063665390015,0.46506142258644095,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9022712859094815,92.34795662435702,0.605270237081191,0.6765979879042678,0.0,0.34080483317375176,0.3510133588314056,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31742546359995005,181.6900266425079,0.3601853009816761,0.46584738757159255,0.0,0.5322374373674392,0.5426342159509658,0.0
