cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_00_trot__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11620651831768353,8.17323139046086,0.17329621461325168,0.1881332936465334,0.0,0.14487771987915038,0.15054542541503907,0.0
gait_00_trot__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8184381827104109,32.87750325713889,0.7068722090943345,0.8398058753740053,0.0,0.28176764249801634,0.3272617530822754,0.0
gait_00_trot__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.25270725369439956,68.4561151342187,0.258521655623717,0.2742355249941009,0.0,1.0,1.0,0.5424430641821946
gait_00_trot__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2228655099406974,11.532455417062156,0.2704323267093344,0.2814263567083059,0.0,0.1598971366882324,0.17363239884376527,0.0
gait_00_trot__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10817491617391566,33.385282168034756,0.20326620968633688,0.28180455254326836,0.0,0.6422149240970612,0.6474109244346619,0.0
gait_00_trot__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24213748966323828,53.50039998694789,0.248122412403872,0.26588836628906354,0.0,1.0,1.0,0.5175983436853002
gait_00_trot__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.32947393651885487,12.611975722249044,0.2963127370806107,0.3224304534033135,0.0,0.16520375013351438,0.18292922973632814,0.0
gait_00_trot__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11820128660390516,46.774157761916285,0.2583699746797465,0.3924057299004494,0.0,0.6719149470329284,0.6777501714229583,0.0
gait_00_trot__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.21905207738721907,45.1912205818668,0.2235285100071154,0.2322279340146422,0.0,1.0,1.0,0.5693581780538303
gait_00_trot__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24231038298698213,7.905305346414679,0.2661339718417406,0.27361460782740443,0.0,0.192863929271698,0.1985331630706787,0.0
gait_00_trot__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13698869530346647,30.925656830363152,0.23102250944942326,0.24504754046194532,0.0,0.1761549949645996,0.17808727622032167,0.0
gait_00_trot__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23324268883111413,50.90433762138244,0.25495464534098833,0.27775850476311376,0.0,1.0,1.0,0.5900621118012422
gait_00_trot__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21444425818694327,9.493364938836311,0.2656171045225407,0.2800510919932726,0.0,0.1429112672805786,0.15113905668258668,0.0
gait_00_trot__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10298421491394541,33.34487937204598,0.19840993926583658,0.21241512137899532,0.0,0.21361002326011658,0.22106725811958314,0.0
gait_00_trot__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.19624683250226307,53.476567392516884,0.1999330174556473,0.2688244030964398,0.0,1.0,1.0,0.5652173913043478
gait_00_trot__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19165712575845906,6.805776399779134,0.2498579890461857,0.26351619387224434,0.0,0.2087317645549774,0.2216964042186737,0.0
gait_00_trot__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.0678424811721324,23.379306047507562,0.15990807525512196,0.1927659974636288,0.0,0.6744922876358033,0.6799496722221374,0.0
gait_00_trot__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3416120302242434,54.400860968916675,0.2914613955311062,0.3038525111385407,0.0,1.0,1.0,0.5320910973084886
gait_00_trot__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2747043093331973,8.14363533584401,0.2823189954373325,0.28954151847158444,0.0,0.22884690761566162,0.23862740516662598,0.0
gait_00_trot__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.058241733197029126,28.25073470229283,0.13103900057027307,0.16032489308788145,0.0,0.7153738379478455,0.7198661303520203,0.0
gait_00_trot__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3225935176383435,55.64684363604407,0.2678130002095669,0.2735662940209904,0.0,1.0,1.0,0.577639751552795
gait_00_trot__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15787252714583852,7.669894184454461,0.21125193209581553,0.217614994005131,0.0,0.19257551729679107,0.19875483810901642,0.0
gait_00_trot__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3826239075331915,110.18954202868045,0.34877739761360915,0.3701433155158541,0.0,0.226214063167572,0.2315466111898422,0.0
gait_00_trot__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.28559313759253974,82.70867002766579,0.2660794697495573,0.2739711699553364,0.0,1.0,1.0,0.610655737704918
gait_00_trot__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15000256687064004,7.192429350753082,0.22691910150039926,0.2371681599784188,0.0,0.16184518933296202,0.17100427985191344,0.0
gait_00_trot__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2190757818574232,89.13620207755827,0.26011500144942395,0.27747491534832935,0.0,0.25561571717262266,0.2621018397808075,0.0
gait_00_trot__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2519046628096378,75.80041697535664,0.2481982570105928,0.2720186855250424,0.0,1.0,1.0,0.6065573770491803
gait_00_trot__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16055036000560802,7.925978770814837,0.23453062646501674,0.24525483343857282,0.0,0.21074102222919464,0.21421775221824646,0.0
gait_00_trot__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16488055317531772,75.56040954835713,0.22052336135821243,0.23242847342258652,0.0,0.7071900576353073,0.715886065363884,0.0
gait_00_trot__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3381109794482112,91.90266854491085,0.2914311891372013,0.307181339713124,0.0,1.0,1.0,0.5614754098360656
gait_00_trot__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18552295526396795,7.194810346818995,0.23979356251347012,0.2470964318015044,0.0,0.22405375838279723,0.23518047213554383,0.0
gait_00_trot__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.09956005092714448,61.62582137584686,0.18285814936004002,0.21202325138387396,0.0,0.7287177413702011,0.733948496580124,0.0
gait_00_trot__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3132748039868542,68.31419082632289,0.26612848941526107,0.27648934824903243,0.0,1.0,1.0,0.5778688524590164
gait_00_trot__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10850860893610102,7.438749934179941,0.19770304630929653,0.222490657613548,0.0,0.21553655564784996,0.23238676965236657,0.0
gait_00_trot__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6681183317501076,230.14810140132906,0.41608038701631606,0.4374847070079205,0.0,0.2554494559764862,0.25943793952465055,0.0
gait_00_trot__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3970198906826883,150.4764716493711,0.3183078726876147,0.3735338049787217,0.0,1.0,1.0,0.6270833333333333
gait_00_trot__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10137347842418983,6.46808212203905,0.17685561576535458,0.18639428005478353,0.0,0.17985873222351073,0.1896226918697357,0.0
gait_00_trot__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.370014224160552,187.28056685416027,0.3026011305184946,0.32643465971050467,0.0,0.2829286992549896,0.28827702343463896,0.0
gait_00_trot__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.334437728493198,120.65523290742189,0.302169272446543,0.3113263509527998,0.0,1.0,1.0,0.6145833333333334
gait_00_trot__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11930642185094552,9.147588878136593,0.21249881494904158,0.22168256713987688,0.0,0.21682887077331542,0.22038124680519103,0.0
gait_00_trot__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32303920181726214,171.19882110681385,0.29486036759838097,0.3198204223272131,0.0,0.7273172914981841,0.73133769094944,0.0
gait_00_trot__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4399336809939156,119.63867043595761,0.3343920182581823,0.3512917917263238,0.0,1.0,1.0,0.6083333333333333
gait_00_trot__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13202873525928335,9.480310796962586,0.20374323897242677,0.22511896664200254,0.0,0.21634174585342406,0.22405684947967527,0.0
gait_00_trot__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2160961993714944,129.91751829981803,0.2692960217859446,0.28795313089256025,0.0,0.7206820160150528,0.7341541755199432,0.0
gait_00_trot__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35141379407457407,126.61418120725547,0.30300217620167524,0.3229644592535061,0.0,1.0,1.0,0.5916666666666667
gait_01_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.025623513889398656,3.8067241095309146,0.09751274251695648,0.11018830359130395,0.0,0.09267028868198394,0.10849606156349176,0.0
gait_01_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3047086018700222,190.57560824325307,0.8224729160526801,0.8572635060800959,0.0,0.3198741108179092,0.3319271624088287,0.0
gait_01_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7189752924668382,369.37901352873075,0.45140275703360977,0.4616577961093092,0.0,1.0,1.0,0.6479166666666667
gait_01_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03702150875634977,8.380474852537736,0.11599826389028595,0.13644308131839794,0.0,0.1298957824707031,0.13711182355880736,0.0
gait_01_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2691351507882287,169.68347143373452,0.8468385657189424,0.8895695798344486,0.0,0.32330554127693173,0.3334062826633453,0.0
gait_01_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7995484224707973,360.6141453467682,0.47216315015238935,0.4865628310698568,0.0,1.0,1.0,0.63125
gait_01_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04366106818122508,15.017207875387976,0.11052122243177122,0.1206854311605709,0.0,0.19253866672515862,0.20646955609321593,0.0
gait_01_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28392844859898936,191.87613570550457,0.2559373366782486,0.30711307241180447,0.0,0.7789054602384566,0.796610980629921,0.0
gait_01_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4195358441508157,325.94308119409953,0.3924486966128813,0.41343864330262003,0.0,1.0,1.0,0.5083333333333333
gait_01_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024318603047394086,11.645416366609897,0.0877434334093107,0.10068534937394699,0.0,0.18290832936763762,0.19609455764293668,0.0
gait_01_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3388602389059349,204.3199442364648,0.2573595970134618,0.49548176566717805,0.0,0.7610668748617172,0.7752427768707275,0.0
gait_01_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4538309095302241,338.91655170194804,0.41016518256519136,0.4302582925672204,0.0,1.0,1.0,0.6270833333333333
gait_01_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0090914709317357,2.447534017598009,0.062191163447217854,0.0723259633961299,0.0,0.05344928205013275,0.06214279294013977,0.0
gait_01_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2703574064049736,112.00139575423673,0.8253931673140651,0.8668983188452638,0.0,0.3054446697235107,0.324375981092453,0.0
gait_01_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9056460946934543,425.0077187952446,0.5013619006056194,0.517445074528241,0.0,1.0,1.0,0.6618852459016393
gait_01_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02057207723793185,4.810122189202811,0.09569891136671906,0.11081714605364751,0.0,0.07429221868515015,0.08367197036743164,0.0
gait_01_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0609449987698953,96.83254573449493,0.8049805860887814,0.8608507128735405,0.0,0.3035114496946334,0.3163425612449646,0.0
gait_01_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8719471305513264,357.27748557463286,0.4981433315388339,0.5141961488403696,0.0,1.0,1.0,0.6434426229508197
gait_01_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03939835954209215,12.637523353239521,0.11018857369841968,0.13606729703195639,0.0,0.20366804003715516,0.21316231250762938,0.0
gait_01_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2648993607623719,167.55446500000545,0.26014119731271484,0.2776718830906386,0.0,0.8413607388734817,0.8572863948345184,0.0
gait_01_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5246079921359545,436.2067301229388,0.41522887808517,0.44122843609534235,0.0,1.0,1.0,0.5040983606557377
gait_01_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024572111948737728,10.449684678842313,0.09442065635163974,0.12031796114336614,0.0,0.18446308076381682,0.19331357419490813,0.0
gait_01_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28724497599838344,162.86808408432088,0.2694590507955092,0.3337254195482787,0.0,0.8216807186603546,0.8430516320466995,0.0
gait_01_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.567656766578292,484.5937908356334,0.42202051883317687,0.44238754288315363,0.0,1.0,1.0,0.5778688524590164
gait_01_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0068128877916061046,3.1421936531220855,0.04897658476120237,0.05425941759393048,0.0,0.08058240413665771,0.08695973157882692,0.0
gait_01_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1688212305447985,73.1973736918997,0.7634591931223424,0.8260996910739145,0.0,0.26850811839103694,0.2827505576610565,0.0
gait_01_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9567788633480229,492.66881840938237,0.5241390614385175,0.5451675811030946,0.0,1.0,1.0,0.5838509316770186
gait_01_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01197373024523385,4.572279467810112,0.0659017657339759,0.07929272366237325,0.0,0.06792185306549073,0.07269934535026551,0.0
gait_01_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0658792848889038,62.935907292785124,0.7512386579155044,0.8419677189704566,0.0,0.255582857131958,0.28192497611045836,0.0
gait_01_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8187939136381102,407.88340234910606,0.49751089120236364,0.5187181715549339,0.0,1.0,1.0,0.587991718426501
gait_01_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043989527419213637,4.668923890467267,0.11688528911943752,0.123479396933402,0.0,0.17846633195877076,0.18788679361343383,0.0
gait_01_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29707602957633417,112.8707178023085,0.3123501041315745,0.33054704849478006,0.0,0.8816994845867157,0.8953363478183747,0.0
gait_01_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4806366279831866,336.89758450989615,0.37275118762634507,0.41201831773671194,0.0,1.0,1.0,0.5610766045548654
gait_01_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04144743579316027,5.263124405425042,0.11518595220071809,0.12052348408844753,0.0,0.16691734194755553,0.17715376019477844,0.0
gait_01_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2831632846286079,95.79512762994506,0.3009250298536267,0.30984510438347335,0.0,0.8590289533138276,0.8862959003448486,0.0
gait_01_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45816290583415525,276.44156010754176,0.3794360289204492,0.4036185628860101,0.0,1.0,1.0,0.6045548654244306
gait_01_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.006637567961463931,3.390597115168348,0.05432307193215054,0.06625480237373955,0.0,0.06889305710792541,0.07198779106140137,0.0
gait_01_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4857460831127682,73.12946972163394,0.37689383214978467,0.3911473345487785,0.0,0.15832550525665284,0.1624021327495575,0.0
gait_01_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9102325119838962,468.9738319222629,0.5605466563238829,0.5969526620202831,0.0,1.0,1.0,0.4078674948240166
gait_01_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010341252351893496,4.880502917972917,0.06788938189110146,0.0871972426177965,0.0,0.0808290123939514,0.0850592851638794,0.0
gait_01_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3754546041932829,58.47627472901863,0.3706767852179037,0.38704235263478876,0.0,0.1590008556842804,0.16417652606964112,0.0
gait_01_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8290406522310393,412.41843300719745,0.5540308098779522,0.588657136397374,0.0,1.0,1.0,0.3167701863354037
gait_01_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05981026690918123,3.8366241763241122,0.13268235741201287,0.13990309763870248,0.0,0.08894054889678955,0.0946983289718628,0.0
gait_01_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4306814339327819,166.47686032313854,0.37519043306148114,0.41308590086326435,0.0,0.8336481630802155,0.8441153120994568,0.0
gait_01_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.780497077511821,347.89073968801534,0.4373386493009768,0.44862692249211017,0.0,1.0,1.0,0.6438923395445134
gait_01_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06108708895928967,3.8617217753524895,0.1396988318737422,0.1549363146774255,0.0,0.09299002885818482,0.1018999719619751,0.0
gait_01_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35254029450232227,147.31350601658227,0.3109970737088015,0.33632918534647677,0.0,0.8088303506374359,0.8169614505767823,0.0
gait_01_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8160226210708232,372.5717126419954,0.44670147788135467,0.456090204554695,0.0,1.0,1.0,0.650103519668737
gait_01_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01764420233020905,5.851003223131193,0.077107841739724,0.08567708117884765,0.0,0.09101986289024352,0.09650514602661132,0.0
gait_01_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34083625528633854,85.74402428008617,0.36964570436934124,0.38211008604314983,0.0,0.16013333201408386,0.16481663644313813,0.0
gait_01_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7762177754368161,329.0423182284832,0.5013447425154405,0.5179813759071441,0.0,1.0,1.0,0.5655737704918032
gait_01_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010217277899395489,4.824663261764872,0.06068284004363241,0.0789142709490049,0.0,0.079269540309906,0.0823293101787567,0.0
gait_01_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2779961007996204,88.26826769319247,0.3284436745883065,0.3515278216163918,0.0,0.15553448498249053,0.1603314161300659,0.0
gait_01_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8048281927391441,361.9620078809699,0.49926933791340233,0.5146513087631056,0.0,1.0,1.0,0.5840163934426229
gait_01_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05719498542254182,5.517435569735244,0.12068092786633043,0.12532852288488322,0.0,0.07218208312988281,0.07580084383487701,0.0
gait_01_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36811897244855085,225.38690245829522,0.3616066144273133,0.43011541631785793,0.0,0.8296346724033355,0.8398431557416915,0.0
gait_01_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8720684570172429,363.3918103741948,0.48027173468077095,0.490862951069183,0.0,1.0,1.0,0.6352459016393442
gait_01_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05674380751227877,4.603611117058026,0.11893609072492604,0.12408050799613637,0.0,0.08405752778053283,0.09058121919631958,0.0
gait_01_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26916931860355453,184.51702298022806,0.2864752568602982,0.29970674354756854,0.0,0.8030851751565933,0.813538635969162,0.0
gait_01_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8968257985599941,372.5277560756356,0.4888925456092404,0.49814700459341066,0.0,1.0,1.0,0.6618852459016393
gait_01_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029803408051625888,9.80559486814571,0.08198644931450536,0.0917855652705143,0.0,0.14549689590930934,0.15575028777122496,0.0
gait_01_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4462196119721795,186.44499626658856,0.3327841158666774,0.35587916657076224,0.0,0.19769365787506102,0.20194631040096284,0.0
