cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_00_trot__vx_neg_0p5__seed_0042,rl,54.74478331808808,288.13851246528327,82.89552764892578,85.84761672973633,87.61224365234375,23,83.63204027258831,86.55275115966796,87.61224365234375,4.515455944227137,4.778314437866211,4.782135467529297,0.927536231884058,0.963963963963964,0.06779661016949153,0.0,0.9285714285714286,1.0,0.962962962962963,0.5445134575569358,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07396411254045632,0.07396411254045632,22,0.012744470076127485,0.005130747698128486,0.011289596557617188,0.004545035706058512,0.026203250885009764,0.010549067035245335,2,1,0.12,0.08333333333333333,0.043478260869565216,23,24,0.0672529935836792,0.0270751266989173,0.06632232666015625,0.026700453044613378,0.08903636932373046,0.03584481302311295,0,0,0.0,0.0,0.0,24
gait_00_trot__vx_neg_0p5__seed_0042,rr,54.7877597280911,307.2542533159256,72.0003200531006,74.92148704528807,75.92851257324219,24,71.22513723373413,75.35916748046876,75.92851257324219,3.671190455754598,4.051690608978271,4.083347854614258,0.8902691511387164,0.9256756756756757,0.13983050847457626,0.0,0.8630705394190872,1.0,0.9265033407572383,0.5797101449275363,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.10916079991105676,0.10916079991105676,24,0.030506213506062824,0.01228138037830505,0.030397653579711914,0.01223767565077171,0.05189509391784668,0.02089224832987791,0,0,0.0,0.0,0.0,24,23,0.07931278062903363,0.03193023046182507,0.07987213134765625,0.03215541733855486,0.1006235122680664,0.04050963679643707,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_00_trot__vx_pos_0p5__seed_0042,fl,68.5357049832473,405.73137350082396,79.80440330505371,81.37320899963379,81.92587280273438,24,76.41367244720459,81.84122123718262,81.92587280273438,4.2073369232813524,4.430496246337891,4.492542724609375,0.8571428571428571,0.8896396396396397,0.2076271186440678,0.0,0.8093385214007782,1.0,0.8946236559139785,0.6128364389233955,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.14228709390691596,0.14228709390691596,24,0.06362569332122803,0.025614825693004686,0.06414914131164551,0.02582555862704446,0.08519997596740722,0.03430033402441834,0,0,0.0,0.0,0.0,24,23,0.07931278062903363,0.03193023046182507,0.07987213134765625,0.03215541733855486,0.1006235122680664,0.04050963679643707,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_00_trot__vx_pos_0p5__seed_0042,fr,67.13769280330072,359.111652340889,81.39004898071289,82.25799758911133,82.40462493896484,23,64.8145921126656,68.16931457519532,68.2602310180664,3.643475851805314,3.9123698196411136,3.933544387817383,0.9192546583850931,0.954954954954955,0.0847457627118644,0.0,0.9122807017543859,1.0,0.9541284403669724,0.5527950310559007,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08224568603942117,0.08224568603942117,20,0.02122807502746582,0.00854612992398065,0.01842212677001953,0.007416493895415803,0.0456946849822998,0.018396049297396914,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.061042984326680504,0.02457506270956513,0.06156635284423828,0.02478576364892882,0.08261651992797851,0.033260270291023575,0,0,0.0,0.0,0.0,24
gait_00_trot__vx_pos_0p5__seed_0042,rl,64.48592288328177,352.3441136431694,74.1980224609375,75.24203643798828,75.42276000976562,23,61.57952947201936,70.78527603149413,71.0770034790039,3.3083424095485525,3.7110962677001953,3.769952163696289,0.906832298136646,0.9414414414414415,0.11016949152542373,0.0,0.8888888888888888,1.0,0.9411764705882353,0.5652173913043478,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09466804628786829,0.09466804628786829,20,0.024752235412597655,0.009964908239268985,0.022434473037719727,0.0090318091069646,0.04735608100891114,0.019064904399907857,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.06932302316029866,0.027908492026926718,0.06870079040527344,0.02765798971051217,0.09091253280639648,0.03660013053827843,0,0,0.0,0.0,0.0,24
gait_00_trot__vx_pos_0p5__seed_0042,rr,63.19375601742003,364.12213572442533,73.66110458374024,74.40261795043945,74.66226959228516,24,63.49142599105835,72.58349838256835,72.85118865966797,3.2096121629079186,3.8414630432128907,3.8858515930175783,0.8737060041407867,0.9076576576576577,0.17372881355932204,0.0,0.8353413654618473,1.0,0.9102844638949672,0.5962732919254659,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.12572394690898636,0.12572394690898636,24,0.05327598253885905,0.02144817502367606,0.05369114875793457,0.0216153152115488,0.07424144744873047,0.029888581739998466,0,0,0.0,0.0,0.0,24,23,0.07283289536185887,0.029321518116776676,0.073455810546875,0.0295722951700837,0.0942037582397461,0.037925132457959,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_00_trot__vx_pos_1p0__seed_0042,fl,69.44089484937263,412.68724398851396,84.66368255615234,86.32331665039062,87.74609375,31,70.1245872743668,76.17827987670898,77.10037231445312,3.6900603140554122,4.1559070968627925,4.226367797851562,0.7868852459016393,0.8139013452914798,0.3029197080291971,0.0,0.6745098039215687,1.0,0.8056206088992974,0.6086065573770492,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.21237052512950583,0.21237052512950583,31,0.09158253189056151,0.02882609262162377,0.09183540940284729,0.02890568717356067,0.12296620011329651,0.03870427035180405,0,0,0.0,0.0,0.0,31,30,0.1200646718343099,0.03779099877929199,0.1199188232421875,0.037745092153449004,0.14722938537597655,0.04634123791799243,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_00_trot__vx_pos_1p0__seed_0042,fr,68.05223122153963,381.21530109882355,82.06043968200683,83.47323211669921,84.11580657958984,30,68.90176900227864,79.49062080383301,80.80352783203125,3.7627319653828937,4.197230422973632,4.248045043945313,0.8237704918032787,0.8495575221238938,0.2463768115942029,0.0,0.7213114754098361,1.0,0.8380952380952381,0.5737704918032787,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17753445955573532,0.17753445955573532,30,0.07053865393002828,0.022202419278181347,0.07082882523536682,0.02229375225130576,0.0995857298374176,0.03134514205739329,1,0,0.03225806451612903,0.03225806451612903,0.0,30,31,0.10646807762884325,0.033511397901105223,0.10570526123046875,0.03327129735246443,0.13503551483154297,0.042503151828060276,0,0,0.0,0.0,0.0,31
gait_00_trot__vx_pos_1p0__seed_0042,rl,65.87384336298162,362.85832167863845,76.20493545532227,76.55881439208984,77.02633666992188,30,66.7889581044515,72.42697715759277,73.79755401611328,3.531491952260336,3.8709532470703127,3.8886094665527344,0.8340163934426229,0.8606194690265486,0.22826086956521738,0.0,0.7364016736401674,1.0,0.8481927710843373,0.5635245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.16728855791639108,0.16728855791639108,30,0.05994860927263896,0.01886914597966821,0.058788686990737915,0.018504054226451343,0.08757391571998596,0.02756435920333794,1,0,0.03225806451612903,0.03225806451612903,0.0,30,31,0.10646789304671748,0.03351133980289213,0.10570526123046875,0.03327129735246443,0.13503551483154297,0.042503151828060276,0,0,0.0,0.0,0.0,31
gait_00_trot__vx_pos_1p0__seed_0042,rr,62.87518597788371,368.54052845954897,72.79642028808594,73.7381753540039,74.04454040527344,31,70.02703808199975,73.81680297851562,74.04454040527344,3.662295202439832,4.0342808532714844,4.046882553100586,0.7950819672131147,0.8228699551569507,0.28832116788321166,0.0,0.6852589641434262,1.0,0.8132387706855793,0.6004098360655737,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.2041738038180304,0.2041738038180304,31,0.08953274738404059,0.02818091196523016,0.09055939316749573,0.028504054226451345,0.11617699265480042,0.036567330926937626,0,0,0.0,0.0,0.0,31,30,0.11371046702067057,0.035790978767685264,0.11313152313232422,0.03560875307678454,0.14188756942749023,0.04465987272618119,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_00_trot__vx_pos_1p5__seed_0042,fl,69.63581969704427,395.68333990097045,85.11716575622559,86.67954071044922,87.33975219726562,39,67.8707034771259,73.66379165649414,75.54531860351562,3.5922596183189976,4.082926780700683,4.2076014709472656,0.74375,0.7607223476297968,0.3509933774834437,0.0,0.5708502024291497,1.0,0.7268041237113402,0.5916666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2580077628294627,0.2580077628294627,39,0.09570111907445468,0.0235513381291782,0.0950787365436554,0.023398174388040087,0.1304446041584015,0.03210145303809055,0,0,0.0,0.0,0.0,39,36,0.1605652173360189,0.03951391333599318,0.16185951232910156,0.0398324297683588,0.19350719451904297,0.04762069046445587,2,3,0.12195121951219512,0.05263157894736842,0.07692307692307693,39
gait_00_trot__vx_pos_1p5__seed_0042,fr,70.37322466435485,378.60794869422915,82.45062866210938,83.70983642578125,84.22283172607422,39,75.54421566694211,78.77966232299805,82.25142669677734,4.218379414876302,4.559255966186523,4.624013366699219,0.7708333333333334,0.7986425339366516,0.2966666666666667,0.0,0.6147186147186147,1.0,0.7613941018766757,0.5604166666666667,0.333658903837204,0.33125,0.33125,0.2267577628294627,0.2267577628294627,39,0.07290483055970608,0.01794134000069806,0.07196548581123352,0.017710174200286324,0.13208473324775696,0.03250507668567674,0,0,0.0,0.0,0.0,39,39,0.1539942912566356,0.037896856990006327,0.152984619140625,0.03764838414419489,0.19213008880615234,0.047281794925954614,0,0,0.0,0.0,0.0,39
gait_00_trot__vx_pos_1p5__seed_0042,rl,69.50593457951665,390.62335233688356,81.997802734375,84.75420989990234,88.66344451904297,39,75.93234213804587,86.01220932006837,88.66344451904297,3.8986845153417335,4.523371398925781,4.5852294921875005,0.7458333333333333,0.7714932126696833,0.33666666666666667,0.0,0.5843621399176955,1.0,0.7376623376623377,0.5854166666666667,0.333658903837204,0.33125,0.33125,0.2517577628294627,0.2517577628294627,39,0.07707224060327579,0.018966908813354107,0.07851722836494446,0.01932250962238025,0.11405304074287415,0.028067610422680654,0,0,0.0,0.0,0.0,39,32,0.16770094633102417,0.04126996350536272,0.1686420440673828,0.04150156070313784,0.19696149826049805,0.04847076908634326,7,7,0.30434782608695654,0.1794871794871795,0.1794871794871795,39
gait_00_trot__vx_pos_1p5__seed_0042,rr,64.86123910383745,356.736815071106,77.12494354248047,83.19843795776367,83.74493408203125,39,74.80939288017078,83.25232620239258,83.74493408203125,4.149760255080003,4.487788528442382,4.50873291015625,0.7625,0.781038374717833,0.3211920529801324,0.0,0.592436974789916,1.0,0.7440633245382585,0.5729166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23925776282946265,0.23925776282946265,39,0.10820442514541821,0.02662830934809126,0.10863998532295227,0.026735497488793447,0.1444632351398468,0.03555133451852895,0,0,0.0,0.0,0.0,39,38,0.13096217105263158,0.03222882242570448,0.13150787353515625,0.03236311577366284,0.1658548355102539,0.04081564927597456,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_01_bound__vx_neg_1p5__seed_0042,fl,95.80595969405829,489.57845997333527,141.20035400390626,204.87589477539063,226.3611297607422,42,140.53311858858382,205.4731719970703,226.3611297607422,7.36050114813305,9.307872840881348,9.802612609863282,0.8041666666666667,0.8261851015801355,0.25496688741721857,0.0,0.6467889908256881,1.0,0.7855153203342619,0.53125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19759109616279602,0.19759109616279602,39,0.0706948981835292,0.017397491975332045,0.07032516598701477,0.017306503614259897,0.10569427609443666,0.026010580217794368,0,3,0.07142857142857142,0.0,0.07142857142857142,42,37,0.11704300545357368,0.028803418640776946,0.11585617065429688,0.028511347367926966,0.15200195312499998,0.037406557300100916,1,5,0.13953488372093023,0.02631578947368421,0.11904761904761904,42
gait_01_bound__vx_neg_1p5__seed_0042,fr,92.20878181457519,489.6486569935083,141.39105834960938,158.2738836669924,212.62890625,39,143.35543823242188,171.81535339355474,212.62890625,7.667322239019932,8.738557357788087,9.464371490478516,0.7833333333333333,0.8036117381489842,0.28807947019867547,0.0,0.618421052631579,1.0,0.7642276422764228,0.5520833333333334,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2184244294961294,0.2184244294961294,39,0.07694664903176136,0.018936001655783567,0.07687881588935852,0.01891930842075618,0.11270206570625306,0.027735145450491685,0,0,0.0,0.0,0.0,39,38,0.14165572116249486,0.03486042607751513,0.14224624633789062,0.03500574995892887,0.17659320831298828,0.04345828346124058,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_01_bound__vx_neg_1p5__seed_0042,rl,55.11334413808325,204.29869494289161,84.01425971984862,88.58885482788084,91.05485534667969,41,79.13237325156608,88.24163055419922,91.05485534667969,3.8526553847150105,4.328730163574219,4.48932373046875,0.9479166666666666,0.9705882352941176,0.043333333333333335,0.0,0.9161290322580645,1.0,0.9562289562289563,0.38333333333333336,0.333658903837204,0.33125,0.33125,0.04967442949612938,0.04967442949612938,39,0.021795828373004228,0.005363792281454924,0.02200058102607727,0.005414180396160436,0.04098799228668214,0.01008684198174095,0,2,0.04878048780487805,0.0,0.04878048780487805,41,39,0.04771741231282552,0.011742902516682705,0.0436859130859375,0.010750780351568918,0.0831554412841797,0.02046393954328898,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_01_bound__vx_neg_1p5__seed_0042,rr,57.59430963405664,240.91563661694528,114.79252700805664,152.16401611328124,204.66017150878906,41,104.03401663245225,152.1806640625,204.66017150878906,4.501966107066085,5.885414276123047,6.739452590942383,0.9,0.9389140271493213,0.09,0.0,0.8402366863905325,1.0,0.9131832797427653,0.43125,0.333658903837204,0.33125,0.33125,0.09759109616279604,0.09759109616279604,39,0.021706077532890517,0.005341705263002701,0.020500868558883667,0.0050451122415452136,0.04679954648017883,0.011517022518716703,0,2,0.04878048780487805,0.0,0.04878048780487805,41,38,0.08429155851665296,0.020743529597774625,0.08036231994628906,0.019776573024478397,0.1263563156127929,0.03109535544133867,1,3,0.09523809523809523,0.02564102564102564,0.07317073170731707,41
gait_01_bound__vx_neg_1p0__seed_0042,fl,95.84757378157668,487.2394821286202,142.17164001464843,181.287989654541,239.19097900390625,31,149.428226594002,196.10150909423828,239.19097900390625,8.07386744837607,9.40977066040039,10.317494812011718,0.875,0.9103139013452914,0.145985401459854,0.0,0.8113207547169812,1.0,0.8958333333333334,0.5204918032786885,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12425577103114516,0.12425577103114516,31,0.04443933406183796,0.01398751850670163,0.04494515061378479,0.014146726976646457,0.0723671019077301,0.022777933076184188,0,0,0.0,0.0,0.0,31,30,0.07770398457845053,0.024457745492385587,0.07828426361083984,0.024640391427027678,0.10649604797363281,0.03352020171699586,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_neg_1p0__seed_0042,fr,88.48813433933975,470.86995694071055,139.4129753112793,144.03269271850587,226.02374267578125,31,141.83093803159653,155.31552124023438,226.02374267578125,7.706255847561745,8.24089744567871,9.850880432128907,0.8504098360655737,0.8834080717488789,0.1897810218978102,0.0,0.7678571428571429,1.0,0.8686868686868687,0.5450819672131147,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1488459349655714,0.1488459349655714,31,0.04648905704098363,0.014632679797024211,0.0467475950717926,0.01471405602749595,0.07544365525245667,0.023746294725941048,0,0,0.0,0.0,0.0,31,30,0.10312048594156902,0.032457725480778854,0.10326576232910156,0.03250345200216126,0.13057546615600585,0.04109932761001381,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_neg_1p0__seed_0042,rl,54.609105422496796,218.6779743909836,94.68935089111328,99.67468330383299,101.26830291748047,31,91.40745741321194,100.29155349731445,101.26830291748047,4.536898280728248,4.8518063354492185,5.032721099853516,0.9754098360655737,1.0,0.0,0.0,1.0,1.0,1.0,0.4098360655737705,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.013600033326227168,0.013600033326227168,31,0.018585596353776993,0.005849916035978287,0.01561775803565979,0.004915773023353546,0.03959903120994568,0.01246400724920454,0,0,0.0,0.0,0.0,31,31,0.02727933083811114,0.008586315546888164,0.025508880615234375,0.008029056852974727,0.05547809600830078,0.017462027976226212,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_neg_1p0__seed_0042,rr,53.932392140797205,227.05769373923542,104.76854171752929,107.19340232849122,122.65501403808594,31,100.83996139034149,109.90662002563477,122.65501403808594,4.663732504075574,5.154169044494629,5.3561437225341795,0.9672131147540983,1.0,0.0,0.0,1.0,1.0,1.0,0.430327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.03409183660491566,0.03409183660491566,31,0.019429419309862198,0.0061155138327003864,0.01561775803565979,0.004915773023353546,0.04113730788230896,0.01294818807408297,0,0,0.0,0.0,0.0,31,31,0.049076141849640875,0.01544697860242812,0.049587249755859375,0.015607852554481601,0.07610893249511719,0.023955694302695566,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_neg_0p5__seed_0042,fl,93.62966164146981,460.7360225629807,140.49944305419922,143.55432510375977,193.48602294921875,24,142.9841740926107,157.63765106201168,193.48602294921875,7.909366429646809,8.63981718444824,9.397902221679688,0.9606625258799172,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.5093167701863354,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.038767425169855874,0.038767425169855874,24,0.0125581423441569,0.005055734725741636,0.012835502624511719,0.005167396145281425,0.023197150230407713,0.009338852414958151,0,0,0.0,0.0,0.0,24,23,0.040433344633682915,0.01627790631291127,0.039936065673828125,0.01607770866927743,0.0634683609008789,0.025551485832757428,0,0,0.0,0.0,0.0,23
gait_01_bound__vx_neg_0p5__seed_0042,fr,91.49274685966523,441.08691477775574,138.22921752929688,140.1525848388672,186.0966339111328,24,140.64042854309082,153.8268806457519,186.0966339111328,7.709106947580974,8.334176063537596,9.087536926269532,0.9710144927536232,0.9954954954954955,0.00847457627118644,0.0,0.9904761904761905,1.0,0.9952153110047847,0.4989648033126294,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.028415458296149887,0.028415458296149887,24,0.0125581423441569,0.005055734725741636,0.012835502624511719,0.005167396145281425,0.023197150230407713,0.009338852414958151,0,0,0.0,0.0,0.0,24,23,0.029633522033691406,0.01193004684020579,0.030193328857421875,0.012155417338554865,0.05094318389892578,0.020509022498656222,0,0,0.0,0.0,0.0,23
gait_01_bound__vx_neg_0p5__seed_0042,rl,48.850983064036726,236.62608680829408,79.05207061767578,84.30836875915527,97.67000579833984,23,79.88999938964844,86.99314880371094,97.67000579833984,4.212324766076129,4.497158676147461,4.932533874511718,0.9710144927536232,0.9932432432432432,0.012711864406779662,0.0,0.985781990521327,1.0,0.9928400954653938,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,23,0.012504173361736795,0.005034007558533564,0.012093782424926758,0.004868789833371727,0.023104476928710937,0.009301543423174383,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.027923742930094402,0.011241713378893752,0.027815818786621094,0.0111982646087691,0.04931297302246093,0.019852722107041386,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_neg_0p5__seed_0042,rr,49.674297971725466,249.17500059124083,81.82795486450195,90.53537544250489,94.9400634765625,24,81.56800413131714,93.82444190979002,94.9400634765625,4.117012066841126,4.734998176574707,4.762713928222657,0.9544513457556936,0.9887387387387387,0.0211864406779661,0.0,0.9765258215962441,1.0,0.98812351543943,0.5175983436853002,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04704899866882073,0.04704899866882073,23,0.012504173361736795,0.005034007558533564,0.012093782424926758,0.004868789833371727,0.023104476928710937,0.009301543423174383,1,1,0.08,0.041666666666666664,0.041666666666666664,24,24,0.04241327444712321,0.017074998720212956,0.042313575744628906,0.017034861399063198,0.06361322402954102,0.025609805728326808,0,1,0.04,0.0,0.04,25
gait_01_bound__vx_pos_0p5__seed_0042,fl,79.13114043060614,387.8143115472794,104.64737854003906,108.35683776855468,110.7855224609375,24,105.18618520100911,108.82498550415039,110.7855224609375,5.813792791366578,5.975116828918457,6.095332489013672,0.9627329192546584,0.9932432432432432,0.012711864406779662,0.0,0.985781990521327,1.0,0.9928400954653938,0.5072463768115942,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.03669703179511474,0.03669703179511474,24,0.016293823719024658,0.006559668471166398,0.015212535858154297,0.006124356907010673,0.03579058647155761,0.014408795976349533,0,0,0.0,0.0,0.0,24,23,0.046913437221361244,0.018886702122332063,0.04635429382324219,0.01866159870997466,0.07019596099853516,0.028259924748521847,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_01_bound__vx_pos_0p5__seed_0042,fr,75.8378303683534,371.716886510849,100.98266143798828,105.93805908203126,116.23918914794922,24,101.9323034286499,107.1269157409668,116.23918914794922,5.665295241673788,5.835899116516113,6.172415008544922,0.9627329192546584,0.990990990990991,0.01694915254237288,0.0,0.9811320754716981,1.0,0.9904761904761905,0.5072463768115942,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.03669703179511474,0.03669703179511474,24,0.016293823719024658,0.006559668471166398,0.015212535858154297,0.006124356907010673,0.03579058647155761,0.014408795976349533,0,0,0.0,0.0,0.0,24,23,0.04907338515571926,0.019756267339723365,0.04944801330566406,0.01990708746064655,0.0731464385986328,0.029447746295016505,0,0,0.0,0.0,0.0,23
gait_01_bound__vx_pos_0p5__seed_0042,rl,62.013835732142134,335.1007952457666,87.24491806030272,148.12951858520512,170.29629516601562,23,98.71520498524542,155.76220245361327,168.5648193359375,4.869022083282471,6.122689727783203,6.365931701660156,0.9130434782608695,0.9481981981981982,0.09745762711864407,0.0,0.9004329004329005,1.0,0.9476082004555808,0.5590062111801242,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08845686616364468,0.08845686616364468,21,0.012243486586071196,0.004929058661781537,0.012093782424926758,0.004868789833371727,0.02326512336730957,0.00936621746141442,3,2,0.19230769230769232,0.125,0.08695652173913043,23,24,0.08174280325571696,0.032908524021602804,0.08153438568115234,0.03282461798356753,0.1097011089324951,0.04416415188512631,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_0p5__seed_0042,rr,63.68410945476446,339.07714759901165,89.18915748596191,158.83123092651428,178.05404663085938,23,101.98519035007642,173.772883605957,178.05404663085938,5.119938686204993,6.636170211791992,6.696610565185547,0.9213250517598344,0.9572072072072072,0.08050847457627118,0.0,0.9162995594713657,1.0,0.9563218390804598,0.5507246376811594,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08017529266467993,0.08017529266467993,22,0.01216357404535467,0.00489688697618898,0.011289596557617188,0.004545035706058512,0.023184800148010252,0.009333880442294402,2,1,0.12,0.08333333333333333,0.043478260869565216,23,24,0.07553295294443767,0.030408524021602806,0.07511711120605469,0.03024111187898334,0.10444674491882322,0.04204881747677185,0,0,0.0,0.0,0.0,24
gait_01_bound__vx_pos_1p0__seed_0042,fl,72.38698945292438,363.39091390550135,99.74410247802734,105.416748046875,119.71378326416016,31,98.83981150965536,106.27428817749023,119.71378326416016,5.118319214851626,5.426311721801758,5.738244171142578,0.8811475409836066,0.9170403587443946,0.13503649635036497,0.0,0.8229665071770335,1.0,0.9028871391076115,0.514344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.11810823004753868,0.11810823004753868,31,0.034190657638734384,0.010761692689017695,0.03317108750343323,0.010440777525965061,0.06250134110450745,0.019672632001560907,0,0,0.0,0.0,0.0,31,30,0.08193988800048828,0.025791018790898724,0.07982158660888672,0.02512427207780513,0.1313857078552246,0.0413543555262052,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_0042,fr,70.25745789706707,359.8659800338745,91.77571105957031,101.65168151855467,207.9405975341797,31,98.58509112942603,150.57155227661133,207.9405975341797,4.977024961902249,6.172547302246094,7.306910552978516,0.8709016393442623,0.905829596412556,0.15328467153284672,0.0,0.8037383177570093,1.0,0.8911917098445596,0.5245901639344263,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12835413168688292,0.12835413168688292,31,0.034190657638734384,0.010761692689017695,0.03317108750343323,0.010440777525965061,0.06250134110450745,0.019672632001560907,0,0,0.0,0.0,0.0,31,30,0.09464817047119141,0.029791018790898724,0.0949392318725586,0.029882631926517383,0.1298736572265625,0.04087842948910368,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_01_bound__vx_pos_1p0__seed_0042,rl,64.92312616490304,366.58136852979663,89.70281181335449,196.46199874877928,216.5730743408203,31,105.22914443477508,203.05609893798828,216.5730743408203,4.956428188816194,7.156340026855469,7.459290466308594,0.819672131147541,0.8451327433628318,0.2536231884057971,0.0,0.7154471544715447,1.0,0.8341232227488152,0.5778688524590164,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1816328202114731,0.1816328202114731,31,0.05686564887723615,0.017898767676381336,0.056347280740737915,0.01773560852794621,0.08748379349708557,0.027535992750795463,0,0,0.0,0.0,0.0,31,31,0.12491533833165322,0.03931777204972432,0.12363433837890625,0.0389145704508615,0.15540218353271484,0.04891366992855857,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p0__seed_0042,rr,65.85219674506342,365.20675444602966,90.8277084350586,128.93155364990332,216.75982666015625,31,103.78899531210622,211.08470916748047,216.75982666015625,5.120569186672088,7.4204808044433594,7.510567474365234,0.8299180327868853,0.8561946902654868,0.23550724637681159,0.0,0.7302904564315352,1.0,0.8441247002398081,0.5676229508196722,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17138691857212884,0.17138691857212884,31,0.05276620291894482,0.016608445095736175,0.05327644944190979,0.016769047922795224,0.08069363236427307,0.025398753151828064,0,0,0.0,0.0,0.0,31,31,0.11876623092159148,0.03738230754482762,0.11928176879882812,0.03754457585399532,0.15169048309326172,0.047745392327549985,0,0,0.0,0.0,0.0,31
gait_01_bound__vx_pos_1p5__seed_0042,fl,73.55856617540121,376.6198588180542,103.5351676940918,209.06555404663067,230.58108520507812,39,114.07919096335387,219.04355010986328,230.58108520507812,5.168432421561998,7.382870971679687,7.6605696105957035,0.8020833333333334,0.8239277652370203,0.2582781456953642,0.0,0.6438356164383562,1.0,0.7833333333333334,0.5333333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19967442949612935,0.19967442949612935,39,0.06027563947897691,0.014833389411229482,0.059586793184280396,0.014663869428993875,0.09536121487617492,0.023467690218029056,0,0,0.0,0.0,0.0,39,38,0.13951693083110608,0.03433408558359922,0.13896942138671875,0.03419934755568073,0.17571582794189453,0.04324236663615668,0,1,0.02564102564102564,0.0,0.02564102564102564,39
